action,newObservation,reward,observation,qValue
2,-0.11971961042339888$0.0365275473464943,-1.0,-0.15624715776989317$0.03775789122511929,-23.148308
2,-0.08453254511342587$0.03518706530997301,-1.0,-0.11971961042339888$0.0365275473464943,-22.80626
0,-0.05276552001371092$0.03176702509971495,-1.0,-0.08453254511342587$0.03518706530997301,-22.942995
2,-0.02246723801379983$0.030298281999911088,-1.0,-0.05276552001371092$0.03176702509971495,-23.503487
2,0.006336720575384803$0.028803958589184633,-1.0,-0.02246723801379983$0.030298281999911088,-23.230574
2,0.0336411308837765$0.027304410308391695,-1.0,0.006336720575384803$0.028803958589184633,-23.023037
1,0.05845826230304137$0.024817131419264865,-1.0,0.0336411308837765$0.027304410308391695,-23.06258
2,0.08181374068156673$0.023355478378525363,-1.0,0.05845826230304137$0.024817131419264865,-23.293377
2,0.10374414353672491$0.021930402855158185,-1.0,0.08181374068156673$0.023355478378525363,-23.166285
2,0.124294654184041$0.020550510647316084,-1.0,0.10374414353672491$0.021930402855158185,-23.077452
2,0.14351696337011915$0.019222309186078153,-1.0,0.124294654184041$0.020550510647316084,-22.993275
0,0.159467432651803$0.015950469281683838,-1.0,0.14351696337011915$0.019222309186078153,-22.909958
0,0.17219857299372696$0.012731140341923967,-1.0,0.159467432651803$0.015950469281683838,-23.788044
0,0.18175594916714374$0.009557376173416792,-1.0,0.17219857299372696$0.012731140341923967,-24.468315
0,0.18817585433276662$0.006419905165622891,-1.0,0.18175594916714374$0.009557376173416792,-25.242332
1,0.19248365585738447$0.004307801524617837,-1.0,0.18817585433276662$0.006419905165622891,-25.714205
0,0.19369681522774174$0.0012131593703572567,-1.0,0.19248365585738447$0.004307801524617837,-25.389252
0,0.19182031319212295$-0.0018765020356187874,-1.0,0.19369681522774174$0.0012131593703572567,-25.369007
0,0.18684645731074945$-0.004973855881373489,-1.0,0.19182031319212295$-0.0018765020356187874,-25.401552
0,0.17875518022722908$-0.008091277083520351,-1.0,0.18684645731074945$-0.004973855881373489,-25.486982
0,0.167514846353783$-0.01124033387344607,-1.0,0.17875518022722908$-0.008091277083520351,-25.62567
0,0.15308361296742282$-0.01443123338636017,-1.0,0.167514846353783$-0.01124033387344607,-25.818144
1,0.13641141749432698$-0.016672195473095848,-1.0,0.15308361296742282$-0.01443123338636017,-25.937956
0,0.11644565755122056$-0.01996575994310641,-1.0,0.13641141749432698$-0.016672195473095848,-25.417149
0,0.09313089796567046$-0.023314759585550102,-1.0,0.11644565755122056$-0.01996575994310641,-25.073957
0,0.06641308064626072$-0.026717817319409747,-1.0,0.09313089796567046$-0.023314759585550102,-24.759232
0,0.036244719743067366$-0.03016836090319336,-1.0,0.06641308064626072$-0.026717817319409747,-24.476704
0,0.002591123181287895$-0.03365359656177947,-1.0,0.036244719743067366$-0.03016836090319336,-24.255749
0,-0.03456239784927933$-0.037153521030567224,-1.0,0.002591123181287895$-0.03365359656177947,-24.069557
0,-0.07520249212297682$-0.04064009427369749,-1.0,-0.03456239784927933$-0.037153521030567224,-23.60316
0,-0.1192792323851033$-0.04407674026212648,-1.0,-0.07520249212297682$-0.04064009427369749,-23.027729
0,-0.1666976135440899$-0.04741838115898661,-1.0,-0.1192792323851033$-0.04407674026212648,-22.511814
0,-0.217309839822922$-0.0506122262788321,-1.0,-0.1666976135440899$-0.04741838115898661,-22.06836
0,-0.27090935259773896$-0.05359951277481695,-1.0,-0.217309839822922$-0.0506122262788321,-21.990543
0,-0.32722766530357283$-0.056318312705833894,-1.0,-0.27090935259773896$-0.05359951277481695,-22.18137
0,-0.38593503809658564$-0.05870737279301278,-1.0,-0.32722766530357283$-0.056318312705833894,-22.138254
0,-0.44664578799939786$-0.06071074990281221,-1.0,-0.38593503809658564$-0.05870737279301278,-21.81585
0,-0.508928572358558$-0.062282784359160216,-1.0,-0.44664578799939786$-0.06071074990281221,-22.077915
1,-0.571321347726441$-0.062392775367882965,-1.0,-0.508928572358558$-0.062282784359160216,-22.265112
0,-0.6343574252625324$-0.06303607753609128,-1.0,-0.571321347726441$-0.062392775367882965,-22.162731
0,-0.6975780144701416$-0.06322058920760919,-1.0,-0.6343574252625324$-0.06303607753609128,-20.960157
0,-0.7605522016987354$-0.06297418722859377,-1.0,-0.6975780144701416$-0.06322058920760919,-20.011238
0,-0.8228951740973207$-0.06234297239858534,-1.0,-0.7605522016987354$-0.06297418722859377,-19.828224
0,-0.8842831138248372$-0.061387939727516445,-1.0,-0.8228951740973207$-0.06234297239858534,-20.170605
1,-0.9434637445733837$-0.05918063074854647,-1.0,-0.8842831138248372$-0.061387939727516445,-20.266914
0,-1.0012644593740228$-0.05780071480063903,-1.0,-0.9434637445733837$-0.05918063074854647,-19.625969
0,-1.0575888724396116$-0.05632441306558883,-1.0,-1.0012644593740228$-0.05780071480063903,-19.837511
0,-1.1124145001768442$-0.05482562773723249,-1.0,-1.0575888724396116$-0.05632441306558883,-20.313366
0,-1.1657878245405386$-0.053373324363694394,-1.0,-1.1124145001768442$-0.05482562773723249,-20.27351
0,-1.2$0.0,-1.0,-1.1657878245405386$-0.053373324363694394,-19.814247
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
2,-0.9946571448138474$0.032412972935243235,-1.0,-1.0270701177490906$0.028917529078417558,-17.261976
2,-0.9587751631962106$0.03588198161763679,-1.0,-0.9946571448138474$0.032412972935243235,-16.576942
2,-0.9194806253442948$0.03929453785191586,-1.0,-0.9587751631962106$0.03588198161763679,-15.776876
2,-0.8768673591423507$0.04261326620194407,-1.0,-0.9194806253442948$0.03929453785191586,-14.896563
2,-0.8310734416834203$0.04579391745893035,-1.0,-0.8768673591423507$0.04261326620194407,-14.051821
2,-0.7822868547539472$0.048786586929473075,-1.0,-0.8310734416834203$0.04579391745893035,-13.710777
2,-0.7307490778430116$0.05153777691093567,-1.0,-0.7822868547539472$0.048786586929473075,-13.356741
2,-0.6767557624063777$0.05399331543663383,-1.0,-0.7307490778430116$0.05153777691093567,-13.393982
2,-0.6206537619756745$0.056102000430703194,-1.0,-0.6767557624063777$0.05399331543663383,-13.643965
2,-0.5628340906805492$0.057819671295125205,-1.0,-0.6206537619756745$0.056102000430703194,-14.001976
2,-0.5037208335431425$0.0591132571374068,-1.0,-0.5628340906805492$0.057819671295125205,-14.050449
2,-0.4437565726246061$0.05996426091853632,-1.0,-0.5037208335431425$0.0591132571374068,-13.641762
2,-0.3833854186487646$0.060371153975841516,-1.0,-0.4437565726246061$0.05996426091853632,-13.149736
2,-0.32303512670068485$0.06035029194807974,-1.0,-0.3833854186487646$0.060371153975841516,-12.913629
2,-0.2630999279126485$0.05993519878803635,-1.0,-0.32303512670068485$0.06035029194807974,-12.0227375
2,-0.20392558548455236$0.059174342428096154,-1.0,-0.2630999279126485$0.05993519878803635,-11.136419
2,-0.1457978152531214$0.05812777023143097,-1.0,-0.20392558548455236$0.059174342428096154,-11.012608
2,-0.08893469207865418$0.05686312317446723,-1.0,-0.1457978152531214$0.05812777023143097,-10.33346
2,-0.03348311496996807$0.055451577108686104,-1.0,-0.08893469207865418$0.05686312317446723,-9.739962
2,0.020481064125740876$0.05396417909570895,-1.0,-0.03348311496996807$0.055451577108686104,-9.249556
2,0.0729499608193493$0.05246889669360843,-1.0,0.020481064125740876$0.05396417909570895,-8.851376
2,0.12397848802908545$0.05102852720973615,-1.0,0.0729499608193493$0.05246889669360843,-8.409245
2,0.1736779509735652$0.04969946294447973,-1.0,0.12397848802908545$0.05102852720973615,-7.629
2,0.22220915138053898$0.04853120040697377,-1.0,0.1736779509735652$0.04969946294447973,-6.7715535
2,0.2697755730174774$0.04756642163693843,-1.0,0.22220915138053898$0.04853120040697377,-5.90054
2,0.31661702984093415$0.04684145682345676,-1.0,0.2697755730174774$0.04756642163693843,-5.043032
2,0.36300397614162794$0.04638694630069377,-1.0,0.31661702984093415$0.04684145682345676,-4.1760077
0,0.4072325194627572$0.04422854332112924,-1.0,0.36300397614162794$0.04638694630069377,-3.675837
1,0.4506059350940131$0.04337341563125589,-1.0,0.4072325194627572$0.04422854332112924,-3.0023885
2,0.49443626909738975$0.04383033400337665,-1.0,0.4506059350940131$0.04337341563125589,-2.250155
2,0.5390481632099385$0.04461189411254881,-1.0,0.49443626909738975$0.04383033400337665,-1.3458095
