action,newObservation,reward,observation,qValue
2,-0.888709747188948$-0.002060451213269244,-1.0,-0.8866492959756788$-0.005276036725311686,-27.7047
2,-0.8875474966771981$0.0011622505117498995,-1.0,-0.888709747188948$-0.002060451213269244,-27.807755
2,-0.8831665480992152$0.004380948577982876,-1.0,-0.8875474966771981$0.0011622505117498995,-27.96805
2,-0.8755822347653311$0.007584313333884133,-1.0,-0.8831665480992152$0.004380948577982876,-28.164371
2,-0.8648219999631661$0.010760234802165031,-1.0,-0.8755822347653311$0.007584313333884133,-28.065865
0,-0.8529267080056547$0.011895291957511414,-1.0,-0.8648219999631661$0.010760234802165031,-28.091629
2,-0.8379441210229536$0.014982586982701152,-1.0,-0.8529267080056547$0.011895291957511414,-27.792282
2,-0.8199381715561146$0.018005949466838946,-1.0,-0.8379441210229536$0.014982586982701152,-27.593739
2,-0.7989910885674388$0.02094708298867577,-1.0,-0.8199381715561146$0.018005949466838946,-27.395071
2,-0.7752056408452289$0.0237854477222099,-1.0,-0.7989910885674388$0.02094708298867577,-27.229122
2,-0.7487072981164862$0.026498342728742737,-1.0,-0.7752056408452289$0.0237854477222099,-27.295269
2,-0.7196460767465975$0.029061221369888646,-1.0,-0.7487072981164862$0.026498342728742737,-27.203007
2,-0.6881978151382999$0.03144826160829764,-1.0,-0.7196460767465975$0.029061221369888646,-26.771494
2,-0.6545646215052949$0.03363319363300503,-1.0,-0.6881978151382999$0.03144826160829764,-26.48132
2,-0.6189742609365774$0.03559036056871755,-1.0,-0.6545646215052949$0.03363319363300503,-26.37059
2,-0.581678304644543$0.03729595629203442,-1.0,-0.6189742609365774$0.03559036056871755,-25.79439
0,-0.5449489525931462$0.03672935205139676,-1.0,-0.581678304644543$0.03729595629203442,-26.549871
2,-0.5070595836774219$0.037889368915724364,-1.0,-0.5449489525931462$0.03672935205139676,-26.070396
1,-0.46929420780999415$0.03776537586742774,-1.0,-0.5070595836774219$0.037889368915724364,-26.521955
2,-0.4309343169768736$0.038359890833120545,-1.0,-0.46929420780999415$0.03776537586742774,-25.791964
2,-0.3922604926848571$0.03867382429201654,-1.0,-0.4309343169768736$0.038359890833120545,-25.350739
2,-0.35354641517032726$0.03871407751452983,-1.0,-0.3922604926848571$0.03867382429201654,-25.283493
2,-0.31505312348751585$0.038493291682811424,-1.0,-0.35354641517032726$0.03871407751452983,-25.463795
2,-0.2770238660604767$0.03802925742703914,-1.0,-0.31505312348751585$0.038493291682811424,-25.477112
2,-0.239679820150487$0.03734404590998969,-1.0,-0.2770238660604767$0.03802925742703914,-25.457642
2,-0.20321687110868997$0.036462949041797046,-1.0,-0.239679820150487$0.03734404590998969,-25.320124
2,-0.16780354236706854$0.035413328741621425,-1.0,-0.20321687110868997$0.036462949041797046,-25.004904
2,-0.13358006942330897$0.034223472943759575,-1.0,-0.16780354236706854$0.035413328741621425,-24.669697
2,-0.10065852770710766$0.032921541716201305,-1.0,-0.13358006942330897$0.034223472943759575,-24.478548
0,-0.07112386299207787$0.029534664715029788,-1.0,-0.10065852770710766$0.032921541716201305,-24.60302
2,-0.04303250456710463$0.02809135842497324,-1.0,-0.07112386299207787$0.029534664715029788,-25.318811
2,-0.016420342349461572$0.02661216221764306,-1.0,-0.04303250456710463$0.02809135842497324,-25.11263
2,0.008694852565815064$0.025115194915276636,-1.0,-0.016420342349461572$0.02661216221764306,-24.97309
2,0.03231089793805669$0.023616045372241632,-1.0,0.008694852565815064$0.025115194915276636,-24.894882
2,0.05443867905085917$0.022127781112802475,-1.0,0.03231089793805669$0.023616045372241632,-24.869818
2,0.07509972628508552$0.02066104723422634,-1.0,0.05443867905085917$0.022127781112802475,-24.890614
0,0.09232395523246689$0.017224228947381372,-1.0,0.07509972628508552$0.02066104723422634,-24.906872
0,0.10614346449782663$0.01381950926535974,-1.0,0.09232395523246689$0.017224228947381372,-25.561306
0,0.11658865377743292$0.010445189279606294,-1.0,0.10614346449782663$0.01381950926535974,-26.199478
0,0.12368521071087418$0.007096556933441257,-1.0,0.11658865377743292$0.010445189279606294,-26.52555
0,0.12745190491098152$0.0037666942001073345,-1.0,0.12368521071087418$0.007096556933441257,-26.49887
2,0.12989912841906556$0.002447223508084058,-1.0,0.12745190491098152$0.0037666942001073345,-26.840805
0,0.12903379175683605$-0.0008653366622295108,-1.0,0.12989912841906556$0.002447223508084058,-26.45849
0,0.12485343710384629$-0.004180354652989762,-1.0,0.12903379175683605$-0.0008653366622295108,-26.47379
0,0.11734641100623319$-0.0075070260976131,-1.0,0.12485343710384629$-0.004180354652989762,-26.545708
0,0.10649270612955897$-0.010853704876674228,-1.0,0.11734641100623319$-0.0075070260976131,-26.674446
0,0.09226550261460614$-0.014227203514952822,-1.0,0.10649270612955897$-0.010853704876674228,-26.764336
0,0.07463345957814367$-0.017632043036462475,-1.0,0.09226550261460614$-0.014227203514952822,-26.342087
0,0.05356381941624258$-0.021069640161901094,-1.0,0.07463345957814367$-0.017632043036462475,-25.953115
0,0.0290263870406104$-0.02453743237563218,-1.0,0.05356381941624258$-0.021069640161901094,-25.597536
2,0.0029984271524359715$-0.02602795988817443,-1.0,0.0290263870406104$-0.02453743237563218,-25.544342
0,-0.02652943159255984$-0.029527858744995812,-1.0,0.0029984271524359715$-0.02602795988817443,-25.328207
0,-0.059549376645353154$-0.03301994505279331,-1.0,-0.02652943159255984$-0.029527858744995812,-25.091625
0,-0.09602953374420228$-0.036480157098849136,-1.0,-0.059549376645353154$-0.03301994505279331,-24.896936
0,-0.13590666257671455$-0.039877128832512265,-1.0,-0.09602953374420228$-0.036480157098849136,-24.515726
0,-0.17907885959018383$-0.04317219701346926,-1.0,-0.13590666257671455$-0.039877128832512265,-24.041798
0,-0.22539887205097042$-0.046320012460786604,-1.0,-0.17907885959018383$-0.04317219701346926,-23.558765
0,-0.27466878108711834$-0.049269909036147946,-1.0,-0.22539887205097042$-0.046320012460786604,-23.372894
0,-0.32663690642044024$-0.05196812533332188,-1.0,-0.27466878108711834$-0.049269909036147946,-23.379795
0,-0.38099777348367414$-0.054360867063233884,-1.0,-0.32663690642044024$-0.05196812533332188,-23.308321
0,-0.437395822561854$-0.05639804907817986,-1.0,-0.38099777348367414$-0.054360867063233884,-22.934525
0,-0.4954332114374098$-0.05803738887555582,-1.0,-0.437395822561854$-0.05639804907817986,-23.04732
1,-0.5536815907671085$-0.05824837932969868,-1.0,-0.4954332114374098$-0.05803738887555582,-23.69735
2,-0.6107046551308004$-0.057023064363691894,-1.0,-0.5536815907671085$-0.05824837932969868,-23.942999
0,-0.6680818352917643$-0.057377180160963895,-1.0,-0.6107046551308004$-0.057023064363691894,-23.463495
0,-0.7254090066973734$-0.05732717140560907,-1.0,-0.6680818352917643$-0.057377180160963895,-22.329859
0,-0.782313387428891$-0.056904380731517566,-1.0,-0.7254090066973734$-0.05732717140560907,-21.448938
0,-0.8384664361665007$-0.05615304873760969,-1.0,-0.782313387428891$-0.056904380731517566,-21.41767
0,-0.8935938241059158$-0.055127387939415046,-1.0,-0.8384664361665007$-0.05615304873760969,-21.16481
2,-0.9454819818444137$-0.05188815773849782,-1.0,-0.8935938241059158$-0.055127387939415046,-21.459282
1,-0.9949856323657245$-0.049503650521310796,-1.0,-0.9454819818444137$-0.05188815773849782,-21.290163
0,-1.0430198886849689$-0.048034256319244496,-1.0,-0.9949856323657245$-0.049503650521310796,-20.66046
0,-1.089554341346364$-0.046534452661395116,-1.0,-1.0430198886849689$-0.048034256319244496,-20.799435
0,-1.1346089504626693$-0.045054609116305336,-1.0,-1.089554341346364$-0.046534452661395116,-20.886827
0,-1.178249026584287$-0.04364007612161779,-1.0,-1.1346089504626693$-0.045054609116305336,-20.405178
0,-1.2$0.0,-1.0,-1.178249026584287$-0.04364007612161779,-19.574068
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
0,-0.8982187757043211$0.04003625796821478,-1.0,-0.9382550336725358$0.038668593991727486,-16.043613
2,-0.8549280790690551$0.043290696635265934,-1.0,-0.8982187757043211$0.04003625796821478,-14.75396
2,-0.8085418638063452$0.04638621526270989,-1.0,-0.8549280790690551$0.043290696635265934,-13.996229
2,-0.7592695013800774$0.049272362426267736,-1.0,-0.8085418638063452$0.04638621526270989,-13.738327
2,-0.7073732264185248$0.05189627496155258,-1.0,-0.7592695013800774$0.049272362426267736,-13.529285
2,-0.6531674140536112$0.05420581236491362,-1.0,-0.7073732264185248$0.05189627496155258,-13.461218
2,-0.5970141237224157$0.05615329033119558,-1.0,-0.6531674140536112$0.05420581236491362,-13.88636
2,-0.5393146590648494$0.05769946465756626,-1.0,-0.5970141237224157$0.05615329033119558,-14.099382
2,-0.4804973689449959$0.058817290119853545,-1.0,-0.5393146590648494$0.05769946465756626,-14.118155
2,-0.4210024393309489$0.059494929614047,-1.0,-0.4804973689449959$0.058817290119853545,-13.66593
2,-0.36126489044535665$0.059737548885592226,-1.0,-0.4210024393309489$0.059494929614047,-13.340395
1,-0.30269728715663125$0.05856760328872542,-1.0,-0.36126489044535665$0.059737548885592226,-13.193347
2,-0.24466781165230195$0.05802947550432929,-1.0,-0.30269728715663125$0.05856760328872542,-12.103394
0,-0.18949458281956716$0.05517322883273479,-1.0,-0.24466781165230195$0.05802947550432929,-12.647171
1,-0.13642814954933613$0.05306643327023102,-1.0,-0.18949458281956716$0.05517322883273479,-12.588602
2,-0.08465523081272161$0.05177291873661452,-1.0,-0.13642814954933613$0.05306643327023102,-12.193016
2,-0.0343021212695481$0.05035310954317351,-1.0,-0.08465523081272161$0.05177291873661452,-12.085508
2,0.014564213745913109$0.048866335015461206,-1.0,-0.0343021212695481$0.05035310954317351,-12.01765
2,0.06193293469039013$0.04736872094447702,-1.0,0.014564213745913109$0.048866335015461206,-11.609884
2,0.10784468313535182$0.045911748444961695,-1.0,0.06193293469039013$0.04736872094447702,-10.868149
2,0.1523861370830744$0.0445414539477226,-1.0,0.10784468313535182$0.045911748444961695,-9.888678
2,0.1956843150404664$0.04329817795739198,-1.0,0.1523861370830744$0.0445414539477226,-8.915688
2,0.23790105126090516$0.042216736220438755,-1.0,0.1956843150404664$0.04329817795739198,-7.9231114
0,0.27722793037889787$0.039326879117992694,-1.0,0.23790105126090516$0.042216736220438755,-7.7507167
2,0.31587072879271916$0.03864279841382126,-1.0,0.27722793037889787$0.039326879117992694,-6.7268863
0,0.3520544679216312$0.036183739128912026,-1.0,0.31587072879271916$0.03864279841382126,-6.5313
2,0.38800766867193237$0.035953200750301166,-1.0,0.3520544679216312$0.036183739128912026,-5.5124984
2,0.42397174941381627$0.03596408074188388,-1.0,0.38800766867193237$0.035953200750301166,-4.7333865
2,0.46019970246718866$0.03622795305337241,-1.0,0.42397174941381627$0.03596408074188388,-3.9239173
2,0.4969550241166064$0.03675532164941775,-1.0,0.46019970246718866$0.03622795305337241,-3.1729074
2,0.5345107303457893$0.037555706229182896,-1.0,0.4969550241166064$0.03675532164941775,-2.4252706
