action,newObservation,reward,observation,qValue
0,-0.6477067594692827$-0.008388591623846853,-1.0,-0.6393181678454358$-0.008239158861875123,-31.224892
0,-0.6561858982502389$-0.008479138780956193,-1.0,-0.6477067594692827$-0.008388591623846853,-31.158775
0,-0.6646966484022061$-0.008510750151967174,-1.0,-0.6561858982502389$-0.008479138780956193,-31.098984
0,-0.6731804845479413$-0.008483836145735172,-1.0,-0.6646966484022061$-0.008510750151967174,-31.04586
0,-0.6815797325810675$-0.00839924803312624,-1.0,-0.6731804845479413$-0.008483836145735172,-30.999708
0,-0.6898379853775944$-0.008258252796526894,-1.0,-0.6815797325810675$-0.00839924803312624,-30.96075
0,-0.6979004887776709$-0.008062503400076365,-1.0,-0.6898379853775944$-0.008258252796526894,-30.929173
0,-0.7057144942444564$-0.007814005466785541,-1.0,-0.6979004887776709$-0.008062503400076365,-30.870594
0,-0.7132295756873821$-0.007515081442925679,-1.0,-0.7057144942444564$-0.007814005466785541,-30.828
2,-0.7183979090587442$-0.005168333371362098,-1.0,-0.7132295756873821$-0.007515081442925679,-30.785784
2,-0.721187000211315$-0.0027890911525707334,-1.0,-0.7183979090587442$-0.005168333371362098,-30.6887
1,-0.7225794509296506$-0.001392450718335606,-1.0,-0.721187000211315$-0.0027890911525707334,-30.80462
2,-0.7215666116919105$0.001012839237740055,-1.0,-0.7225794509296506$-0.001392450718335606,-30.568659
2,-0.7181547715547671$0.003411840137143401,-1.0,-0.7215666116919105$0.001012839237740055,-30.622551
2,-0.7123652104721856$0.00578956108258151,-1.0,-0.7181547715547671$0.003411840137143401,-30.691097
2,-0.7042343675355243$0.00813084293666134,-1.0,-0.7123652104721856$0.00578956108258151,-30.72883
2,-0.693814098313405$0.010420269222119286,-1.0,-0.7042343675355243$0.00813084293666134,-30.707176
0,-0.6831719768159292$0.01064212149747579,-1.0,-0.693814098313405$0.010420269222119286,-31.33863
2,-0.6703782475877809$0.012793729228148316,-1.0,-0.6831719768159292$0.01064212149747579,-30.595633
2,-0.6555189043019325$0.014859343285848392,-1.0,-0.6703782475877809$0.012793729228148316,-30.217985
2,-0.6386957862379266$0.016823118064005934,-1.0,-0.6555189043019325$0.014859343285848392,-29.842838
2,-0.6200264918091303$0.018669294428796317,-1.0,-0.6386957862379266$0.016823118064005934,-29.46936
0,-0.6016440342971862$0.01838245751194414,-1.0,-0.6200264918091303$0.018669294428796317,-29.67547
2,-0.5816815707139328$0.019962463583253383,-1.0,-0.6016440342971862$0.01838245751194414,-29.079601
2,-0.5602856872467085$0.0213958834672243,-1.0,-0.5816815707139328$0.019962463583253383,-28.850151
2,-0.5376152071082245$0.022670480138483887,-1.0,-0.5602856872467085$0.0213958834672243,-28.881966
2,-0.5138396347094997$0.023775572398724902,-1.0,-0.5376152071082245$0.022670480138483887,-28.929071
2,-0.48913724541136616$0.024702389298133495,-1.0,-0.5138396347094997$0.023775572398724902,-29.015734
2,-0.4636928574134949$0.025444387997871264,-1.0,-0.48913724541136616$0.024702389298133495,-29.136484
2,-0.43769534911786634$0.025997508295628562,-1.0,-0.4636928574134949$0.025444387997871264,-29.521927
2,-0.41133500861451716$0.026360340503349188,-1.0,-0.43769534911786634$0.025997508295628562,-29.456848
2,-0.3848008190226302$0.026534189591886952,-1.0,-0.41133500861451716$0.026360340503349188,-29.40198
2,-0.358277792158831$0.026523026863799204,-1.0,-0.3848008190226302$0.026534189591886952,-29.380495
2,-0.3319444622876499$0.026333329871181088,-1.0,-0.358277792158831$0.026523026863799204,-29.313942
2,-0.3059706416409347$0.025973820646715218,-1.0,-0.3319444622876499$0.026333329871181088,-29.42288
2,-0.2805155212708333$0.025455120370101367,-1.0,-0.3059706416409347$0.025973820646715218,-29.475847
2,-0.25572617687563015$0.024789344395203132,-1.0,-0.2805155212708333$0.025455120370101367,-29.548908
2,-0.2317365123147527$0.02398966456087746,-1.0,-0.25572617687563015$0.024789344395203132,-29.55439
2,-0.20866664650518504$0.02306986580956765,-1.0,-0.2317365123147527$0.02398966456087746,-29.564892
0,-0.18862272482633385$0.020043921678851193,-1.0,-0.20866664650518504$0.02306986580956765,-29.635704
0,-0.17168911176708282$0.016933613059251028,-1.0,-0.18862272482633385$0.020043921678851193,-29.781788
0,-0.1579311475961885$0.01375796417089432,-1.0,-0.17168911176708282$0.016933613059251028,-29.653923
0,-0.14739779312325282$0.010533354472935677,-1.0,-0.1579311475961885$0.01375796417089432,-29.521166
0,-0.14012397675230137$0.00727381637095144,-1.0,-0.14739779312325282$0.010533354472935677,-29.351547
0,-0.13613250342812738$0.003991473324173988,-1.0,-0.14012397675230137$0.00727381637095144,-29.244936
0,-0.13543542613475645$0.0006970772933709269,-1.0,-0.13613250342812738$0.003991473324173988,-29.329159
0,-0.1380348161287691$-0.002599389994012644,-1.0,-0.13543542613475645$0.0006970772933709269,-29.443296
2,-0.14192289869996105$-0.003888082571191946,-1.0,-0.1380348161287691$-0.002599389994012644,-29.582726
0,-0.14908778505726528$-0.007164886357304228,-1.0,-0.14192289869996105$-0.003888082571191946,-29.430681
0,-0.1595067566026268$-0.010418971545361535,-1.0,-0.14908778505726528$-0.007164886357304228,-29.180092
0,-0.17314492129807724$-0.013638164695450433,-1.0,-0.1595067566026268$-0.010418971545361535,-28.890839
0,-0.18995333573259335$-0.0168084144345161,-1.0,-0.17314492129807724$-0.013638164695450433,-28.620003
0,-0.20986669144589673$-0.01991335571330338,-1.0,-0.18995333573259335$-0.0168084144345161,-28.368813
0,-0.23280070480368814$-0.02293401335779141,-1.0,-0.20986669144589673$-0.01991335571330338,-28.162918
0,-0.2586493946529621$-0.025848689849273965,-1.0,-0.23280070480368814$-0.02293401335779141,-27.983765
0,-0.28728247763585063$-0.028633082982888535,-1.0,-0.2586493946529621$-0.025848689849273965,-27.834013
0,-0.3185431513494493$-0.031260673713598724,-1.0,-0.28728247763585063$-0.028633082982888535,-27.7
0,-0.3522465620917481$-0.03370341074229876,-1.0,-0.3185431513494493$-0.031260673713598724,-27.65046
0,-0.3881792569118158$-0.035932694820067716,-1.0,-0.3522465620917481$-0.03370341074229876,-27.279675
2,-0.4240998897066361$-0.03592063279482026,-1.0,-0.3881792569118158$-0.035932694820067716,-26.983967
0,-0.4617557316901568$-0.037655841983520705,-1.0,-0.4240998897066361$-0.03592063279482026,-26.51244
0,-0.5008727401999434$-0.039117008509786604,-1.0,-0.4617557316901568$-0.037655841983520705,-26.495764
0,-0.5411600619604175$-0.040287321760474074,-1.0,-0.5008727401999434$-0.039117008509786604,-26.524504
2,-0.5803157349933624$-0.03915567303294484,-1.0,-0.5411600619604175$-0.040287321760474074,-26.894272
0,-0.6200480804003529$-0.03973234540699044,-1.0,-0.5803157349933624$-0.03915567303294484,-26.858395
2,-0.6580671075390262$-0.03801902713867334,-1.0,-0.6200480804003529$-0.03973234540699044,-27.194813
0,-0.6961047539586253$-0.03803764641959901,-1.0,-0.6580671075390262$-0.03801902713867334,-26.19297
0,-0.7339055888133171$-0.03780083485469185,-1.0,-0.6961047539586253$-0.03803764641959901,-25.67998
0,-0.7712317030459445$-0.03732611423262734,-1.0,-0.7339055888133171$-0.03780083485469185,-25.166275
0,-0.8078667529404445$-0.036635049894500095,-1.0,-0.7712317030459445$-0.03732611423262734,-24.760153
0,-0.8436189828416929$-0.03575222990124837,-1.0,-0.8078667529404445$-0.036635049894500095,-24.587006
0,-0.8783231469065174$-0.03470416406482446,-1.0,-0.8436189828416929$-0.03575222990124837,-24.40329
0,-0.9118413409729822$-0.03351819406646483,-1.0,-0.8783231469065174$-0.03470416406482446,-24.21595
1,-0.9430628330096487$-0.03122149203666641,-1.0,-0.9118413409729822$-0.03351819406646483,-24.257673
2,-0.9709053315206729$-0.02784249851102428,-1.0,-0.9430628330096487$-0.03122149203666641,-24.312662
0,-0.9973130253389169$-0.02640769381824387,-1.0,-0.9709053315206729$-0.02784249851102428,-24.067675
2,-1.020248662188848$-0.02293563684993119,-1.0,-0.9973130253389169$-0.02640769381824387,-24.33163
0,-1.041692464819033$-0.02144380263018498,-1.0,-1.020248662188848$-0.02293563684993119,-24.090939
0,-1.061636608383699$-0.019944143564665884,-1.0,-1.041692464819033$-0.02144380263018498,-23.887232
0,-1.0800830970533288$-0.018446488669629748,-1.0,-1.061636608383699$-0.019944143564665884,-23.446068
0,-1.09704174227322$-0.016958645219891058,-1.0,-1.0800830970533288$-0.018446488669629748,-23.100117
0,-1.1125282854398613$-0.015486543166641317,-1.0,-1.09704174227322$-0.016958645219891058,-22.80803
0,-1.1265626912790223$-0.014034405839161152,-1.0,-1.1125282854398613$-0.015486543166641317,-22.484636
0,-1.139167624777031$-0.012604933498008742,-1.0,-1.1265626912790223$-0.014034405839161152,-22.032455
0,-1.150367114196733$-0.011199489419702148,-1.0,-1.139167624777031$-0.012604933498008742,-21.626293
0,-1.1601853952824277$-0.009818281085694502,-1.0,-1.150367114196733$-0.011199489419702148,-21.265383
1,-1.167645926848883$-0.007460531566455245,-1.0,-1.1601853952824277$-0.009818281085694502,-20.94699
0,-1.1737679031064299$-0.006121976257546794,-1.0,-1.167645926848883$-0.007460531566455245,-20.795284
0,-1.1785679499335944$-0.004800046827164483,-1.0,-1.1737679031064299$-0.006121976257546794,-20.702595
0,-1.1820596512139498$-0.003491701280355575,-1.0,-1.1785679499335944$-0.004800046827164483,-20.641811
0,-1.1842531891841788$-0.0021935379702288896,-1.0,-1.1820596512139498$-0.003491701280355575,-20.612736
0,-1.185155089515119$-0.0009019003309403023,-1.0,-1.1842531891841788$-0.0021935379702288896,-20.615257
0,-1.184768064123207$0.0003870253919120029,-1.0,-1.185155089515119$-0.0009019003309403023,-20.649384
1,-1.1820909472114118$0.002677116911795082,-1.0,-1.184768064123207$0.0003870253919120029,-20.74605
0,-1.178115759394439$0.00397518781697297,-1.0,-1.1820909472114118$0.002677116911795082,-20.807425
0,-1.1728309258881144$0.005284833506324425,-1.0,-1.178115759394439$0.00397518781697297,-20.925182
0,-1.166221567433551$0.0066093584545634885,-1.0,-1.1728309258881144$0.005284833506324425,-21.051495
0,-1.1582698983481672$0.007951669085383872,-1.0,-1.166221567433551$0.0066093584545634885,-21.035156
0,-1.148955741787756$0.009314156560411155,-1.0,-1.1582698983481672$0.007951669085383872,-21.045105
2,-1.136257174065885$0.01269856772187112,-1.0,-1.148955741787756$0.009314156560411155,-21.069832
2,-1.1201473074825683$0.016109866583316652,-1.0,-1.136257174065885$0.01269856772187112,-20.685858
2,-1.1005970710823374$0.01955023640023081,-1.0,-1.1201473074825683$0.016109866583316652,-19.909428
2,-1.077578845607741$0.02301822547459621,-1.0,-1.1005970710823374$0.01955023640023081,-19.139915
2,-1.0510709969559389$0.02650784865180233,-1.0,-1.077578845607741$0.02301822547459621,-18.420847
2,-1.0210633170925352$0.030007679863403598,-1.0,-1.0510709969559389$0.02650784865180233,-17.722479
2,-0.9875633170236202$0.033500000068914994,-1.0,-1.0210633170925352$0.030007679863403598,-17.019222
0,-0.9526032180818441$0.03496009894177607,-1.0,-0.9875633170236202$0.033500000068914994,-17.347887
0,-0.9162431113633113$0.0363601067185328,-1.0,-0.9526032180818441$0.03496009894177607,-17.17206
2,-0.8765734629723642$0.039669648390947096,-1.0,-0.9162431113633113$0.0363601067185328,-15.988852
2,-0.833724242127621$0.042849220844743185,-1.0,-0.8765734629723642$0.039669648390947096,-15.191662
2,-0.7878704090114836$0.045853833116137326,-1.0,-0.833724242127621$0.042849220844743185,-14.724777
2,-0.73923574662072$0.04863466239076368,-1.0,-0.7878704090114836$0.045853833116137326,-14.070774
2,-0.6880942733546888$0.051141473266031204,-1.0,-0.73923574662072$0.04863466239076368,-14.07313
2,-0.6347685519158172$0.05332572143887157,-1.0,-0.6880942733546888$0.051141473266031204,-13.740593
2,-0.5796244279769185$0.05514412393889872,-1.0,-0.6347685519158172$0.05332572143887157,-14.08935
1,-0.5240620872488794$0.05556234072803911,-1.0,-0.5796244279769185$0.05514412393889872,-14.885174
2,-0.46749627168457975$0.05656581556429961,-1.0,-0.5240620872488794$0.05556234072803911,-14.605473
2,-0.41034924116254146$0.05714703052203829,-1.0,-0.46749627168457975$0.05656581556429961,-14.38151
2,-0.35303533583100344$0.05731390533153803,-1.0,-0.41034924116254146$0.05714703052203829,-14.10405
2,-0.29594555991362165$0.05708977591738179,-1.0,-0.35303533583100344$0.05731390533153803,-13.513163
2,-0.23943351301500848$0.056512046898613166,-1.0,-0.29594555991362165$0.05708977591738179,-12.859907
2,-0.18380377921998436$0.055629733795024124,-1.0,-0.23943351301500848$0.056512046898613166,-12.706811
2,-0.1293035103876434$0.05450026883234096,-1.0,-0.18380377921998436$0.055629733795024124,-11.854519
2,-0.07611749513556403$0.053186015252079374,-1.0,-0.1293035103876434$0.05450026883234096,-11.231119
2,-0.024366581557782832$0.051750913577781193,-1.0,-0.07611749513556403$0.053186015252079374,-10.764763
1,0.02489100851201631$0.04925759006979914,-1.0,-0.024366581557782832$0.051750913577781193,-11.043991
2,0.07265556541954854$0.04776455690753223,-1.0,0.02489100851201631$0.04925759006979914,-11.096118
2,0.11897927443008963$0.04632370901054108,-1.0,0.07265556541954854$0.04776455690753223,-10.251692
0,0.1619605555405548$0.04298128111046518,-1.0,0.11897927443008963$0.04632370901054108,-9.91345
2,0.20373117773860078$0.04177062219804598,-1.0,0.1619605555405548$0.04298128111046518,-9.373125
2,0.24445439069198957$0.0407232129533888,-1.0,0.20373117773860078$0.04177062219804598,-8.327131
2,0.28432028515803914$0.03986589446604958,-1.0,0.24445439069198957$0.0407232129533888,-7.2549415
1,0.3225417900653101$0.03822150490727093,-1.0,0.28432028515803914$0.03986589446604958,-6.8681474
2,0.36034515313834176$0.03780336307303169,-1.0,0.3225417900653101$0.03822150490727093,-5.8357368
2,0.39797247901100186$0.037627325872660114,-1.0,0.36034515313834176$0.03780336307303169,-5.028896
2,0.43567975437668893$0.03770727536568708,-1.0,0.39797247901100186$0.037627325872660114,-4.2149663
2,0.47373525594834687$0.03805550157165792,-1.0,0.43567975437668893$0.03770727536568708,-3.392816
2,0.5124181743287789$0.03868291838043203,-1.0,0.47373525594834687$0.03805550157165792,-2.6488595
