action,newObservation,reward,observation,qValue
2,-0.8312655350795044$-0.004576121997933118,-1.0,-0.8266894130815713$-0.007548763672502523,-28.48487
1,-0.8338481179134454$-0.002582582833940923,-1.0,-0.8312655350795044$-0.004576121997933118,-28.66004
2,-0.8334255334661393$0.00042258444730606387,-1.0,-0.8338481179134454$-0.002582582833940923,-28.641436
2,-0.8299996762125046$0.0034258572536347252,-1.0,-0.8334255334661393$0.00042258444730606387,-28.95069
2,-0.8235860230890768$0.006413653123427742,-1.0,-0.8299996762125046$0.0034258572536347252,-29.121914
2,-0.8142141121461649$0.009371910942911933,-1.0,-0.8235860230890768$0.006413653123427742,-29.332115
2,-0.8019284062281208$0.012285705918044119,-1.0,-0.8142141121461649$0.009371910942911933,-29.341034
2,-0.786789477669662$0.015138928558458824,-1.0,-0.8019284062281208$0.012285705918044119,-29.291122
0,-0.7708754190203042$0.015914058649357826,-1.0,-0.786789477669662$0.015138928558458824,-29.71214
2,-0.7522722650512838$0.01860315396902042,-1.0,-0.7708754190203042$0.015914058649357826,-29.54311
2,-0.7310854537020269$0.02118681134925685,-1.0,-0.7522722650512838$0.01860315396902042,-29.494518
2,-0.707441053429515$0.02364440027251195,-1.0,-0.7310854537020269$0.02118681134925685,-29.302778
1,-0.6824866824515784$0.024954370977936638,-1.0,-0.707441053429515$0.02364440027251195,-29.253609
2,-0.6553852681033103$0.027101414348268068,-1.0,-0.6824866824515784$0.024954370977936638,-28.60687
2,-0.6263210038539193$0.029064264249391066,-1.0,-0.6553852681033103$0.027101414348268068,-27.900806
2,-0.5954984591117206$0.03082254474219868,-1.0,-0.6263210038539193$0.029064264249391066,-27.366943
2,-0.5631408385395396$0.03235762057218102,-1.0,-0.5954984591117206$0.03082254474219868,-27.212173
2,-0.5294873475594878$0.03365349098005174,-1.0,-0.5631408385395396$0.03235762057218102,-27.038689
2,-0.49478969458680494$0.03469765297268285,-1.0,-0.5294873475594878$0.03365349098005174,-26.876427
2,-0.4593078408293044$0.035481853757500514,-1.0,-0.49478969458680494$0.03469765297268285,-27.118145
2,-0.42330518511621906$0.036002655713085356,-1.0,-0.4593078408293044$0.035481853757500514,-26.523005
2,-0.38704343321570267$0.036261751900516365,-1.0,-0.42330518511621906$0.036002655713085356,-26.319405
2,-0.35077743884594403$0.036265994369758664,-1.0,-0.38704343321570267$0.036261751900516365,-26.447893
2,-0.314750310953369$0.03602712789257505,-1.0,-0.35077743884594403$0.036265994369758664,-26.70306
2,-0.2791890576389212$0.03556125331444776,-1.0,-0.314750310953369$0.03602712789257505,-26.806145
2,-0.24430098541638906$0.034888072222532165,-1.0,-0.2791890576389212$0.03556125331444776,-26.890411
2,-0.2102710016234611$0.03402998379292796,-1.0,-0.24430098541638906$0.034888072222532165,-26.705772
2,-0.17725988848994212$0.03301111313351897,-1.0,-0.2102710016234611$0.03402998379292796,-26.430342
2,-0.14540354041745718$0.03185634807248495,-1.0,-0.17725988848994212$0.03301111313351897,-26.174341
2,-0.1148130903686724$0.030590450048784766,-1.0,-0.14540354041745718$0.03185634807248495,-26.018322
1,-0.08657580267313852$0.028237287695533887,-1.0,-0.1148130903686724$0.030590450048784766,-26.168852
2,-0.05975466502841959$0.026821137644718933,-1.0,-0.08657580267313852$0.028237287695533887,-26.531467
2,-0.034393465366066925$0.025361199662352667,-1.0,-0.05975466502841959$0.026821137644718933,-26.365307
2,-0.010518969763252558$0.023874495602814367,-1.0,-0.034393465366066925$0.025361199662352667,-26.25895
2,0.011856770534418644$0.022375740297671202,-1.0,-0.010518969763252558$0.023874495602814367,-26.218338
0,0.030734092224176095$0.01887732168975745,-1.0,0.011856770534418644$0.022375740297671202,-26.21126
0,0.04612203296257328$0.015387940738397181,-1.0,0.030734092224176095$0.01887732168975745,-26.78419
0,0.05803386701595761$0.011911834053384331,-1.0,0.04612203296257328$0.015387940738397181,-27.255308
0,0.06648349466920266$0.008449627653245046,-1.0,0.05803386701595761$0.011911834053384331,-27.333986
0,0.07148268331785787$0.004999188648655211,-1.0,0.06648349466920266$0.008449627653245046,-27.24438
0,0.0730391369602469$0.001556453642389028,-1.0,0.07148268331785787$0.004999188648655211,-27.271656
0,0.07115536641188047$-0.0018837705483664303,-1.0,0.0730391369602469$0.001556453642389028,-27.346523
0,0.06582833961720932$-0.00532702679467115,-1.0,0.07115536641188047$-0.0018837705483664303,-27.462513
0,0.057049905004004385$-0.008778434613204942,-1.0,0.06582833961720932$-0.00532702679467115,-27.554047
0,0.04480799638062184$-0.01224190862338254,-1.0,0.057049905004004385$-0.008778434613204942,-27.657856
0,0.029088641026499384$-0.015719355354122458,-1.0,0.04480799638062184$-0.01224190862338254,-27.225096
0,0.00987879880959221$-0.019209842216907174,-1.0,0.029088641026499384$-0.015719355354122458,-26.801815
0,-0.012829945592679234$-0.022708744402271445,-1.0,0.00987879880959221$-0.019209842216907174,-26.415947
0,-0.039036838389139766$-0.026206892796460535,-1.0,-0.012829945592679234$-0.022708744402271445,-26.068384
0,-0.06872660717920566$-0.02968976879006589,-1.0,-0.039036838389139766$-0.026206892796460535,-25.787233
0,-0.10186342629487055$-0.033136819115664885,-1.0,-0.06872660717920566$-0.02968976879006589,-25.555351
0,-0.1383844192347441$-0.036520992939873535,-1.0,-0.10186342629487055$-0.033136819115664885,-25.365547
0,-0.17819304846907935$-0.039808629234335244,-1.0,-0.1383844192347441$-0.036520992939873535,-24.951052
0,-0.22115288550848125$-0.0429598370394019,-1.0,-0.17819304846907935$-0.039808629234335244,-24.593864
2,-0.2650823899230455$-0.043929504414564245,-1.0,-0.22115288550848125$-0.0429598370394019,-24.329683
2,-0.30976216508548277$-0.04467977516243724,-1.0,-0.2650823899230455$-0.043929504414564245,-24.79247
0,-0.3569379547221544$-0.04717578963667165,-1.0,-0.30976216508548277$-0.04467977516243724,-25.056631
0,-0.40631226972892354$-0.04937431500676917,-1.0,-0.3569379547221544$-0.04717578963667165,-24.765652
0,-0.45754819471997293$-0.05123592499104938,-1.0,-0.40631226972892354$-0.04937431500676917,-24.23665
0,-0.51027626365408$-0.05272806893410702,-1.0,-0.45754819471997293$-0.05123592499104938,-24.481949
0,-0.5641042248281022$-0.053827961174022255,-1.0,-0.51027626365408$-0.05272806893410702,-24.45892
2,-0.6166291422217113$-0.05252491739360906,-1.0,-0.5641042248281022$-0.053827961174022255,-24.877888
0,-0.6694653545375124$-0.05283621231580112,-1.0,-0.6166291422217113$-0.05252491739360906,-24.33778
0,-0.7222421503581368$-0.05277679582062436,-1.0,-0.6694653545375124$-0.05283621231580112,-23.29077
0,-0.7746157491963693$-0.05237359883823258,-1.0,-0.7222421503581368$-0.05277679582062436,-22.36967
0,-0.8262796782622002$-0.0516639290658308,-1.0,-0.7746157491963693$-0.05237359883823258,-22.179016
0,-0.876972854956742$-0.050693176694541826,-1.0,-0.8262796782622002$-0.0516639290658308,-21.937004
0,-0.9264849935647594$-0.04951213860801739,-1.0,-0.876972854956742$-0.050693176694541826,-21.741903
0,-0.9746592780757426$-0.04817428451098313,-1.0,-0.9264849935647594$-0.04951213860801739,-21.478134
2,-1.0193925246119075$-0.044733246536164936,-1.0,-0.9746592780757426$-0.04817428451098313,-21.532982
0,-1.062634463700445$-0.04324193908853756,-1.0,-1.0193925246119075$-0.044733246536164936,-20.97239
0,-1.1043790831653955$-0.04174461946495047,-1.0,-1.062634463700445$-0.04324193908853756,-21.155262
0,-1.1446603969479525$-0.040281313782556956,-1.0,-1.1043790831653955$-0.04174461946495047,-20.901594
2,-1.1815478153925658$-0.036887418444613386,-1.0,-1.1446603969479525$-0.040281313782556956,-20.999527
0,-1.2$0.0,-1.0,-1.1815478153925658$-0.036887418444613386,-19.509514
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
2,-0.7764979168301305$0.04869977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-13.765539
2,-0.7250782045178347$0.05141971231229585,-1.0,-0.7764979168301305$0.04869977054550299,-13.382393
0,-0.6732377422649501$0.051840462252884544,-1.0,-0.7250782045178347$0.05141971231229585,-14.078949
2,-0.6193123049997779$0.05392543726517225,-1.0,-0.6732377422649501$0.051840462252884544,-13.8063755
2,-0.5636788401196247$0.055633464880153215,-1.0,-0.6193123049997779$0.05392543726517225,-14.164825
0,-0.5087454985642765$0.05493334155534808,-1.0,-0.5636788401196247$0.055633464880153215,-15.244204
2,-0.45292351972490813$0.05582197883936842,-1.0,-0.5087454985642765$0.05493334155534808,-14.69285
2,-0.39662764272083395$0.0562958770040742,-1.0,-0.45292351972490813$0.05582197883936842,-14.616453
2,-0.34026118710569525$0.056366455615138686,-1.0,-0.39662764272083395$0.0562958770040742,-14.215677
2,-0.2842014767699839$0.05605971033571133,-1.0,-0.34026118710569525$0.056366455615138686,-13.5069065
2,-0.22878682706499287$0.055414649704991034,-1.0,-0.2842014767699839$0.05605971033571133,-13.370226
1,-0.17530607133733486$0.053480755727658,-1.0,-0.22878682706499287$0.055414649704991034,-13.502653
2,-0.1229874739999246$0.05231859733741026,-1.0,-0.17530607133733486$0.053480755727658,-12.499004
2,-0.07200063178226075$0.05098684221766385,-1.0,-0.1229874739999246$0.05231859733741026,-12.542532
2,-0.02245569494486025$0.0495449368374005,-1.0,-0.07200063178226075$0.05098684221766385,-12.410616
1,0.024594912652556818$0.04705060759741707,-1.0,-0.02245569494486025$0.0495449368374005,-12.596521
2,0.07015232239756408$0.04555740974500726,-1.0,0.024594912652556818$0.04705060759741707,-12.428628
0,0.11226489325938005$0.04211257086181596,-1.0,0.07015232239756408$0.04555740974500726,-12.155571
2,0.1530179172370587$0.04075302397767865,-1.0,0.11226489325938005$0.04211257086181596,-11.689659
2,0.1925297607611297$0.039511843524071014,-1.0,0.1530179172370587$0.04075302397767865,-10.709036
2,0.23094715091251602$0.03841739015138632,-1.0,0.1925297607611297$0.039511843524071014,-9.725306
2,0.2684409555297765$0.037493804617260464,-1.0,0.23094715091251602$0.03841739015138632,-8.720631
0,0.303202563980115$0.034761608450338564,-1.0,0.2684409555297765$0.037493804617260464,-8.326387
2,0.33742903385312456$0.03422646987300952,-1.0,0.303202563980115$0.034761608450338564,-7.5158944
2,0.3713306973721499$0.03390166351902536,-1.0,0.33742903385312456$0.03422646987300952,-6.4322133
0,0.4031296552128217$0.03179895784067176,-1.0,0.3713306973721499$0.03390166351902536,-6.132279
2,0.43504463548147415$0.03191498026865246,-1.0,0.4031296552128217$0.03179895784067176,-5.125034
2,0.46730324448124544$0.03225860899977131,-1.0,0.43504463548147415$0.03191498026865246,-4.3879695
2,0.5001416412615274$0.03283839678028193,-1.0,0.46730324448124544$0.03225860899977131,-3.6614614
