action,newObservation,reward,observation,qValue
2,-0.21339530085341063$0.024341634073952276,-1.0,-0.23773693492736292$0.02523229672276013,-29.437809
2,-0.19005862858911662$0.023336672264294013,-1.0,-0.21339530085341063$0.024341634073952276,-29.49091
0,-0.16982647144618096$0.020232157142935667,-1.0,-0.19005862858911662$0.023336672264294013,-29.514175
0,-0.15277681062186593$0.017049660824315027,-1.0,-0.16982647144618096$0.020232157142935667,-29.587795
2,-0.13696913092240076$0.01580767969946516,-1.0,-0.15277681062186593$0.017049660824315027,-29.73191
0,-0.12445334809814576$0.012515782824255002,-1.0,-0.13696913092240076$0.01580767969946516,-29.37446
0,-0.11526533287661116$0.009188015221534607,-1.0,-0.12445334809814576$0.012515782824255002,-29.188614
0,-0.10942933253108666$0.005836000345524487,-1.0,-0.11526533287661116$0.009188015221534607,-29.02788
0,-0.10695982148381158$0.002469511047275075,-1.0,-0.10942933253108666$0.005836000345524487,-29.022964
0,-0.10786270643882082$-0.0009028849550092341,-1.0,-0.10695982148381158$0.002469511047275075,-29.12388
0,-0.11213584291294305$-0.004273136474122238,-1.0,-0.10786270643882082$-0.0009028849550092341,-29.255161
0,-0.11976884594263375$-0.0076330030296906885,-1.0,-0.11213584291294305$-0.004273136474122238,-29.231049
0,-0.13074220119102878$-0.010973355248395027,-1.0,-0.11976884594263375$-0.0076330030296906885,-28.996801
1,-0.14402570703675882$-0.013283505845730044,-1.0,-0.13074220119102878$-0.010973355248395027,-28.891861
0,-0.1605794576282857$-0.01655375059152689,-1.0,-0.14402570703675882$-0.013283505845730044,-28.522879
0,-0.18034868531622142$-0.019769227687935716,-1.0,-0.1605794576282857$-0.01655375059152689,-28.260159
0,-0.2032608389971143$-0.02291215368089288,-1.0,-0.18034868531622142$-0.019769227687935716,-28.033401
0,-0.22922242414650487$-0.025961585149390565,-1.0,-0.2032608389971143$-0.02291215368089288,-27.767658
2,-0.25611583125356185$-0.026893407107056993,-1.0,-0.22922242414650487$-0.025961585149390565,-27.738235
0,-0.2858068885023336$-0.029691057248771774,-1.0,-0.25611583125356185$-0.026893407107056993,-27.667206
0,-0.318133920813951$-0.032327032311617404,-1.0,-0.2858068885023336$-0.029691057248771774,-27.563213
0,-0.3529061956355998$-0.034772274821648824,-1.0,-0.318133920813951$-0.032327032311617404,-27.440702
0,-0.38990344427705587$-0.03699724864145611,-1.0,-0.3529061956355998$-0.034772274821648824,-27.091927
0,-0.42887673886639976$-0.03897329458934387,-1.0,-0.38990344427705587$-0.03699724864145611,-26.497528
0,-0.4695509262096581$-0.04067418734325831,-1.0,-0.42887673886639976$-0.03897329458934387,-26.1167
0,-0.5116286985734386$-0.042077772363780575,-1.0,-0.4695509262096581$-0.04067418734325831,-26.133514
2,-0.552796227221213$-0.041167528647774405,-1.0,-0.5116286985734386$-0.042077772363780575,-26.58047
0,-0.5947450548933269$-0.041948827672113796,-1.0,-0.552796227221213$-0.041167528647774405,-26.425777
0,-0.6371643276894444$-0.04241927279611752,-1.0,-0.5947450548933269$-0.041948827672113796,-26.474466
0,-0.6797482410177766$-0.04258391332833226,-1.0,-0.6371643276894444$-0.04241927279611752,-25.957891
0,-0.7222033983958929$-0.042455157378116254,-1.0,-0.6797482410177766$-0.04258391332833226,-24.905342
0,-0.7642555993423173$-0.04205220094642452,-1.0,-0.7222033983958929$-0.042455157378116254,-24.473152
0,-0.8056556382825933$-0.041400038940275996,-1.0,-0.7642555993423173$-0.04205220094642452,-24.01341
0,-0.8461838083342602$-0.04052817005166689,-1.0,-0.8056556382825933$-0.041400038940275996,-23.800314
0,-0.8856529419010916$-0.039469133566831384,-1.0,-0.8461838083342602$-0.04052817005166689,-23.626886
0,-0.9239099614621842$-0.03825701956109259,-1.0,-0.8856529419010916$-0.039469133566831384,-23.428402
0,-0.9608360386192748$-0.0369260771570906,-1.0,-0.9239099614621842$-0.03825701956109259,-23.127338
0,-0.9963455534746279$-0.03550951485535314,-1.0,-0.9608360386192748$-0.0369260771570906,-22.851513
1,-1.0293841036158868$-0.033038550141258935,-1.0,-0.9963455534746279$-0.03550951485535314,-22.891088
0,-1.0609262227454344$-0.03154211912954751,-1.0,-1.0293841036158868$-0.033038550141258935,-22.50576
0,-1.0909704619350236$-0.03004423918958917,-1.0,-1.0609262227454344$-0.03154211912954751,-22.298141
1,-1.1185362259274771$-0.027565763992453605,-1.0,-1.0909704619350236$-0.03004423918958917,-21.966032
0,-1.144659025295124$-0.026122799367646943,-1.0,-1.1185362259274771$-0.027565763992453605,-21.37463
0,-1.1693879263596065$-0.02472890106448241,-1.0,-1.144659025295124$-0.026122799367646943,-20.846441
0,-1.192782922933217$-0.023394996573610525,-1.0,-1.1693879263596065$-0.02472890106448241,-20.312298
2,-1.2$0.0,-1.0,-1.192782922933217$-0.023394996573610525,-20.21405
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
0,-0.9135167547424545$0.037266982471609054,-1.0,-0.9507837372140636$0.035870831193701165,-16.826935
2,-0.8729481358505012$0.04056861889195328,-1.0,-0.9135167547424545$0.037266982471609054,-15.666183
2,-0.8292133910703691$0.04373474478013221,-1.0,-0.8729481358505012$0.04056861889195328,-14.846422
2,-0.7824944322923864$0.0467189587779827,-1.0,-0.8292133910703691$0.04373474478013221,-14.397684
2,-0.7330231727993137$0.04947125949307263,-1.0,-0.7824944322923864$0.0467189587779827,-13.816683
2,-0.6810825418773064$0.05194063092200731,-1.0,-0.7330231727993137$0.04947125949307263,-13.821806
2,-0.6270042348982179$0.05407830697908857,-1.0,-0.6810825418773064$0.05194063092200731,-13.711882
2,-0.5711627661860338$0.05584146871218413,-1.0,-0.6270042348982179$0.05407830697908857,-14.099401
2,-0.5139657768755699$0.05719698931046395,-1.0,-0.5711627661860338$0.05584146871218413,-14.188187
2,-0.4558410249996739$0.058124751875896004,-1.0,-0.5139657768755699$0.05719698931046395,-14.158339
2,-0.39722096378743854$0.05862006121223533,-1.0,-0.4558410249996739$0.058124751875896004,-13.81263
2,-0.33852619153114594$0.058694772256292625,-1.0,-0.39722096378743854$0.05862006121223533,-13.552267
2,-0.2801492401633557$0.058376951367790246,-1.0,-0.33852619153114594$0.058694772256292625,-12.851873
1,-0.22344011221299587$0.05670912795035981,-1.0,-0.2801492401633557$0.058376951367790246,-12.576629
2,-0.16769004101539645$0.05575007119759942,-1.0,-0.22344011221299587$0.05670912795035981,-12.30014
2,-0.11313023615008558$0.05455980486531086,-1.0,-0.16769004101539645$0.05575007119759942,-11.5112705
2,-0.059927825488251325$0.05320241066183425,-1.0,-0.11313023615008558$0.05455980486531086,-10.928762
2,-0.008185120911020756$0.05174270457723057,-1.0,-0.059927825488251325$0.05320241066183425,-10.483871
2,0.042058337335637616$0.05024345824665837,-1.0,-0.008185120911020756$0.05174270457723057,-10.287739
2,0.09082166936226103$0.04876333202662342,-1.0,0.042058337335637616$0.05024345824665837,-10.039146
2,0.13817722520433154$0.0473555558420705,-1.0,0.09082166936226103$0.04876333202662342,-9.034481
2,0.1842445184368782$0.046067293232546665,-1.0,0.13817722520433154$0.0473555558420705,-8.241434
2,0.22918408030887372$0.044939561871995534,-1.0,0.1842445184368782$0.046067293232546665,-7.4613233
2,0.27319163769927923$0.04400755739040551,-1.0,0.22918408030887372$0.044939561871995534,-6.6667247
2,0.31649286522429537$0.04330122752501616,-1.0,0.27319163769927923$0.04400755739040551,-5.8437343
2,0.3593388249274623$0.042845959703166896,-1.0,0.31649286522429537$0.04330122752501616,-5.0327506
2,0.40200209257716135$0.04266326764969909,-1.0,0.3593388249274623$0.042845959703166896,-4.163923
2,0.4447734773107286$0.04277138473356721,-1.0,0.40200209257716135$0.04266326764969909,-3.2593503
2,0.487959166893509$0.04318568958278041,-1.0,0.4447734773107286$0.04277138473356721,-2.4565682
2,0.5318780683937557$0.04391890150024674,-1.0,0.487959166893509$0.04318568958278041,-1.6058993
