action,newObservation,reward,observation,qValue
2,0.02110059514212102$0.023523127676669187,-1.0,-0.0024225325345481677$0.025023061654491124,-25.329243
2,0.04312873004145934$0.022028134899338317,-1.0,0.02110059514212102$0.023523127676669187,-25.307817
0,0.061677761746710025$0.01854903170525068,-1.0,0.04312873004145934$0.022028134899338317,-25.320068
0,0.07676946813350773$0.015091706386797701,-1.0,0.061677761746710025$0.01854903170525068,-26.01872
0,0.08842718442172864$0.011657716288220921,-1.0,0.07676946813350773$0.015091706386797701,-26.637188
0,0.09667235390689918$0.008245169485170541,-1.0,0.08842718442172864$0.011657716288220921,-26.895725
0,0.10152192590072916$0.004849571993829975,-1.0,0.09667235390689918$0.008245169485170541,-26.836363
0,0.10298655475297729$0.0014646288522481223,-1.0,0.10152192590072916$0.004849571993829975,-26.864857
0,0.10106955756053403$-0.001916997192443256,-1.0,0.10298655475297729$0.0014646288522481223,-26.918312
0,0.09576660200491294$-0.005302955555621094,-1.0,0.10106955756053403$-0.001916997192443256,-26.951584
0,0.0870661151799068$-0.008700486825006137,-1.0,0.09576660200491294$-0.005302955555621094,-27.042694
0,0.07495042532242031$-0.012115689857486484,-1.0,0.0870661151799068$-0.008700486825006137,-27.191828
0,0.05939766727101865$-0.01555275805140166,-1.0,0.07495042532242031$-0.012115689857486484,-26.904371
1,0.041384495238409494$-0.018013172032609163,-1.0,0.05939766727101865$-0.01555275805140166,-26.772139
0,0.0198905660791458$-0.021493929159263694,-1.0,0.041384495238409494$-0.018013172032609163,-26.265018
0,-0.005098913511192446$-0.024989479590338246,-1.0,0.0198905660791458$-0.021493929159263694,-25.9068
0,-0.03358810061939523$-0.028489187108202786,-1.0,-0.005098913511192446$-0.024989479590338246,-25.594395
0,-0.06556460665709835$-0.031976506037703106,-1.0,-0.03358810061939523$-0.028489187108202786,-25.345776
0,-0.10099290783668766$-0.03542830117958931,-1.0,-0.06556460665709835$-0.031976506037703106,-25.139736
0,-0.13980733896425546$-0.038814431127567786,-1.0,-0.10099290783668766$-0.03542830117958931,-24.815948
0,-0.18190508125791716$-0.04209774229366171,-1.0,-0.13980733896425546$-0.038814431127567786,-24.425037
0,-0.22713971424350493$-0.04523463298558777,-1.0,-0.18190508125791716$-0.04209774229366171,-23.931984
0,-0.2753160462015902$-0.04817633195808529,-1.0,-0.22713971424350493$-0.04523463298558777,-23.696074
0,-0.3261870286787223$-0.05087098247713208,-1.0,-0.2753160462015902$-0.04817633195808529,-23.677752
2,-0.3774535536157721$-0.0512665249370498,-1.0,-0.3261870286787223$-0.05087098247713208,-23.827007
0,-0.43078138757942347$-0.05332783396365138,-1.0,-0.3774535536157721$-0.0512665249370498,-23.710123
0,-0.48579639094797805$-0.05501500336855456,-1.0,-0.43078138757942347$-0.05332783396365138,-23.71461
0,-0.5420943048628831$-0.05629791391490505,-1.0,-0.48579639094797805$-0.05501500336855456,-24.044853
0,-0.5992535734765$-0.05715926861361684,-1.0,-0.5420943048628831$-0.05629791391490505,-23.81788
0,-0.6568502900656839$-0.05759671658918388,-1.0,-0.5992535734765$-0.05715926861361684,-23.6205
0,-0.7144740260296629$-0.05762373596397912,-1.0,-0.6568502900656839$-0.05759671658918388,-22.46016
0,-0.771743159972381$-0.057269133942718056,-1.0,-0.7144740260296629$-0.05762373596397912,-21.44056
0,-0.8283184063669132$-0.05657524639453229,-1.0,-0.771743159972381$-0.057269133942718056,-21.430214
0,-0.8839135292438542$-0.05559512287694102,-1.0,-0.8283184063669132$-0.05657524639453229,-21.16635
0,-0.9383026459443152$-0.054389116700460975,-1.0,-0.8839135292438542$-0.05559512287694102,-20.9456
0,-0.9913239840515667$-0.05302133810725149,-1.0,-0.9383026459443152$-0.054389116700460975,-20.571043
0,-1.0428803608785098$-0.0515563768269431,-1.0,-0.9913239840515667$-0.05302133810725149,-20.263556
0,-1.0929369473815096$-0.05005658650299982,-1.0,-1.0428803608785098$-0.0515563768269431,-20.57603
2,-1.1395170330170918$-0.04658008563558219,-1.0,-1.0929369473815096$-0.05005658650299982,-21.611164
1,-1.1836923897966554$-0.04417535677956356,-1.0,-1.1395170330170918$-0.04658008563558219,-20.467222
0,-1.2$0.0,-1.0,-1.1836923897966554$-0.04417535677956356,-19.464867
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
1,-1.0858596369859266$0.022594790191573448,-1.0,-1.1084544271775$0.020136886075276982,-19.012125
2,-1.0597816439657872$0.026077993020139405,-1.0,-1.0858596369859266$0.022594790191573448,-18.416113
2,-1.0302054322772116$0.029576211688575653,-1.0,-1.0597816439657872$0.026077993020139405,-17.773191
2,-0.9971324681214797$0.03307296415573186,-1.0,-1.0302054322772116$0.029576211688575653,-17.089272
2,-0.9605876492622241$0.03654481885925569,-1.0,-0.9971324681214797$0.03307296415573186,-16.466213
2,-0.9206267460443491$0.03996090321787496,-1.0,-0.9605876492622241$0.03654481885925569,-15.616653
2,-0.8773439146560584$0.04328283138829065,-1.0,-0.9206267460443491$0.03996090321787496,-14.737833
2,-0.8308786863241723$0.04646522833188612,-1.0,-0.8773439146560584$0.04328283138829065,-13.895044
2,-0.781421670942682$0.0494570153814903,-1.0,-0.8308786863241723$0.04646522833188612,-13.621611
2,-0.72921810243$0.05220356851268202,-1.0,-0.781421670942682$0.0494570153814903,-13.257656
2,-0.6745683462305954$0.05464975619940455,-1.0,-0.72921810243$0.05220356851268202,-13.263773
2,-0.6178246329522342$0.05674371327836116,-1.0,-0.6745683462305954$0.05464975619940455,-13.631346
2,-0.5593835997987973$0.05844103315343701,-1.0,-0.6178246329522342$0.05674371327836116,-13.971466
2,-0.49967469569122125$0.059708904107576004,-1.0,-0.5593835997987973$0.05844103315343701,-14.004442
2,-0.43914506817384347$0.06052962751737776,-1.0,-0.49967469569122125$0.059708904107576004,-13.541719
2,-0.3782420886283824$0.060902979545461075,-1.0,-0.43914506817384347$0.06052962751737776,-12.953003
2,-0.3173950604981716$0.06084702813021078,-1.0,-0.3782420886283824$0.060902979545461075,-12.71047
2,-0.25699779297195313$0.06039726752621846,-1.0,-0.3173950604981716$0.06084702813021078,-11.750778
2,-0.19739357241933053$0.05960422055262261,-1.0,-0.25699779297195313$0.06039726752621846,-10.834026
2,-0.13886366546220166$0.058529906957128876,-1.0,-0.19739357241933053$0.05960422055262261,-10.762539
2,-0.0816199427271731$0.05724372273502856,-1.0,-0.13886366546220166$0.058529906957128876,-10.061892
2,-0.02580164827965193$0.05581829444752117,-1.0,-0.0816199427271731$0.05724372273502856,-9.485577
2,0.02852413183605855$0.05432578011571048,-1.0,-0.02580164827965193$0.05581829444752117,-8.991028
2,0.08135905966120456$0.05283492782514601,-1.0,0.02852413183605855$0.05432578011571048,-8.588491
0,0.13076808561652242$0.04940902595531786,-1.0,0.08135905966120456$0.05283492782514601,-8.720596
2,0.17886703518827635$0.04809894957175393,-1.0,0.13076808561652242$0.04940902595531786,-7.88623
1,0.22481735671594966$0.045950321527673296,-1.0,0.17886703518827635$0.04809894957175393,-7.3429427
2,0.2698150551590855$0.04499769844313584,-1.0,0.22481735671594966$0.045950321527673296,-6.509314
2,0.31408800313639185$0.04427294797730637,-1.0,0.2698150551590855$0.04499769844313584,-5.6677136
2,0.3578910556239326$0.04380305248754072,-1.0,0.31408800313639185$0.04427294797730637,-4.8518367
2,0.4015018608777477$0.043610805253815124,-1.0,0.3578910556239326$0.04380305248754072,-3.9908729
2,0.445217279352586$0.043715418474838307,-1.0,0.4015018608777477$0.043610805253815124,-3.0996947
2,0.4893502390762982$0.04413295972371224,-1.0,0.445217279352586$0.043715418474838307,-2.2740922
2,0.5342267864753144$0.0448765473990162,-1.0,0.4893502390762982$0.04413295972371224,-1.3728185
