action,newObservation,reward,observation,qValue
2,-0.6443420833882867$0.025482128750066956,-1.0,-0.6698242121383536$0.023420275047099953,-28.73721
2,-0.6169740538034878$0.027368029584798892,-1.0,-0.6443420833882867$0.025482128750066956,-28.119526
2,-0.5879148327676452$0.029059221035842533,-1.0,-0.6169740538034878$0.027368029584798892,-27.63615
2,-0.5573762287644626$0.030538604003182666,-1.0,-0.5879148327676452$0.029059221035842533,-27.516802
2,-0.5255847271840448$0.031791501580417734,-1.0,-0.5573762287644626$0.030538604003182666,-27.433733
2,-0.4927783310548506$0.03280639612919423,-1.0,-0.5255847271840448$0.031791501580417734,-27.502615
2,-0.45920275904173025$0.033575572013120364,-1.0,-0.4927783310548506$0.03280639612919423,-27.593437
1,-0.42610715854911657$0.033095600492613675,-1.0,-0.45920275904173025$0.033575572013120364,-27.680624
2,-0.3927323652013195$0.033374793347797055,-1.0,-0.42610715854911657$0.033095600492613675,-27.533669
2,-0.35931404980506515$0.03341831539625433,-1.0,-0.3927323652013195$0.033374793347797055,-27.62436
2,-0.32607859016456864$0.033235459640496505,-1.0,-0.35931404980506515$0.03341831539625433,-27.826023
2,-0.293239347691833$0.03283924247273561,-1.0,-0.32607859016456864$0.033235459640496505,-27.899559
2,-0.2609935263041797$0.0322458213876533,-1.0,-0.293239347691833$0.03283924247273561,-28.073627
2,-0.2295197404252438$0.031473785878935887,-1.0,-0.2609935263041797$0.0322458213876533,-28.196716
2,-0.1989763603548488$0.030543380070395008,-1.0,-0.2295197404252438$0.031473785878935887,-28.12708
2,-0.16950064451387659$0.02947571584097221,-1.0,-0.1989763603548488$0.030543380070395008,-28.050686
2,-0.14120861579796368$0.028292028715912913,-1.0,-0.16950064451387659$0.02947571584097221,-27.860178
2,-0.11419559824279457$0.02701301755516911,-1.0,-0.14120861579796368$0.028292028715912913,-27.819473
2,-0.08853730281166433$0.025658295431130233,-1.0,-0.11419559824279457$0.02701301755516911,-27.864902
1,-0.06529133751983467$0.02324596529182966,-1.0,-0.08853730281166433$0.025658295431130233,-27.918478
1,-0.044497567079194604$0.020793770440640062,-1.0,-0.06529133751983467$0.02324596529182966,-28.107904
0,-0.027181554321800135$0.01731601275739447,-1.0,-0.044497567079194604$0.020793770440640062,-28.230421
0,-0.013357234254174363$0.013824320067625772,-1.0,-0.027181554321800135$0.01731601275739447,-28.314127
0,-0.0030309072784152433$0.01032632697575912,-1.0,-0.013357234254174363$0.013824320067625772,-28.207642
0,0.0037955230436198042$0.006826430322035048,-1.0,-0.0030309072784152433$0.01032632697575912,-28.032608
0,0.007122115431349517$0.0033265923877297127,-1.0,0.0037955230436198042$0.006826430322035048,-27.974201
0,0.006949278448312507$-0.00017283698303701073,-1.0,0.007122115431349517$0.0033265923877297127,-28.072319
0,0.0032769847358963696$-0.003672293712416137,-1.0,0.006949278448312507$-0.00017283698303701073,-28.201723
0,-0.003895188167916969$-0.0071721729038133385,-1.0,0.0032769847358963696$-0.003672293712416137,-28.362417
0,-0.014567190383150436$-0.010672002215233466,-1.0,-0.003895188167916969$-0.0071721729038133385,-28.467094
0,-0.028736805694150262$-0.014169615310999825,-1.0,-0.014567190383150436$-0.010672002215233466,-28.151802
0,-0.04639713646267997$-0.017660330768529707,-1.0,-0.028736805694150262$-0.014169615310999825,-27.727266
0,-0.06753328849556448$-0.021136152032884502,-1.0,-0.04639713646267997$-0.017660330768529707,-27.32374
0,-0.09211830740996475$-0.024585018914400274,-1.0,-0.06753328849556448$-0.021136152032884502,-26.962305
0,-0.12010846729772168$-0.027990159887756924,-1.0,-0.09211830740996475$-0.024585018914400274,-26.67302
0,-0.15143808254404903$-0.031329615246327346,-1.0,-0.12010846729772168$-0.027990159887756924,-26.424702
0,-0.18601410323855327$-0.03457602069450426,-1.0,-0.15143808254404903$-0.031329615246327346,-26.193174
0,-0.22371085739514307$-0.03769675415658981,-1.0,-0.18601410323855327$-0.03457602069450426,-25.800154
0,-0.2643654061813905$-0.0406545487862474,-1.0,-0.22371085739514307$-0.03769675415658981,-25.419792
0,-0.30777406130879575$-0.04340865512740528,-1.0,-0.2643654061813905$-0.0406545487862474,-25.339935
0,-0.35369065064471245$-0.04591658933591671,-1.0,-0.30777406130879575$-0.04340865512740528,-25.359167
0,-0.4018270816756699$-0.04813643103095744,-1.0,-0.35369065064471245$-0.04591658933591671,-25.069756
0,-0.4518566217119268$-0.05002954003625692,-1.0,-0.4018270816756699$-0.04813643103095744,-24.517315
0,-0.503420083424492$-0.05156346171256515,-1.0,-0.4518566217119268$-0.05002954003625692,-24.643183
0,-0.556134792911334$-0.052714709486842086,-1.0,-0.503420083424492$-0.05156346171256515,-24.712973
0,-0.6096058695605798$-0.053471076649245816,-1.0,-0.556134792911334$-0.052714709486842086,-24.558828
0,-0.663439026618553$-0.053833157057973244,-1.0,-0.6096058695605798$-0.053471076649245816,-24.249332
0,-0.7172538766486021$-0.053814850030048995,-1.0,-0.663439026618553$-0.053833157057973244,-23.220358
2,-0.7686966488752237$-0.05144277222662165,-1.0,-0.7172538766486021$-0.053814850030048995,-22.620697
0,-0.8194624087444741$-0.05076575986925035,-1.0,-0.7686966488752237$-0.05144277222662165,-22.382652
0,-0.8692892856708321$-0.049826876926358066,-1.0,-0.8194624087444741$-0.05076575986925035,-22.120255
0,-0.9179638673954978$-0.04867458172466576,-1.0,-0.8692892856708321$-0.049826876926358066,-21.926563
0,-0.9653239974987546$-0.0473601301032568,-1.0,-0.9179638673954978$-0.04867458172466576,-21.690865
0,-1.0112591611198858$-0.045935163621131106,-1.0,-0.9653239974987546$-0.0473601301032568,-21.296486
0,-1.0557088408101387$-0.044449679690253,-1.0,-1.0112591611198858$-0.045935163621131106,-20.893637
0,-1.0986593354291865$-0.04295049461904769,-1.0,-1.0557088408101387$-0.044449679690253,-21.0603
0,-1.1401395644646124$-0.04148022903542585,-1.0,-1.0986593354291865$-0.04295049461904769,-20.987894
0,-1.1802163454837564$-0.04007678101914396,-1.0,-1.1401395644646124$-0.04148022903542585,-20.33178
0,-1.2$0.0,-1.0,-1.1802163454837564$-0.04007678101914396,-19.535461
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
2,-1.1751986669553285$0.009308574192100839,-1.0,-1.1845072411474293$0.006017698763073744,-20.775885
1,-1.1635721620773634$0.01162650487796506,-1.0,-1.1751986669553285$0.009308574192100839,-20.536356
2,-1.1485964752291205$0.014975686848242848,-1.0,-1.1635721620773634$0.01162650487796506,-20.240337
2,-1.130235568759128$0.018360906469992624,-1.0,-1.1485964752291205$0.014975686848242848,-19.47319
2,-1.1084518342183758$0.02178373454075217,-1.0,-1.130235568759128$0.018360906469992624,-18.734562
2,-1.0832101920076602$0.025241642210715516,-1.0,-1.1084518342183758$0.02178373454075217,-18.264498
2,-1.0544831258516445$0.028727066156015682,-1.0,-1.0832101920076602$0.025241642210715516,-17.867323
2,-1.022256656817335$0.032226469034309375,-1.0,-1.0544831258516445$0.028727066156015682,-17.283909
2,-0.9865371825611849$0.03571947425615007,-1.0,-1.022256656817335$0.032226469034309375,-16.662697
2,-0.9473589905905595$0.03917819197062539,-1.0,-0.9865371825611849$0.03571947425615007,-15.956322
2,-0.9047920998627207$0.04256689072783886,-1.0,-0.9473589905905595$0.03917819197062539,-14.959314
2,-0.8589499025166946$0.04584219734602611,-1.0,-0.9047920998627207$0.04256689072783886,-14.091719
2,-0.8099958896624837$0.0489540128542109,-1.0,-0.8589499025166946$0.04584219734602611,-13.7248745
2,-0.7581485900169896$0.05184729964549406,-1.0,-0.8099958896624837$0.0489540128542109,-13.313374
2,-0.7036837787734382$0.05446481124355135,-1.0,-0.7581485900169896$0.05184729964549406,-13.194191
2,-0.6469330807828433$0.05675069799059492,-1.0,-0.7036837787734382$0.05446481124355135,-13.312321
2,-0.5882783374167139$0.058654743366129435,-1.0,-0.6469330807828433$0.05675069799059492,-13.740179
2,-0.5281415356751306$0.06013680174158328,-1.0,-0.5882783374167139$0.058654743366129435,-13.88925
2,-0.4669706642876199$0.06117087138751065,-1.0,-0.5281415356751306$0.06013680174158328,-13.884302
2,-0.4052224637731615$0.061748200514458396,-1.0,-0.4669706642876199$0.06117087138751065,-12.933815
2,-0.3433435414043082$0.06187892236885335,-1.0,-0.4052224637731615$0.061748200514458396,-12.553654
2,-0.28175160051200926$0.061591940892298934,-1.0,-0.3433435414043082$0.06187892236885335,-12.048346
2,-0.22081851131159702$0.06093308920041223,-1.0,-0.28175160051200926$0.061591940892298934,-10.524752
2,-0.1608566329164058$0.05996187839519121,-1.0,-0.22081851131159702$0.06093308920041223,-10.351625
2,-0.10210926769455446$0.05874736522185135,-1.0,-0.1608566329164058$0.05996187839519121,-10.044701
2,-0.04474552092679254$0.05736374676776192,-1.0,-0.10210926769455446$0.05874736522185135,-9.343401
2,0.011140716356767555$0.0558862372835601,-1.0,-0.04474552092679254$0.05736374676776192,-8.801445
2,0.06552834981041616$0.05438763345364861,-1.0,0.011140716356767555$0.0558862372835601,-8.33942
2,0.11846413499466653$0.052935785184250364,-1.0,0.06552834981041616$0.05438763345364861,-7.937962
2,0.1700561451278145$0.05159201013314798,-1.0,0.11846413499466653$0.052935785184250364,-7.2644534
2,0.22046649958860176$0.050410354460787274,-1.0,0.1700561451278145$0.05159201013314798,-6.3665338
1,0.26890402054473445$0.0484375209561327,-1.0,0.22046649958860176$0.050410354460787274,-5.6364512
2,0.31661185121754687$0.04770783067281244,-1.0,0.26890402054473445$0.0484375209561327,-4.8522916
2,0.3638651397783423$0.047253288560795394,-1.0,0.31661185121754687$0.04770783067281244,-3.9671311
2,0.4109657527462459$0.047100612967903625,-1.0,0.3638651397783423$0.047253288560795394,-3.046472
2,0.4582376014774345$0.047271848731188545,-1.0,0.4109657527462459$0.047100612967903625,-2.1608367
2,0.5060223766883725$0.04778477521093804,-1.0,0.4582376014774345$0.047271848731188545,-1.2559409
