action,newObservation,reward,observation,qValue
2,-0.5573118253319892$0.027023785453165465,-1.0,-0.5843356107851546$0.025570775637642235,-28.054337
2,-0.5290356228542571$0.028276202477732146,-1.0,-0.5573118253319892$0.027023785453165465,-28.004347
2,-0.4997186458300624$0.029316977024194647,-1.0,-0.5290356228542571$0.028276202477732146,-28.122723
2,-0.46958061661709677$0.030138029212965673,-1.0,-0.4997186458300624$0.029316977024194647,-28.28785
2,-0.43884595266575155$0.030734663951345227,-1.0,-0.46958061661709677$0.030138029212965673,-28.426128
2,-0.40774010818146156$0.031105844484289963,-1.0,-0.43884595266575155$0.030734663951345227,-28.503794
2,-0.37648581310954776$0.03125429507191377,-1.0,-0.40774010818146156$0.031105844484289963,-28.435726
2,-0.3452993941466149$0.031186418962932845,-1.0,-0.37648581310954776$0.03125429507191377,-28.410843
2,-0.3143873587176023$0.030912035429012615,-1.0,-0.3452993941466149$0.031186418962932845,-28.508312
2,-0.28394340208987306$0.030443956627729276,-1.0,-0.3143873587176023$0.030912035429012615,-28.7272
2,-0.25414596307011195$0.0297974390197611,-1.0,-0.28394340208987306$0.030443956627729276,-28.913729
2,-0.2251564099110696$0.028989553159042347,-1.0,-0.25414596307011195$0.0297974390197611,-28.973198
2,-0.19711789086401557$0.02803851904705405,-1.0,-0.2251564099110696$0.028989553159042347,-28.949215
2,-0.170154838785317$0.026963052078698577,-1.0,-0.19711789086401557$0.02803851904705405,-28.973495
2,-0.1443730808245677$0.025781757960749302,-1.0,-0.170154838785317$0.026963052078698577,-28.860092
2,-0.11986047538557858$0.02451260543898913,-1.0,-0.1443730808245677$0.025781757960749302,-28.841713
0,-0.09868798043275663$0.021172494952821946,-1.0,-0.11986047538557858$0.02451260543898913,-28.82644
1,-0.0799067161567088$0.018781264276047836,-1.0,-0.09868798043275663$0.021172494952821946,-29.022928
0,-0.06455396302630782$0.015352753130400978,-1.0,-0.0799067161567088$0.018781264276047836,-28.830212
0,-0.052654475076621715$0.01189948794968611,-1.0,-0.06455396302630782$0.015352753130400978,-28.70908
0,-0.04422386137509049$0.008430613701531227,-1.0,-0.052654475076621715$0.01189948794968611,-28.52077
0,-0.039271277741167746$0.004952583633922741,-1.0,-0.04422386137509049$0.008430613701531227,-28.36366
0,-0.03780136404229252$0.001469913698875223,-1.0,-0.039271277741167746$0.004952583633922741,-28.427814
0,-0.039815391954244016$-0.002014027911951494,-1.0,-0.03780136404229252$0.001469913698875223,-28.54191
0,-0.04531160682395223$-0.005496214869708213,-1.0,-0.039815391954244016$-0.002014027911951494,-28.687208
0,-0.05428475939484999$-0.00897315257089776,-1.0,-0.04531160682395223$-0.005496214869708213,-28.773968
0,-0.06672483327597609$-0.012440073881126106,-1.0,-0.05428475939484999$-0.00897315257089776,-28.556908
0,-0.08261498689499162$-0.015890153619015537,-1.0,-0.06672483327597609$-0.012440073881126106,-28.254898
0,-0.10192874885562933$-0.01931376196063771,-1.0,-0.08261498689499162$-0.015890153619015537,-27.878256
0,-0.12462653719948628$-0.022697788343856957,-1.0,-0.10192874885562933$-0.01931376196063771,-27.513454
0,-0.15065161905659494$-0.026025081857108664,-1.0,-0.12462653719948628$-0.022697788343856957,-27.202011
0,-0.17992568863092254$-0.02927406957432761,-1.0,-0.15065161905659494$-0.026025081857108664,-26.932007
0,-0.21234431640149332$-0.03241862777057079,-1.0,-0.17992568863092254$-0.02927406957432761,-26.697613
0,-0.24777260450685262$-0.03542828810535929,-1.0,-0.21234431640149332$-0.03241862777057079,-26.424461
0,-0.2860414609542087$-0.038268856447356066,-1.0,-0.24777260450685262$-0.03542828810535929,-26.100117
0,-0.32694496175709364$-0.040903500802884955,-1.0,-0.2860414609542087$-0.038268856447356066,-26.059307
2,-0.3682392850167102$-0.041294323259616586,-1.0,-0.32694496175709364$-0.040903500802884955,-26.152744
0,-0.41165707453078076$-0.04341778951407057,-1.0,-0.3682392850167102$-0.041294323259616586,-25.995403
0,-0.45689873477946197$-0.045241660248681176,-1.0,-0.41165707453078076$-0.04341778951407057,-25.360071
0,-0.5036373136693242$-0.04673857888986226,-1.0,-0.45689873477946197$-0.045241660248681176,-25.424717
1,-0.550525514058959$-0.04688820038963483,-1.0,-0.5036373136693242$-0.04673857888986226,-25.790876
0,-0.5982119834746168$-0.047686469415657746,-1.0,-0.550525514058959$-0.04688820038963483,-25.511154
1,-0.6453435151799402$-0.047131531705323394,-1.0,-0.5982119834746168$-0.047686469415657746,-25.87477
0,-0.692582126700316$-0.04723861152037585,-1.0,-0.6453435151799402$-0.047131531705323394,-24.859123
0,-0.7396069553301152$-0.047024828629799224,-1.0,-0.692582126700316$-0.04723861152037585,-23.84237
0,-0.7861227524760028$-0.04651579714588759,-1.0,-0.7396069553301152$-0.047024828629799224,-23.35681
0,-0.8318669441346488$-0.045744191658646,-1.0,-0.7861227524760028$-0.04651579714588759,-23.08685
0,-0.8766148780616658$-0.04474793392701699,-1.0,-0.8318669441346488$-0.045744191658646,-22.859827
0,-0.9201830874101494$-0.04356820934848358,-1.0,-0.8766148780616658$-0.04474793392701699,-22.674015
0,-0.9624306039713045$-0.04224751656115508,-1.0,-0.9201830874101494$-0.04356820934848358,-22.393364
1,-1.0022585219858504$-0.03982791801454594,-1.0,-0.9624306039713045$-0.04224751656115508,-22.398573
0,-1.0406091251682448$-0.0383506031823944,-1.0,-1.0022585219858504$-0.03982791801454594,-21.878246
0,-1.0774602166675136$-0.036851091499268906,-1.0,-1.0406091251682448$-0.0383506031823944,-21.619919
0,-1.1128216041672017$-0.035361387499687987,-1.0,-1.0774602166675136$-0.036851091499268906,-21.35175
0,-1.1467312836950372$-0.03390967952783545,-1.0,-1.1128216041672017$-0.035361387499687987,-20.793396
0,-1.1792515909009542$-0.03252030720591698,-1.0,-1.1467312836950372$-0.03390967952783545,-20.207918
0,-1.2$0.0,-1.0,-1.1792515909009542$-0.03252030720591698,-19.556528
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
1,-0.816300516197785$0.046674188359896104,-1.0,-0.8629747045576811$0.0445463716685863,-14.413254
2,-0.7667025022479507$0.04959801394983432,-1.0,-0.816300516197785$0.046674188359896104,-13.702076
2,-0.7144385978336949$0.05226390441425581,-1.0,-0.7667025022479507$0.04959801394983432,-13.367655
2,-0.6598203147313063$0.05461828310238854,-1.0,-0.7144385978336949$0.05226390441425581,-13.340261
2,-0.6032085709645445$0.05661174376676179,-1.0,-0.6598203147313063$0.05461828310238854,-13.79656
2,-0.5450054136925719$0.05820315727197259,-1.0,-0.6032085709645445$0.05661174376676179,-14.035776
1,-0.4866418169686392$0.05836359672393279,-1.0,-0.5450054136925719$0.05820315727197259,-14.614239
2,-0.42755482992345356$0.05908698704518559,-1.0,-0.4866418169686392$0.05836359672393279,-13.839527
2,-0.36817824680683103$0.05937658311662252,-1.0,-0.42755482992345356$0.05908698704518559,-13.479027
2,-0.30892553888370844$0.059252707923122594,-1.0,-0.36817824680683103$0.05937658311662252,-13.05094
2,-0.2501738679615298$0.05875167092217863,-1.0,-0.30892553888370844$0.059252707923122594,-11.971994
2,-0.19225053009917445$0.05792333786235535,-1.0,-0.2501738679615298$0.05875167092217863,-11.6995945
2,-0.13542278833635785$0.05682774176281661,-1.0,-0.19225053009917445$0.05792333786235535,-11.28903
1,-0.08089155131951224$0.054531237016845605,-1.0,-0.13542278833635785$0.05682774176281661,-10.902386
2,-0.02778706112510495$0.05310449019440729,-1.0,-0.08089155131951224$0.054531237016845605,-10.376491
2,0.023826110398896136$0.051613171524001085,-1.0,-0.02778706112510495$0.05310449019440729,-9.971756
1,0.07294566564404104$0.04911955524514491,-1.0,0.023826110398896136$0.051613171524001085,-9.962921
2,0.12062484441166892$0.04767917876762788,-1.0,0.07294566564404104$0.04911955524514491,-9.527008
1,0.1659659361043096$0.045341091692640674,-1.0,0.12062484441166892$0.04767917876762788,-8.926294
1,0.2091105566309007$0.0431446205265911,-1.0,0.1659659361043096$0.045341091692640674,-8.456535
2,0.25123118550106316$0.04212062887016244,-1.0,0.2091105566309007$0.0431446205265911,-7.620108
2,0.29252889884035627$0.04129771333929312,-1.0,0.25123118550106316$0.04212062887016244,-6.8167205
2,0.33322908889510705$0.04070019005475078,-1.0,0.29252889884035627$0.04129771333929312,-5.968552
2,0.3735778653612259$0.040348776466118834,-1.0,0.33322908889510705$0.04070019005475078,-5.127892
2,0.41383908677998843$0.04026122141876255,-1.0,0.3735778653612259$0.040348776466118834,-4.283727
2,0.4542919059222921$0.040452819142303684,-1.0,0.41383908677998843$0.04026122141876255,-3.4041371
2,0.4952286607096432$0.04093675478735112,-1.0,0.4542919059222921$0.040452819142303684,-2.6368155
2,0.5369528964255665$0.041724235715923264,-1.0,0.4952286607096432$0.04093675478735112,-1.8198714
