action,newObservation,reward,observation,qValue
0,-0.7775913492799561$-0.009876278398430242,-1.0,-0.7677150708815259$-0.01054782370682047,-29.370836
0,-0.786741743627656$-0.00915039434769996,-1.0,-0.7775913492799561$-0.009876278398430242,-29.23869
0,-0.7951172599918159$-0.008375516364159934,-1.0,-0.786741743627656$-0.00915039434769996,-29.124813
0,-0.8026742247907521$-0.00755696479893625,-1.0,-0.7951172599918159$-0.008375516364159934,-29.029694
2,-0.807374217219344$-0.004699992428591911,-1.0,-0.8026742247907521$-0.00755696479893625,-28.932487
2,-0.8091938219075945$-0.001819604688250505,-1.0,-0.807374217219344$-0.004699992428591911,-28.943113
2,-0.8081240737098045$0.0010697481977899326,-1.0,-0.8091938219075945$-0.001819604688250505,-29.1187
2,-0.8041702364450417$0.003953837264762791,-1.0,-0.8081240737098045$0.0010697481977899326,-29.426838
2,-0.797351933400948$0.006818303044093751,-1.0,-0.8041702364450417$0.003953837264762791,-29.552113
0,-0.7897036191341787$0.007648314266769208,-1.0,-0.797351933400948$0.006818303044093751,-29.912607
1,-0.7802648528806931$0.009438766253485612,-1.0,-0.7897036191341787$0.007648314266769208,-29.776234
1,-0.7690857517040813$0.01117910117661185,-1.0,-0.7802648528806931$0.009438766253485612,-29.857037
2,-0.7552274750245047$0.013858276679576566,-1.0,-0.7690857517040813$0.01117910117661185,-29.981659
2,-0.7387684534630818$0.016459021561422902,-1.0,-0.7552274750245047$0.013858276679576566,-30.111343
2,-0.7198054190785758$0.018963034384506052,-1.0,-0.7387684534630818$0.016459021561422902,-30.180878
2,-0.6984543503502701$0.021351068728305576,-1.0,-0.7198054190785758$0.018963034384506052,-29.869785
2,-0.674851186537552$0.023603163812718132,-1.0,-0.6984543503502701$0.021351068728305576,-29.401825
2,-0.6491521586113387$0.025699027926213404,-1.0,-0.674851186537552$0.023603163812718132,-28.765965
2,-0.6215335886727001$0.027618569938638576,-1.0,-0.6491521586113387$0.025699027926213404,-28.111317
1,-0.5931910294153193$0.028342559257380825,-1.0,-0.6215335886727001$0.027618569938638576,-27.938337
2,-0.5633303117102711$0.029860717705048195,-1.0,-0.5931910294153193$0.028342559257380825,-27.600622
2,-0.532172312583348$0.03115799912692323,-1.0,-0.5633303117102711$0.029860717705048195,-27.511837
2,-0.49995001901857977$0.03222229356476821,-1.0,-0.532172312583348$0.03115799912692323,-27.601847
2,-0.4669049423743294$0.03304507664425038,-1.0,-0.49995001901857977$0.03222229356476821,-27.589848
2,-0.4332830224134295$0.033621919960899936,-1.0,-0.4669049423743294$0.03304507664425038,-27.670063
1,-0.40033021309771255$0.03295280931571694,-1.0,-0.4332830224134295$0.033621919960899936,-27.565102
2,-0.36728098943770454$0.03304922366000799,-1.0,-0.40033021309771255$0.03295280931571694,-27.740929
2,-0.3343616479904557$0.032919341447248854,-1.0,-0.36728098943770454$0.03304922366000799,-27.919327
2,-0.301786566163582$0.03257508182687371,-1.0,-0.3343616479904557$0.032919341447248854,-28.009243
2,-0.2697549909968062$0.03203157516677577,-1.0,-0.301786566163582$0.03257508182687371,-28.172535
2,-0.23844849237324006$0.03130649862356617,-1.0,-0.2697549909968062$0.03203157516677577,-28.331686
2,-0.20802916048801748$0.030419331885222587,-1.0,-0.23844849237324006$0.03130649862356617,-28.2877
2,-0.1786385703375388$0.02939059015047868,-1.0,-0.20802916048801748$0.030419331885222587,-28.286274
2,-0.15039748369107625$0.028241086646462556,-1.0,-0.1786385703375388$0.02939059015047868,-28.135233
2,-0.12340621651253125$0.02699126717854499,-1.0,-0.15039748369107625$0.028241086646462556,-28.063906
2,-0.09774556997467002$0.025660646537861233,-1.0,-0.12340621651253125$0.02699126717854499,-28.094234
2,-0.07347820672007735$0.024267363254592667,-1.0,-0.09774556997467002$0.025660646537861233,-28.05716
0,-0.05265034974090699$0.02082785697917036,-1.0,-0.07347820672007735$0.024267363254592667,-27.914951
0,-0.035291371876793584$0.017358977864113403,-1.0,-0.05265034974090699$0.02082785697917036,-28.341125
0,-0.021418395435782$0.013872976441011584,-1.0,-0.035291371876793584$0.017358977864113403,-28.405731
0,-0.011040259858983787$0.010378135576798213,-1.0,-0.021418395435782$0.013872976441011584,-28.28215
0,-0.004160753174983173$0.0068795066840006145,-1.0,-0.011040259858983787$0.010378135576798213,-28.106716
0,-0.0007810517350077097$0.003379701439975463,-1.0,-0.004160753174983173$0.0068795066840006145,-28.043417
1,9.865656793500667e-05$0.0008797083029427164,-1.0,-0.0007810517350077097$0.003379701439975463,-28.349697
0,-0.002521635019624696$-0.0026202915875597026,-1.0,9.865656793500667e-05$0.0008797083029427164,-28.224537
0,-0.008641855072789858$-0.006120220053165162,-1.0,-0.002521635019624696$-0.0026202915875597026,-28.375843
0,-0.018261235004347995$-0.009619379931558135,-1.0,-0.008641855072789858$-0.006120220053165162,-28.524353
0,-0.0313768643061777$-0.0131156293018297,-1.0,-0.018261235004347995$-0.009619379931558135,-28.324347
0,-0.047981426073029465$-0.01660456176685177,-1.0,-0.0313768643061777$-0.0131156293018297,-27.913548
1,-0.06706013258543919$-0.019078706512409723,-1.0,-0.047981426073029465$-0.01660456176685177,-27.763107
0,-0.0895884175635515$-0.02252828497811231,-1.0,-0.06706013258543919$-0.019078706512409723,-27.293108
0,-0.11552695131047148$-0.025938533746919984,-1.0,-0.0895884175635515$-0.02252828497811231,-26.96036
0,-0.14481683415079694$-0.029289882840325465,-1.0,-0.11552695131047148$-0.025938533746919984,-26.678045
0,-0.17737447066451284$-0.03255763651371591,-1.0,-0.14481683415079694$-0.029289882840325465,-26.429407
0,-0.21308643635476926$-0.03571196569025641,-1.0,-0.17737447066451284$-0.03255763651371591,-26.169409
2,-0.24980474673270064$-0.0367183103779314,-1.0,-0.21308643635476926$-0.03571196569025641,-25.916327
0,-0.28935327716040576$-0.039548530427705106,-1.0,-0.24980474673270064$-0.0367183103779314,-25.857454
0,-0.3315175782371264$-0.042164301076720666,-1.0,-0.28935327716040576$-0.039548530427705106,-25.872149
0,-0.3760440742708283$-0.04452649603370193,-1.0,-0.3315175782371264$-0.042164301076720666,-25.71265
0,-0.422641441062487$-0.04659736679165871,-1.0,-0.3760440742708283$-0.04452649603370193,-25.351744
0,-0.47098446463901633$-0.04834302357652929,-1.0,-0.422641441062487$-0.04659736679165871,-24.985909
0,-0.5207204590208002$-0.04973599438178387,-1.0,-0.47098446463901633$-0.04834302357652929,-25.083937
0,-0.5714780405086487$-0.05075758148784852,-1.0,-0.5207204590208002$-0.04973599438178387,-25.010029
0,-0.6228777610317261$-0.051399720523077355,-1.0,-0.5714780405086487$-0.05075758148784852,-24.985893
0,-0.6745438488488902$-0.05166608781716407,-1.0,-0.6228777610317261$-0.051399720523077355,-24.462477
0,-0.7261161447963713$-0.05157229594748114,-1.0,-0.6745438488488902$-0.05166608781716407,-23.412811
0,-0.7772612924048896$-0.051145147608518245,-1.0,-0.7261161447963713$-0.05157229594748114,-22.593489
0,-0.8276823477104989$-0.05042105530560931,-1.0,-0.7772612924048896$-0.051145147608518245,-22.367622
0,-0.8771261952500947$-0.049443847539595846,-1.0,-0.8276823477104989$-0.05042105530560931,-22.118849
0,-0.9253884428281874$-0.048262247578092755,-1.0,-0.8771261952500947$-0.049443847539595846,-21.931774
0,-0.9723157625500656$-0.04692731972187815,-1.0,-0.9253884428281874$-0.048262247578092755,-21.678745
0,-1.0178058993547319$-0.045490136804666285,-1.0,-0.9723157625500656$-0.04692731972187815,-21.26538
0,-1.0618057483928542$-0.04399984903812228,-1.0,-1.0178058993547319$-0.045490136804666285,-20.893227
1,-1.103307997790298$-0.04150224939744381,-1.0,-1.0618057483928542$-0.04399984903812228,-21.372145
0,-1.1433455829315164$-0.040037585141218524,-1.0,-1.103307997790298$-0.04150224939744381,-20.919708
0,-1.1819864489979994$-0.038640866066482905,-1.0,-1.1433455829315164$-0.040037585141218524,-20.274363
0,-1.2$0.0,-1.0,-1.1819864489979994$-0.038640866066482905,-19.500319
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
2,-0.8974428225064272$0.042245519143087044,-1.0,-0.9396883416495142$0.03887442594510125,-15.022751
2,-0.851945386082686$0.04549743642374118,-1.0,-0.8974428225064272$0.042245519143087044,-14.159792
2,-0.8033647143811801$0.04858067170150595,-1.0,-0.851945386082686$0.04549743642374118,-13.68457
2,-0.7519236070423051$0.051441107338875,-1.0,-0.8033647143811801$0.04858067170150595,-13.372717
2,-0.6979008665553413$0.05402274048696376,-1.0,-0.7519236070423051$0.051441107338875,-13.353256
2,-0.6416296256803675$0.05627124087497379,-1.0,-0.6979008665553413$0.05402274048696376,-13.402952
2,-0.5834915364174865$0.058138089262881006,-1.0,-0.6416296256803675$0.05627124087497379,-13.820181
2,-0.5239066645436272$0.059584871873859316,-1.0,-0.5834915364174865$0.058138089262881006,-13.954382
0,-0.4653194835030063$0.05858718104062093,-1.0,-0.5239066645436272$0.059584871873859316,-14.786003
2,-0.406167173681841$0.05915230982116524,-1.0,-0.4653194835030063$0.05858718104062093,-13.68985
2,-0.34687749531215895$0.05928967836968205,-1.0,-0.406167173681841$0.05915230982116524,-13.477755
2,-0.2878520036861521$0.059025491626006864,-1.0,-0.34687749531215895$0.05928967836968205,-12.867751
2,-0.22945085819066485$0.05840114549548725,-1.0,-0.2878520036861521$0.059025491626006864,-11.820293
2,-0.1719804467338725$0.05747041145679235,-1.0,-0.22945085819066485$0.05840114549548725,-11.555642
2,-0.1156846070118801$0.056295839721992404,-1.0,-0.1719804467338725$0.05747041145679235,-11.048151
2,-0.06073971447196868$0.05494489253991142,-1.0,-0.1156846070118801$0.056295839721992404,-10.395967
2,-0.0072534318778047155$0.053486282594163964,-1.0,-0.06073971447196868$0.05494489253991142,-9.889635
2,0.04473344258108675$0.05198687445889147,-1.0,-0.0072534318778047155$0.053486282594163964,-9.489532
2,0.09524279543372283$0.050509352852636066,-1.0,0.04473344258108675$0.05198687445889147,-9.1291485
2,0.14435350676919162$0.04911071133546879,-1.0,0.09524279543372283$0.050509352852636066,-8.459997
2,0.1921950039719846$0.04784149720279299,-1.0,0.14435350676919162$0.04911071133546879,-7.6349235
2,0.23894067801472144$0.04674567404273683,-1.0,0.1921950039719846$0.04784149720279299,-6.806894
0,0.28280160847936486$0.04386093046464341,-1.0,0.23894067801472144$0.04674567404273683,-6.525226
2,0.3260095871213146$0.04320797864194973,-1.0,0.28280160847936486$0.04386093046464341,-5.6492085
2,0.36882091933332395$0.042811332212009334,-1.0,0.3260095871213146$0.04320797864194973,-4.8435636
2,0.4115126839670145$0.042691764633690565,-1.0,0.36882091933332395$0.042811332212009334,-3.9571033
2,0.45437955550800596$0.04286687154099146,-1.0,0.4115126839670145$0.042691764633690565,-3.072578
2,0.4977310059254726$0.04335145041746662,-1.0,0.45437955550800596$0.04286687154099146,-2.2676253
2,0.5418886427402481$0.044157636814775456,-1.0,0.4977310059254726$0.04335145041746662,-1.3902802
