action,newObservation,reward,observation,qValue
2,-0.5591362924189668$0.0005013580919402453,-1.0,-0.5596376505109071$-0.0007684071953595237,-31.089863
0,-0.5593689075737531$-0.00023261515478628756,-1.0,-0.5591362924189668$0.0005013580919402453,-31.315205
2,-0.5583337613319794$0.0010351462417737482,-1.0,-0.5593689075737531$-0.00023261515478628756,-31.18222
0,-0.5580385739111117$0.00029518742086776656,-1.0,-0.5583337613319794$0.0010351462417737482,-31.357311
0,-0.5584855473093173$-0.00044697339820570087,-1.0,-0.5580385739111117$0.00029518742086776656,-31.286205
0,-0.5596713473357358$-0.001185800026418465,-1.0,-0.5584855473093173$-0.00044697339820570087,-31.138054
0,-0.5615871308256929$-0.0019157834899570876,-1.0,-0.5596713473357358$-0.001185800026418465,-31.067453
0,-0.5642186179937204$-0.002631487168027558,-1.0,-0.5615871308256929$-0.0019157834899570876,-31.027603
0,-0.5675462097769949$-0.003327591783274445,-1.0,-0.5642186179937204$-0.002631487168027558,-30.990112
0,-0.5715451498638102$-0.003998940086815345,-1.0,-0.5675462097769949$-0.003327591783274445,-30.955246
0,-0.5761857308562303$-0.004640580992420026,-1.0,-0.5715451498638102$-0.003998940086815345,-30.923279
1,-0.580433543661966$-0.004247812805735717,-1.0,-0.5761857308562303$-0.004640580992420026,-30.934635
0,-0.5852571580625492$-0.004823614400583189,-1.0,-0.580433543661966$-0.004247812805735717,-30.926907
0,-0.5906209672007757$-0.005363809138226568,-1.0,-0.5852571580625492$-0.004823614400583189,-30.92921
0,-0.5964854900092096$-0.005864522808433807,-1.0,-0.5906209672007757$-0.005363809138226568,-30.96712
0,-0.6028077081556789$-0.006322218146469289,-1.0,-0.5964854900092096$-0.005864522808433807,-31.012913
0,-0.6095414343579806$-0.006733726202301755,-1.0,-0.6028077081556789$-0.006322218146469289,-31.066254
1,-0.6156377082473478$-0.006096273889367208,-1.0,-0.6095414343579806$-0.006733726202301755,-31.191847
0,-0.6220524281320252$-0.006414719884677427,-1.0,-0.6156377082473478$-0.006096273889367208,-31.230366
0,-0.6287394350262479$-0.0066870068942225915,-1.0,-0.6220524281320252$-0.006414719884677427,-31.284033
0,-0.6356508977728301$-0.0069114627465822935,-1.0,-0.6287394350262479$-0.0066870068942225915,-31.314508
0,-0.6427377079337004$-0.007086810160870352,-1.0,-0.6356508977728301$-0.0069114627465822935,-31.334995
0,-0.6499498794717316$-0.007212171538031129,-1.0,-0.6427377079337004$-0.007086810160870352,-31.339052
0,-0.6572369481414821$-0.007287068669750607,-1.0,-0.6499498794717316$-0.007212171538031129,-31.282572
0,-0.6645483655465713$-0.007311417405089103,-1.0,-0.6572369481414821$-0.007287068669750607,-31.231527
1,-0.6708338830136771$-0.006285517467105812,-1.0,-0.6645483655465713$-0.007311417405089103,-31.261965
2,-0.6750506961354967$-0.004216813121819656,-1.0,-0.6708338830136771$-0.006285517467105812,-31.270649
2,-0.6771703004362893$-0.002119604300792595,-1.0,-0.6750506961354967$-0.004216813121819656,-31.186342
2,-0.6771784340124687$-8.133576179397608e-06,-1.0,-0.6771703004362893$-0.002119604300792595,-31.133615
2,-0.6750750422228972$0.002103391789571477,-1.0,-0.6771784340124687$-8.133576179397608e-06,-31.123161
2,-0.670874277545002$0.004200764677895232,-1.0,-0.6750750422228972$0.002103391789571477,-31.144037
2,-0.6646045346474799$0.006269742897522049,-1.0,-0.670874277545002$0.004200764677895232,-31.150824
2,-0.6563085076620673$0.008296026985412673,-1.0,-0.6646045346474799$0.006269742897522049,-31.064243
0,-0.6480432443330686$0.008265263328998643,-1.0,-0.6563085076620673$0.008296026985412673,-31.2387
2,-0.637866177896802$0.01017706643626657,-1.0,-0.6480432443330686$0.008265263328998643,-30.697794
1,-0.6268487925280908$0.011017385368711245,-1.0,-0.637866177896802$0.01017706643626657,-30.622347
2,-0.6140693556796478$0.012779436848442917,-1.0,-0.6268487925280908$0.011017385368711245,-30.189253
0,-0.6016196894197097$0.012449666259938144,-1.0,-0.6140693556796478$0.012779436848442917,-30.320728
2,-0.5875901946947529$0.01402949472495672,-1.0,-0.6016196894197097$0.012449666259938144,-29.8452
2,-0.5720837068330971$0.015506487861655895,-1.0,-0.5875901946947529$0.01402949472495672,-29.72115
2,-0.5552148628819206$0.016868843951176524,-1.0,-0.5720837068330971$0.015506487861655895,-29.67095
2,-0.5371092536467501$0.018105609235170454,-1.0,-0.5552148628819206$0.016868843951176524,-29.663979
2,-0.5179023435676561$0.019206910079094006,-1.0,-0.5371092536467501$0.018105609235170454,-29.66903
2,-0.497738154649311$0.020164188918345108,-1.0,-0.5179023435676561$0.019206910079094006,-29.705484
2,-0.4767677258795461$0.020970428769764918,-1.0,-0.497738154649311$0.020164188918345108,-29.765022
2,-0.45514737566437946$0.02162035021516662,-1.0,-0.4767677258795461$0.020970428769764918,-29.789392
2,-0.4330368102750494$0.022110565389330022,-1.0,-0.45514737566437946$0.02162035021516662,-30.048649
1,-0.4115971345715472$0.02143967570350227,-1.0,-0.4330368102750494$0.022110565389330022,-30.177767
1,-0.390981754026606$0.020615380544941185,-1.0,-0.4115971345715472$0.02143967570350227,-30.338888
2,-0.37033496884219197$0.02064678518441403,-1.0,-0.390981754026606$0.020615380544941185,-30.458794
1,-0.35079758665507865$0.019537382187113338,-1.0,-0.37033496884219197$0.02064678518441403,-30.358839
1,-0.33249893969280025$0.018298646962278394,-1.0,-0.35079758665507865$0.019537382187113338,-30.32511
2,-0.3145563101431231$0.01794262954967719,-1.0,-0.33249893969280025$0.018298646962278394,-30.352951
1,-0.2980807335624747$0.016475576580648372,-1.0,-0.3145563101431231$0.01794262954967719,-30.413446
0,-0.2841704316784132$0.013910301884061525,-1.0,-0.2980807335624747$0.016475576580648372,-30.494328
0,-0.27290536574433144$0.011265065934081754,-1.0,-0.2841704316784132$0.013910301884061525,-30.393684
0,-0.2643481982224867$0.00855716752184478,-1.0,-0.27290536574433144$0.011265065934081754,-30.312191
0,-0.25854522899825133$0.005802969224235325,-1.0,-0.2643481982224867$0.00855716752184478,-30.257914
0,-0.25552719999733786$0.0030180290009134856,-1.0,-0.25854522899825133$0.005802969224235325,-30.348526
0,-0.2553098863442444$0.00021731365309344067,-1.0,-0.25552719999733786$0.0030180290009134856,-30.406029
0,-0.25789441824745113$-0.002584531903206707,-1.0,-0.2553098863442444$0.00021731365309344067,-30.320784
0,-0.26326730455634695$-0.0053728863088958086,-1.0,-0.25789441824745113$-0.002584531903206707,-30.197165
0,-0.27140015589803257$-0.008132851341685619,-1.0,-0.26326730455634695$-0.0053728863088958086,-29.919455
0,-0.2822491322754665$-0.010848976377433948,-1.0,-0.27140015589803257$-0.008132851341685619,-29.655224
0,-0.29575416682161926$-0.013505034546152742,-1.0,-0.2822491322754665$-0.010848976377433948,-29.44349
0,-0.3118380436154954$-0.016083876793876135,-1.0,-0.29575416682161926$-0.013505034546152742,-29.253555
0,-0.33040543210613404$-0.01856738849063866,-1.0,-0.3118380436154954$-0.016083876793876135,-29.10896
0,-0.35134200209590516$-0.02093656998977113,-1.0,-0.33040543210613404$-0.01856738849063866,-29.048338
0,-0.37451375901936235$-0.023171756923457194,-1.0,-0.35134200209590516$-0.02093656998977113,-28.953493
0,-0.39976674648288674$-0.0252529874635244,-1.0,-0.37451375901936235$-0.023171756923457194,-28.792997
0,-0.4269272586211391$-0.027160512138252383,-1.0,-0.39976674648288674$-0.0252529874635244,-28.266481
0,-0.45580268618043035$-0.028875427559291223,-1.0,-0.4269272586211391$-0.027160512138252383,-27.710783
0,-0.4861830860210129$-0.030380399840582523,-1.0,-0.45580268618043035$-0.028875427559291223,-27.646137
0,-0.5178435146352791$-0.03166042861426623,-1.0,-0.4861830860210129$-0.030380399840582523,-27.618511
0,-0.5505471055621937$-0.03270359092691451,-1.0,-0.5178435146352791$-0.03166042861426623,-27.628632
0,-0.5840488041073458$-0.03350169854515221,-1.0,-0.5505471055621937$-0.03270359092691451,-27.68632
0,-0.6180996084450191$-0.034050804337673296,-1.0,-0.5840488041073458$-0.03350169854515221,-27.76854
0,-0.652451112678049$-0.03435150423302985,-1.0,-0.6180996084450191$-0.034050804337673296,-27.765415
0,-0.6868601126198045$-0.03440899994175553,-1.0,-0.652451112678049$-0.03435150423302985,-26.957733
2,-0.7190930243039098$-0.032232911684105206,-1.0,-0.6868601126198045$-0.03440899994175553,-26.796267
0,-0.7509423485924646$-0.03184932428855482,-1.0,-0.7190930243039098$-0.032232911684105206,-26.465673
0,-0.7822157459857709$-0.031273397393306354,-1.0,-0.7509423485924646$-0.03184932428855482,-26.016369
0,-0.8127383340520994$-0.03052258806632846,-1.0,-0.7822157459857709$-0.031273397393306354,-25.684774
0,-0.8423542674040053$-0.029615933351905908,-1.0,-0.8127383340520994$-0.03052258806632846,-25.49436
0,-0.8709275892237225$-0.028573321819717223,-1.0,-0.8423542674040053$-0.029615933351905908,-25.33633
0,-0.898342390789207$-0.02741480156548448,-1.0,-0.8709275892237225$-0.028573321819717223,-25.209047
0,-0.9245023531399043$-0.026159962350697275,-1.0,-0.898342390789207$-0.02741480156548448,-25.060322
0,-0.9493297707020805$-0.024827417562176192,-1.0,-0.9245023531399043$-0.026159962350697275,-24.91111
0,-0.972764170081053$-0.02343439937897257,-1.0,-0.9493297707020805$-0.024827417562176192,-24.790474
0,-0.9947606395915736$-0.02199646951052064,-1.0,-0.972764170081053$-0.02343439937897257,-24.696632
0,-1.0152879786973912$-0.020527339105817683,-1.0,-0.9947606395915736$-0.02199646951052064,-24.600231
1,-1.0333267640422952$-0.018038785344904048,-1.0,-1.0152879786973912$-0.020527339105817683,-24.7567
0,-1.049867713560667$-0.016540949518371977,-1.0,-1.0333267640422952$-0.018038785344904048,-24.208138
0,-1.0649087432884894$-0.015041029727822387,-1.0,-1.049867713560667$-0.016540949518371977,-23.85726
0,-1.0784533011573072$-0.01354455786881782,-1.0,-1.0649087432884894$-0.015041029727822387,-23.603733
0,-1.0905088413473718$-0.012055540190064579,-1.0,-1.0784533011573072$-0.01354455786881782,-23.384457
2,-1.0990854553769516$-0.008576614029579857,-1.0,-1.0905088413473718$-0.012055540190064579,-23.069258
2,-1.1041922972836384$-0.005106841906686961,-1.0,-1.0990854553769516$-0.008576614029579857,-22.740887
2,-1.1058355947557876$-0.0016432974721490947,-1.0,-1.1041922972836384$-0.005106841906686961,-22.502182
0,-1.1060174748031832$-0.00018188004739556896,-1.0,-1.1058355947557876$-0.0016432974721490947,-22.570328
0,-1.1047381765210174$0.0012792982821658448,-1.0,-1.1060174748031832$-0.00018188004739556896,-22.624214
2,-1.0999960337270676$0.004742142793949895,-1.0,-1.1047381765210174$0.0012792982821658448,-22.347662
2,-1.0917851868160517$0.008210846911015871,-1.0,-1.0999960337270676$0.004742142793949895,-22.49513
2,-1.0800966722208474$0.011688514595204452,-1.0,-1.0917851868160517$0.008210846911015871,-22.323986
2,-1.064920324206284$0.015176348014563466,-1.0,-1.0800966722208474$0.011688514595204452,-22.094975
2,-1.0462475089470682$0.018672815259215693,-1.0,-1.064920324206284$0.015176348014563466,-21.713493
2,-1.0240747038418738$0.02217280510519446,-1.0,-1.0462475089470682$0.018672815259215693,-20.809872
2,-0.9984079113183417$0.025666792523532087,-1.0,-1.0240747038418738$0.02217280510519446,-19.691814
2,-0.9692678508441287$0.029140060474213046,-1.0,-0.9984079113183417$0.025666792523532087,-18.63956
2,-0.936695801425912$0.032572049418216634,-1.0,-0.9692678508441287$0.029140060474213046,-17.728346
2,-0.9007598682416768$0.03593593318423523,-1.0,-0.936695801425912$0.032572049418216634,-17.220263
2,-0.861561324934144$0.03919854330753281,-1.0,-0.9007598682416768$0.03593593318423523,-16.339676
2,-0.8192405488084491$0.042320776125694896,-1.0,-0.861561324934144$0.03919854330753281,-15.836073
2,-0.7739819405910277$0.045258608217421475,-1.0,-0.8192405488084491$0.042320776125694896,-15.392479
0,-0.7280171339181545$0.04596480667287319,-1.0,-0.7739819405910277$0.045258608217421475,-15.208906
2,-0.6796134961547365$0.04840363776341795,-1.0,-0.7280171339181545$0.04596480667287319,-15.54681
2,-0.6290820042492065$0.05053149190553005,-1.0,-0.6796134961547365$0.04840363776341795,-14.915432
2,-0.5767725260903119$0.05230947815889451,-1.0,-0.6290820042492065$0.05053149190553005,-14.696585
2,-0.5230659340444932$0.05370659204581874,-1.0,-0.5767725260903119$0.05230947815889451,-15.075695
2,-0.46836333830862603$0.05470259573586715,-1.0,-0.5230659340444932$0.05370659204581874,-15.058147
2,-0.4130731150951437$0.0552902232134823,-1.0,-0.46836333830862603$0.05470259573586715,-15.015013
2,-0.35759672817199384$0.055476386923149906,-1.0,-0.4130731150951437$0.0552902232134823,-14.666262
1,-0.30331452827890987$0.054282199893083964,-1.0,-0.35759672817199384$0.055476386923149906,-14.544102
2,-0.2495668041070621$0.05374772417184774,-1.0,-0.30331452827890987$0.054282199893083964,-14.345882
2,-0.19665051518539817$0.05291628892166394,-1.0,-0.2495668041070621$0.05374772417184774,-14.197763
0,-0.1468116453544558$0.04983886983094239,-1.0,-0.19665051518539817$0.05291628892166394,-14.133591
2,-0.09823419132655335$0.048577454027902436,-1.0,-0.1468116453544558$0.04983886983094239,-14.893967
2,-0.051048958732640634$0.04718523259391272,-1.0,-0.09823419132655335$0.048577454027902436,-14.811884
2,-0.005334465937723527$0.04571449279491711,-1.0,-0.051048958732640634$0.04718523259391272,-14.387499
2,0.03888034698628813$0.04421481292401166,-1.0,-0.005334465937723527$0.04571449279491711,-14.050072
2,0.08161214705337543$0.042731800067087294,-1.0,0.03888034698628813$0.04421481292401166,-13.406347
2,0.12291850465989464$0.04130635760651921,-1.0,0.08161214705337543$0.042731800067087294,-12.561571
2,0.16289292064423658$0.03997441598434195,-1.0,0.12291850465989464$0.04130635760651921,-11.626579
2,0.2016599518857355$0.03876703124149892,-1.0,0.16289292064423658$0.03997441598434195,-10.663994
2,0.23937069924022508$0.0377107473544896,-1.0,0.2016599518857355$0.03876703124149892,-9.694338
2,0.27619882348860625$0.036828124248381146,-1.0,0.23937069924022508$0.0377107473544896,-8.700418
2,0.3123371707282683$0.036138347239662034,-1.0,0.27619882348860625$0.036828124248381146,-7.665912
2,0.34799502105476054$0.03565785032649229,-1.0,0.3123371707282683$0.036138347239662034,-6.5751815
2,0.38339592260264665$0.03540090154788609,-1.0,0.34799502105476054$0.03565785032649229,-5.714273
2,0.4187760340355328$0.03538011143288618,-1.0,0.38339592260264665$0.03540090154788609,-4.934158
2,0.4543828684249066$0.0356068343893738,-1.0,0.4187760340355328$0.03538011143288618,-4.143369
2,0.49047430600386027$0.03609143757895367,-1.0,0.4543828684249066$0.0356068343893738,-3.373096
2,0.5273177187422665$0.03684341273840624,-1.0,0.49047430600386027$0.03609143757895367,-2.64403
