action,newObservation,reward,observation,qValue
0,-0.7718827561282507$0.017012212738046897,-1.0,-0.7888949688662976$0.01622599878322384,-29.481218
2,-0.7521758859725064$0.019706870155744297,-1.0,-0.7718827561282507$0.017012212738046897,-29.326439
2,-0.7298859178191973$0.02228996815330913,-1.0,-0.7521758859725064$0.019706870155744297,-29.199615
2,-0.7051456793563513$0.024740238462846006,-1.0,-0.7298859178191973$0.02228996815330913,-29.015617
2,-0.6781101638448666$0.027035515511484785,-1.0,-0.7051456793563513$0.024740238462846006,-28.697365
2,-0.6489568680209051$0.029153295823961416,-1.0,-0.6781101638448666$0.027035515511484785,-28.096558
2,-0.6178853923451257$0.031071475675779357,-1.0,-0.6489568680209051$0.029153295823961416,-27.494371
2,-0.585116159196037$0.03276923314908879,-1.0,-0.6178853923451257$0.031071475675779357,-27.067175
2,-0.5508881602772592$0.03422799891877783,-1.0,-0.585116159196037$0.03276923314908879,-26.859861
2,-0.515455719527065$0.03543244075019414,-1.0,-0.5508881602772592$0.03422799891877783,-26.624992
0,-0.4810843456230268$0.03437137390403824,-1.0,-0.515455719527065$0.03543244075019414,-27.432644
2,-0.44603096615343424$0.035053379469592603,-1.0,-0.4810843456230268$0.03437137390403824,-27.183857
2,-0.4105541089952427$0.03547685715819157,-1.0,-0.44603096615343424$0.035053379469592603,-26.68637
2,-0.37490892819073174$0.03564518080451098,-1.0,-0.4105541089952427$0.03547685715819157,-26.635405
2,-0.33934230492154416$0.03556662326918755,-1.0,-0.37490892819073174$0.03564518080451098,-26.824362
2,-0.30408829718527963$0.03525400773626452,-1.0,-0.33934230492154416$0.03556662326918755,-27.002493
2,-0.2693641795402371$0.03472411764504254,-1.0,-0.30408829718527963$0.03525400773626452,-27.111933
2,-0.23536725871416547$0.03399692082607165,-1.0,-0.2693641795402371$0.03472411764504254,-27.253555
2,-0.20227258064166748$0.03309467807249801,-1.0,-0.23536725871416547$0.03399692082607165,-26.982456
2,-0.1702315697608717$0.03204101088079577,-1.0,-0.20227258064166748$0.03309467807249801,-26.76356
2,-0.13937157176959009$0.03085999799128162,-1.0,-0.1702315697608717$0.03204101088079577,-26.51694
2,-0.1097962139325634$0.02957535783702668,-1.0,-0.13937157176959009$0.03085999799128162,-26.402882
2,-0.0815864567782455$0.0282097571543179,-1.0,-0.1097962139325634$0.02957535783702668,-26.39075
2,-0.05480218878175899$0.0267842679964865,-1.0,-0.0815864567782455$0.0282097571543179,-26.379292
2,-0.029484209921551083$0.02531797886020791,-1.0,-0.05480218878175899$0.0267842679964865,-26.21308
2,-0.005656457601384501$0.02382775232016658,-1.0,-0.029484209921551083$0.02531797886020791,-26.111582
2,0.016671654659661292$0.022328112261045793,-1.0,-0.005656457601384501$0.02382775232016658,-26.074455
0,0.035502893139717315$0.018831238480056026,-1.0,0.016671654659661292$0.022328112261045793,-26.073992
0,0.05084829834327063$0.015345405203553313,-1.0,0.035502893139717315$0.018831238480056026,-26.664864
0,0.06272273461656312$0.011874436273292491,-1.0,0.05084829834327063$0.015345405203553313,-27.169886
1,0.07214129954391899$0.009418564927355867,-1.0,0.06272273461656312$0.011874436273292491,-27.501673
0,0.07811818542428782$0.005976885880368831,-1.0,0.07214129954391899$0.009418564927355867,-27.159266
0,0.08066341024017402$0.002545224815886208,-1.0,0.07811818542428782$0.005976885880368831,-27.153564
0,0.07978147763518084$-0.0008819326049931886,-1.0,0.08066341024017402$0.002545224815886208,-27.214592
0,0.07547081103984782$-0.004310666595333022,-1.0,0.07978147763518084$-0.0008819326049931886,-27.315023
0,0.06772394941447071$-0.007746861625377106,-1.0,0.07547081103984782$-0.004310666595333022,-27.389189
0,0.056528509039356724$-0.01119544037511399,-1.0,0.06772394941447071$-0.007746861625377106,-27.52204
1,0.04286893165487364$-0.013659577384483087,-1.0,0.056528509039356724$-0.01119544037511399,-27.550161
0,0.025730000424700795$-0.017138931230172846,-1.0,0.04286893165487364$-0.013659577384483087,-27.001741
0,0.005098513367581672$-0.020631487057119122,-1.0,0.025730000424700795$-0.017138931230172846,-26.594261
1,-0.018032681253305097$-0.02313119462088677,-1.0,0.005098513367581672$-0.020631487057119122,-26.496798
2,-0.04266021851836671$-0.024627537265061616,-1.0,-0.018032681253305097$-0.02313119462088677,-26.306555
0,-0.07076730990305731$-0.0281070913846906,-1.0,-0.04266021851836671$-0.024627537265061616,-26.091015
0,-0.102318272447443$-0.03155096254438569,-1.0,-0.07076730990305731$-0.0281070913846906,-25.841288
0,-0.1372523802722353$-0.03493410782479228,-1.0,-0.102318272447443$-0.03155096254438569,-25.637505
0,-0.17547753558360732$-0.03822515531137202,-1.0,-0.1372523802722353$-0.03493410782479228,-25.313435
0,-0.2168642034268683$-0.04138666784326097,-1.0,-0.17547753558360732$-0.03822515531137202,-24.938803
1,-0.2602401838178723$-0.043375980391004,-1.0,-0.2168642034268683$-0.04138666784326097,-24.770594
0,-0.3063921807201192$-0.046151996902246924,-1.0,-0.2602401838178723$-0.043375980391004,-24.704548
0,-0.35506036536127256$-0.04866818464115334,-1.0,-0.3063921807201192$-0.046151996902246924,-24.619022
0,-0.4059394144597797$-0.05087904909850715,-1.0,-0.35506036536127256$-0.04866818464115334,-24.368393
0,-0.4586826980908906$-0.05274328363111087,-1.0,-0.4059394144597797$-0.05087904909850715,-23.833511
0,-0.5129097805543179$-0.05422708246342728,-1.0,-0.4586826980908906$-0.05274328363111087,-24.232605
0,-0.5682170167420275$-0.05530723618770961,-1.0,-0.5129097805543179$-0.05422708246342728,-24.145756
0,-0.6241906145124607$-0.05597359777043322,-1.0,-0.5682170167420275$-0.05530723618770961,-24.13375
0,-0.6804211723931599$-0.05623055788069914,-1.0,-0.6241906145124607$-0.05597359777043322,-23.47273
0,-0.7365184733536833$-0.056097300960523316,-1.0,-0.6804211723931599$-0.05623055788069914,-22.39695
0,-0.7921252751747186$-0.05560680182103535,-1.0,-0.7365184733536833$-0.056097300960523316,-21.730124
0,-0.8469289965481982$-0.05480372137347955,-1.0,-0.7921252751747186$-0.05560680182103535,-21.553312
0,-0.9006705168341382$-0.05374152028594004,-1.0,-0.8469289965481982$-0.05480372137347955,-21.3173
2,-0.9511497120986754$-0.050479195264537174,-1.0,-0.9006705168341382$-0.05374152028594004,-21.596157
0,-1.000231974640058$-0.04908226254138279,-1.0,-0.9511497120986754$-0.050479195264537174,-21.040733
0,-1.0478390110173157$-0.04760703637725762,-1.0,-1.000231974640058$-0.04908226254138279,-20.665321
0,-1.0939460520236173$-0.046107041006301586,-1.0,-1.0478390110173157$-0.04760703637725762,-20.839355
0,-1.1385776387594408$-0.04463158673582349,-1.0,-1.0939460520236173$-0.046107041006301586,-20.87125
0,-1.1818025797429004$-0.043224940983459574,-1.0,-1.1385776387594408$-0.04463158673582349,-20.343584
0,-1.2$0.0,-1.0,-1.1818025797429004$-0.043224940983459574,-19.502949
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
1,-0.6568759192508477$0.05458346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.767902
2,-0.6003192990798636$0.056556620170984076,-1.0,-0.6568759192508477$0.05458346248496679,-13.824987
2,-0.5421923418182014$0.058126957261662206,-1.0,-0.6003192990798636$0.056556620170984076,-14.050524
2,-0.4829260051156743$0.059266336702527116,-1.0,-0.5421923418182014$0.058126957261662206,-14.076841
2,-0.42296395781098506$0.05996204730468921,-1.0,-0.4829260051156743$0.059266336702527116,-13.538427
2,-0.3627452581648778$0.06021869964610725,-1.0,-0.42296395781098506$0.05996204730468921,-13.171913
2,-0.3026866806591189$0.06005857750575887,-1.0,-0.3627452581648778$0.06021869964610725,-12.755743
2,-0.24316629364772363$0.05952038701139527,-1.0,-0.3026866806591189$0.06005857750575887,-11.599657
2,-0.18450967786095135$0.05865661578677228,-1.0,-0.24316629364772363$0.05952038701139527,-11.184505
2,-0.1269797486651943$0.057529929195757064,-1.0,-0.18450967786095135$0.05865661578677228,-10.910083
2,-0.07077060907052746$0.056209139594666835,-1.0,-0.1269797486651943$0.057529929195757064,-10.182831
1,-0.017005335421661764$0.05376527364886569,-1.0,-0.07077060907052746$0.056209139594666835,-9.900074
2,0.03526319081279063$0.0522685262344524,-1.0,-0.017005335421661764$0.05376527364886569,-9.557924
2,0.08604569329746883$0.0507825024846782,-1.0,0.03526319081279063$0.0522685262344524,-9.191828
2,0.13541102772846447$0.049365334430995646,-1.0,0.08604569329746883$0.0507825024846782,-8.611595
2,0.18347982255787026$0.0480687948294058,-1.0,0.13541102772846447$0.049365334430995646,-7.7851777
2,0.23041788054827217$0.04693805799040189,-1.0,0.18347982255787026$0.0480687948294058,-6.9587502
2,0.2764298199895884$0.04601193944131619,-1.0,0.23041788054827217$0.04693805799040189,-6.1165404
2,0.32175325963229123$0.04532343964270284,-1.0,0.2764298199895884$0.04601193944131619,-5.2699933
2,0.3666536910096424$0.04490043137735114,-1.0,0.32175325963229123$0.04532343964270284,-4.4279456
2,0.411420045354281$0.04476635434463858,-1.0,0.3666536910096424$0.04490043137735114,-3.5312505
2,0.45636085075956945$0.044940805405288435,-1.0,0.411420045354281$0.04476635434463858,-2.66396
2,0.5018007845364828$0.04543993377691338,-1.0,0.45636085075956945$0.044940805405288435,-1.8011222
