action,newObservation,reward,observation,qValue
0,-0.8632722815424735$-0.037539931245081495,-1.0,-0.825732350297392$-0.038508155220711854,-24.12957
0,-0.8996832253233923$-0.03641094378091878,-1.0,-0.8632722815424735$-0.037539931245081495,-23.939999
1,-0.9338350051431429$-0.034151779819750594,-1.0,-0.8996832253233923$-0.03641094378091878,-23.995625
0,-0.9666299713736116$-0.03279496623046876,-1.0,-0.9338350051431429$-0.034151779819750594,-23.608147
0,-0.9979976080508468$-0.031367636677235196,-1.0,-0.9666299713736116$-0.03279496623046876,-23.389057
0,-1.027892427461747$-0.02989481941090001,-1.0,-0.9979976080508468$-0.031367636677235196,-23.19297
0,-1.0562914384386184$-0.028399010976871565,-1.0,-1.027892427461747$-0.02989481941090001,-22.986877
0,-1.0831913797191197$-0.02689994128050135,-1.0,-1.0562914384386184$-0.028399010976871565,-22.773327
0,-1.1086058818446114$-0.025414502125491602,-1.0,-1.0831913797191197$-0.02689994128050135,-22.322945
0,-1.1325626876814352$-0.02395680583682374,-1.0,-1.1086058818446114$-0.025414502125491602,-21.889872
0,-1.1551010275103133$-0.02253833982887814,-1.0,-1.1325626876814352$-0.02395680583682374,-21.45713
0,-1.176269213064938$-0.02116818555462472,-1.0,-1.1551010275103133$-0.02253833982887814,-20.988462
0,-1.1961224878651593$-0.01985327480022142,-1.0,-1.176269213064938$-0.02116818555462472,-20.439972
0,-1.2$0.0,-1.0,-1.1961224878651593$-0.01985327480022142,-19.810122
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
0,-0.4201090348547732$0.05888909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-14.100115
2,-0.36098370398313795$0.05912533087163521,-1.0,-0.4201090348547732$0.05888909451895186,-13.557211
2,-0.3020301820097939$0.058953521973344046,-1.0,-0.36098370398313795$0.05912533087163521,-13.05286
2,-0.24361872898637352$0.058411453023420414,-1.0,-0.3020301820097939$0.058953521973344046,-11.89997
2,-0.1860687838734591$0.05754994511291442,-1.0,-0.24361872898637352$0.058411453023420414,-11.774616
2,-0.12963935503275048$0.05642942884070862,-1.0,-0.1860687838734591$0.05754994511291442,-11.289797
2,-0.07452322583591987$0.05511612919683061,-1.0,-0.12963935503275048$0.05642942884070862,-10.595333
2,-0.02084487719879026$0.053678348637129614,-1.0,-0.07452322583591987$0.05511612919683061,-10.069246
2,0.031338358070750076$0.052183235269540336,-1.0,-0.02084487719879026$0.053678348637129614,-9.653515
2,0.08203263374739189$0.05069427567664181,-1.0,0.031338358070750076$0.052183235269540336,-9.288303
2,0.13130223333043273$0.04926959958304085,-1.0,0.08203263374739189$0.05069427567664181,-8.731733
2,0.17926329110486267$0.047961057774429924,-1.0,0.13130223333043273$0.04926959958304085,-7.909592
2,0.22607724165102494$0.04681395054616229,-1.0,0.17926329110486267$0.047961057774429924,-7.088907
2,0.2719444837433623$0.04586724209233734,-1.0,0.22607724165102494$0.04681395054616229,-6.253959
2,0.3170985717569108$0.04515408801354855,-1.0,0.2719444837433623$0.04586724209233734,-5.4046645
2,0.36180108815400847$0.04470251639709764,-1.0,0.3170985717569108$0.04515408801354855,-4.572325
2,0.4063372144115438$0.044536126257535336,-1.0,0.36180108815400847$0.04470251639709764,-3.686933
2,0.4510119063102739$0.044674691898730086,-1.0,0.4063372144115438$0.044536126257535336,-2.8076644
2,0.49614648905741193$0.04513458274713803,-1.0,0.4510119063102739$0.044674691898730086,-1.9575896
2,0.5420754123257172$0.045928923268305284,-1.0,0.49614648905741193$0.04513458274713803,-1.0286555
