action,newObservation,reward,observation,qValue
0,-0.7063554647849858$-0.008767312270285627,-1.0,-0.6975881525147002$-0.009013780160314268,-30.796413
0,-0.7148197479609572$-0.008464283175971407,-1.0,-0.7063554647849858$-0.008767312270285627,-30.793964
0,-0.7229272505489306$-0.008107502587973435,-1.0,-0.7148197479609572$-0.008464283175971407,-30.687475
0,-0.7306273065666614$-0.007700056017730822,-1.0,-0.7229272505489306$-0.008107502587973435,-30.53893
2,-0.7358725666877335$-0.005245260121072048,-1.0,-0.7306273065666614$-0.007700056017730822,-30.396832
2,-0.7386312196445339$-0.002758652956800407,-1.0,-0.7358725666877335$-0.005245260121072048,-30.344124
2,-0.7388866820669455$-0.00025546242241157374,-1.0,-0.7386312196445339$-0.002758652956800407,-30.348864
2,-0.7366374234589725$0.002249258607973031,-1.0,-0.7388866820669455$-0.00025546242241157374,-30.483812
2,-0.731896949575546$0.004740473883426573,-1.0,-0.7366374234589725$0.002249258607973031,-30.560757
2,-0.724693946364963$0.007203003210582974,-1.0,-0.731896949575546$0.004740473883426573,-30.591103
2,-0.7150725654761516$0.009621380888811372,-1.0,-0.724693946364963$0.007203003210582974,-30.596157
2,-0.7030928117935408$0.0119797536826108,-1.0,-0.7150725654761516$0.009621380888811372,-30.552855
2,-0.6888309743828636$0.014261837410677198,-1.0,-0.7030928117935408$0.0119797536826108,-30.615425
2,-0.6723800256747806$0.016450948708082946,-1.0,-0.6888309743828636$0.014261837410677198,-30.275875
2,-0.6538499010302142$0.018530124644566416,-1.0,-0.6723800256747806$0.016450948708082946,-29.812737
1,-0.6343675636063334$0.019482337423880888,-1.0,-0.6538499010302142$0.018530124644566416,-29.666584
2,-0.613069665975843$0.021297897630490354,-1.0,-0.6343675636063334$0.019482337423880888,-29.078762
2,-0.5901087651455126$0.022960900830330377,-1.0,-0.613069665975843$0.021297897630490354,-28.649837
2,-0.5656523426980792$0.024456422447433384,-1.0,-0.5901087651455126$0.022960900830330377,-28.401028
2,-0.5398813545149819$0.02577098818309736,-1.0,-0.5656523426980792$0.024456422447433384,-28.318537
2,-0.5129882955490708$0.026893058965911043,-1.0,-0.5398813545149819$0.02577098818309736,-28.405098
2,-0.48517480174549854$0.02781349380357224,-1.0,-0.5129882955490708$0.026893058965911043,-28.534798
2,-0.45664884996594113$0.028525951779557412,-1.0,-0.48517480174549854$0.02781349380357224,-28.777378
2,-0.42762165342863034$0.02902719653731079,-1.0,-0.45664884996594113$0.028525951779557412,-28.891949
2,-0.3983043802896087$0.029317273139021688,-1.0,-0.42762165342863034$0.02902719653731079,-28.855042
2,-0.3689048426440008$0.029399537645607876,-1.0,-0.3983043802896087$0.029317273139021688,-28.815945
2,-0.33962430975977276$0.029280532884228064,-1.0,-0.3689048426440008$0.029399537645607876,-28.777647
1,-0.31165459188713945$0.027969717872633307,-1.0,-0.33962430975977276$0.029280532884228064,-29.06537
2,-0.28416949294464083$0.027485098942498606,-1.0,-0.31165459188713945$0.027969717872633307,-29.220526
0,-0.25932963525315994$0.02483985769148087,-1.0,-0.28416949294464083$0.027485098942498606,-29.464844
2,-0.23527059371318876$0.024059041539971175,-1.0,-0.25932963525315994$0.02483985769148087,-29.561745
2,-0.21211426527129898$0.023156328441889768,-1.0,-0.23527059371318876$0.024059041539971175,-29.563614
2,-0.18996862296595204$0.022145642305346932,-1.0,-0.21211426527129898$0.023156328441889768,-29.636665
0,-0.1709278600795846$0.01904076288636745,-1.0,-0.18996862296595204$0.022145642305346932,-29.615091
0,-0.155065552812502$0.0158623072670826,-1.0,-0.1709278600795846$0.01904076288636745,-29.629362
0,-0.14243757895090878$0.012627973861593238,-1.0,-0.155065552812502$0.0158623072670826,-29.53253
0,-0.13308481185901083$0.009352767091897954,-1.0,-0.14243757895090878$0.012627973861593238,-29.35492
0,-0.1270354224532236$0.006049389405787234,-1.0,-0.13308481185901083$0.009352767091897954,-29.193913
0,-0.12430666737290956$0.00272875508031405,-1.0,-0.1270354224532236$0.006049389405787234,-29.172623
0,-0.12490608092904096$-0.0005994135561313983,-1.0,-0.12430666737290956$0.00272875508031405,-29.269539
0,-0.1288320214474292$-0.003925940518388234,-1.0,-0.12490608092904096$-0.0005994135561313983,-29.396498
2,-0.1340735508034824$-0.005241529356053212,-1.0,-0.1288320214474292$-0.003925940518388234,-29.495972
0,-0.1426155650618389$-0.008542014258356498,-1.0,-0.1340735508034824$-0.005241529356053212,-29.31034
0,-0.1544322325491387$-0.011816667487299804,-1.0,-0.1426155650618389$-0.008542014258356498,-29.007656
0,-0.16948536020707705$-0.015053127657938332,-1.0,-0.1544322325491387$-0.011816667487299804,-28.722698
0,-0.1877222307987238$-0.01823687059164676,-1.0,-0.16948536020707705$-0.015053127657938332,-28.456577
0,-0.20907302329642652$-0.021350792497702706,-1.0,-0.1877222307987238$-0.01823687059164676,-28.216614
0,-0.2334479726744537$-0.024374949378027175,-1.0,-0.20907302329642652$-0.021350792497702706,-28.020802
0,-0.26073447351243745$-0.027286500837983754,-1.0,-0.2334479726744537$-0.024374949378027175,-27.79097
0,-0.2907943798333874$-0.03005990632094996,-1.0,-0.26073447351243745$-0.027286500837983754,-27.66025
0,-0.32346179419279986$-0.03266741435941248,-1.0,-0.2907943798333874$-0.03005990632094996,-27.563267
0,-0.3585416625337275$-0.03507986834092764,-1.0,-0.32346179419279986$-0.03266741435941248,-27.384453
0,-0.3958094869182218$-0.037267824384494316,-1.0,-0.3585416625337275$-0.03507986834092764,-27.060251
0,-0.4350124262477278$-0.03920293932950595,-1.0,-0.3958094869182218$-0.037267824384494316,-26.387924
0,-0.47587196993776293$-0.04085954369003513,-1.0,-0.4350124262477278$-0.03920293932950595,-26.12799
0,-0.5180882428862043$-0.04221627294844134,-1.0,-0.47587196993776293$-0.04085954369003513,-26.145008
0,-0.5613458429475194$-0.043257600061315175,-1.0,-0.5180882428862043$-0.04221627294844134,-26.205732
0,-0.6053209446810721$-0.04397510173355273,-1.0,-0.5613458429475194$-0.043257600061315175,-26.130562
0,-0.6496892517738201$-0.04436830709274797,-1.0,-0.6053209446810721$-0.04397510173355273,-26.192554
0,-0.6941342722343995$-0.04444502046057936,-1.0,-0.6496892517738201$-0.04436830709274797,-25.265408
1,-0.7373553460160346$-0.04322107378163508,-1.0,-0.6941342722343995$-0.04444502046057936,-24.631247
0,-0.780080886323396$-0.04272554030736145,-1.0,-0.7373553460160346$-0.04322107378163508,-24.0849
0,-0.8220670825109838$-0.04198619618758786,-1.0,-0.780080886323396$-0.04272554030736145,-23.777632
0,-0.8631021229417157$-0.04103504043073192,-1.0,-0.8220670825109838$-0.04198619618758786,-23.571575
0,-0.9030088451646008$-0.03990672222288505,-1.0,-0.8631021229417157$-0.04103504043073192,-23.40752
0,-0.9416458348415152$-0.0386369896769144,-1.0,-0.9030088451646008$-0.03990672222288505,-23.150734
1,-0.9779071188075705$-0.03626128396605532,-1.0,-0.9416458348415152$-0.0386369896769144,-23.153757
0,-1.0127222216544849$-0.03481510284691427,-1.0,-0.9779071188075705$-0.03626128396605532,-22.731329
0,-1.046050683755342$-0.03332846210085707,-1.0,-1.0127222216544849$-0.03481510284691427,-22.468468
0,-1.0778791606533649$-0.03182847689802291,-1.0,-1.046050683755342$-0.03332846210085707,-22.25267
0,-1.108218220389554$-0.030339059736189285,-1.0,-1.0778791606533649$-0.03182847689802291,-21.828484
0,-1.1370990528969125$-0.02888083250735839,-1.0,-1.108218220389554$-0.030339059736189285,-21.276562
0,-1.1645702612241038$-0.027471208327191396,-1.0,-1.1370990528969125$-0.02888083250735839,-20.726368
0,-1.1906948587913104$-0.026124597567206552,-1.0,-1.1645702612241038$-0.027471208327191396,-20.117521
0,-1.2$0.0,-1.0,-1.1906948587913104$-0.026124597567206552,-19.539246
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
1,-1.1165770251456093$0.017102918003986625,-1.0,-1.1336799431495959$0.01468658812700878,-20.218773
2,-1.096028063931058$0.020548961214551253,-1.0,-1.1165770251456093$0.017102918003986625,-19.626486
2,-1.072005879493248$0.02402218443780981,-1.0,-1.096028063931058$0.020548961214551253,-18.884056
2,-1.04449061570802$0.02751526378522799,-1.0,-1.072005879493248$0.02402218443780981,-18.224611
2,-1.0134754343567112$0.03101518135130895,-1.0,-1.04449061570802$0.02751526378522799,-17.505447
2,-0.9789730353860061$0.034502398970705075,-1.0,-1.0134754343567112$0.03101518135130895,-16.824554
2,-0.9410228179468746$0.03795021743913155,-1.0,-0.9789730353860061$0.034502398970705075,-16.199139
2,-0.8996983539537123$0.04132446399316222,-1.0,-0.9410228179468746$0.03795021743913155,-15.24655
2,-0.8551146774117045$0.0445836765420078,-1.0,-0.8996983539537123$0.04132446399316222,-14.383984
2,-0.8074347193579704$0.0476799580537341,-1.0,-0.8551146774117045$0.0445836765420078,-13.74601
2,-0.7568740745693472$0.05056064478862319,-1.0,-0.8074347193579704$0.0476799580537341,-13.525492
2,-0.7037032184905018$0.05317085607884538,-1.0,-0.7568740745693472$0.05056064478862319,-13.39661
1,-0.6492463506338135$0.05445686785668825,-1.0,-0.7037032184905018$0.05317085607884538,-13.883385
2,-0.5928692838839286$0.056377066749884984,-1.0,-0.6492463506338135$0.05445686785668825,-13.899004
2,-0.5349764196190251$0.057892864264903504,-1.0,-0.5928692838839286$0.056377066749884984,-14.091713
2,-0.4759982395925064$0.05897818002651865,-1.0,-0.5349764196190251$0.057892864264903504,-14.113392
2,-0.4163758514671176$0.05962238812538883,-1.0,-0.4759982395925064$0.05897818002651865,-13.595501
2,-0.3565438387910762$0.05983201267604135,-1.0,-0.4163758514671176$0.05962238812538883,-13.299734
2,-0.29691294469115675$0.059630894099919445,-1.0,-0.3565438387910762$0.05983201267604135,-12.806303
2,-0.23785414491061466$0.05905879978054209,-1.0,-0.29691294469115675$0.059630894099919445,-11.573709
2,-0.17968543251376998$0.058168712396844686,-1.0,-0.23785414491061466$0.05905879978054209,-11.343018
2,-0.12266220384383678$0.0570232286699332,-1.0,-0.17968543251376998$0.058168712396844686,-10.973106
2,-0.06697160899328455$0.055690594850552215,-1.0,-0.12266220384383678$0.0570232286699332,-10.275936
2,-0.012730725191956747$0.054240883801327806,-1.0,-0.06697160899328455$0.055690594850552215,-9.746243
1,0.03901198169059698$0.051742706882553724,-1.0,-0.012730725191956747$0.054240883801327806,-9.58193
2,0.0892717908039633$0.05025980911336632,-1.0,0.03901198169059698$0.051742706882553724,-9.311598
0,0.1361207216550468$0.046848930851083506,-1.0,0.0892717908039633$0.05025980911336632,-9.338112
2,0.1816752213842362$0.04555449972918941,-1.0,0.1361207216550468$0.046848930851083506,-8.423132
2,0.2260919361490809$0.04441671476484472,-1.0,0.1816752213842362$0.04555449972918941,-7.65704
2,0.26956201160883514$0.04347007545975421,-1.0,0.2260919361490809$0.04441671476484472,-6.8777204
2,0.31230596325461524$0.042743951645780084,-1.0,0.26956201160883514$0.04347007545975421,-6.0715547
1,0.3535692293932378$0.04126326613862257,-1.0,0.31230596325461524$0.042743951645780084,-5.534329
2,0.39461185902228635$0.04104262962904853,-1.0,0.3535692293932378$0.04126326613862257,-4.5720572
2,0.4357110495677544$0.04109919054546808,-1.0,0.39461185902228635$0.04104262962904853,-3.6892896
2,0.4771586929189551$0.041447643351200665,-1.0,0.4357110495677544$0.04109919054546808,-2.8757415
2,0.5192591613171782$0.04210046839822307,-1.0,0.4771586929189551$0.041447643351200665,-2.0701604
