action,newObservation,reward,observation,qValue
0,-0.6642025020032603$-0.011755555204795418,-1.0,-0.6524469467984648$-0.011698030557321184,-30.746317
0,-0.6759345233303982$-0.011732021327137876,-1.0,-0.6642025020032603$-0.011755555204795418,-30.671331
0,-0.6875633835184601$-0.011628860188062024,-1.0,-0.6759345233303982$-0.011732021327137876,-30.605915
0,-0.6990115036411749$-0.011448120122714836,-1.0,-0.6875633835184601$-0.011628860188062024,-30.54944
0,-0.710203913637475$-0.011192409996300072,-1.0,-0.6990115036411749$-0.011448120122714836,-30.522095
0,-0.7210687491399247$-0.010864835502449691,-1.0,-0.710203913637475$-0.011192409996300072,-30.377794
0,-0.7315376798762192$-0.010468930736294563,-1.0,-0.7210687491399247$-0.010864835502449691,-30.222506
0,-0.7415462674592751$-0.01000858758305594,-1.0,-0.7315376798762192$-0.010468930736294563,-30.086575
0,-0.7510342528845839$-0.009487985425308765,-1.0,-0.7415462674592751$-0.01000858758305594,-29.964773
0,-0.7599457763887731$-0.008911523504189271,-1.0,-0.7510342528845839$-0.009487985425308765,-29.799763
0,-0.7682295343825767$-0.00828375799380359,-1.0,-0.7599457763887731$-0.008911523504189271,-29.653345
1,-0.774838879874091$-0.006609345491514309,-1.0,-0.7682295343825767$-0.00828375799380359,-29.601294
2,-0.7787373349954908$-0.0038984551213998384,-1.0,-0.774838879874091$-0.006609345491514309,-29.473286
2,-0.7799036981127973$-0.0011663631173064013,-1.0,-0.7787373349954908$-0.0038984551213998384,-29.468685
2,-0.7783316719078754$0.001572026204921834,-1.0,-0.7799036981127973$-0.0011663631173064013,-29.660252
2,-0.7740297488914115$0.00430192301646392,-1.0,-0.7783316719078754$0.001572026204921834,-29.966173
2,-0.7670213653621577$0.007008383529253864,-1.0,-0.7740297488914115$0.00430192301646392,-30.121902
2,-0.7573453089681146$0.009676056394043172,-1.0,-0.7670213653621577$0.007008383529253864,-30.23396
2,-0.7450563393478243$0.012288969620290292,-1.0,-0.7573453089681146$0.009676056394043172,-30.24038
2,-0.7302259562986263$0.014830383049198065,-1.0,-0.7450563393478243$0.012288969620290292,-30.222683
2,-0.712943226384106$0.017282729914520255,-1.0,-0.7302259562986263$0.014830383049198065,-30.284895
2,-0.6933155582604226$0.019627668123683484,-1.0,-0.712943226384106$0.017282729914520255,-30.078959
2,-0.6714693012826537$0.02184625697776891,-1.0,-0.6933155582604226$0.019627668123683484,-29.580826
2,-0.6475500336537776$0.023919267628876074,-1.0,-0.6714693012826537$0.02184625697776891,-29.055267
1,-0.6227224081899482$0.02482762546382942,-1.0,-0.6475500336537776$0.023919267628876074,-28.775373
2,-0.5961622639488138$0.026560144241134443,-1.0,-0.6227224081899482$0.02482762546382942,-28.099327
1,-0.5690621817731635$0.027100082175650266,-1.0,-0.5961622639488138$0.026560144241134443,-28.18382
2,-0.5406221802227921$0.028440001550371415,-1.0,-0.5690621817731635$0.027100082175650266,-27.88731
2,-0.5110545586303471$0.02956762159244502,-1.0,-0.5406221802227921$0.028440001550371415,-27.967506
2,-0.4805809964600767$0.030473562170270425,-1.0,-0.5110545586303471$0.02956762159244502,-28.143545
2,-0.4494291728151237$0.031151823644953024,-1.0,-0.4805809964600767$0.030473562170270425,-28.268324
2,-0.41782904235367163$0.03160013046145205,-1.0,-0.4494291728151237$0.031151823644953024,-28.340334
2,-0.3860089399471912$0.031820102406480436,-1.0,-0.41782904235367163$0.03160013046145205,-28.247002
2,-0.3541917069620453$0.03181723298514589,-1.0,-0.3860089399471912$0.031820102406480436,-28.288292
2,-0.32259103408341333$0.031600672878632,-1.0,-0.3541917069620453$0.03181723298514589,-28.344759
0,-0.29340819886503267$0.029182835218380648,-1.0,-0.32259103408341333$0.031600672878632,-28.879105
2,-0.26481780870365706$0.028590390161375604,-1.0,-0.29340819886503267$0.029182835218380648,-29.071407
2,-0.23697910564384597$0.027838703059811083,-1.0,-0.26481780870365706$0.028590390161375604,-29.150854
2,-0.21003477900432369$0.026944326639522294,-1.0,-0.23697910564384597$0.027838703059811083,-29.135567
2,-0.18411036745057596$0.025924411553747712,-1.0,-0.21003477900432369$0.026944326639522294,-29.171907
2,-0.15931421532035345$0.024796152130222505,-1.0,-0.18411036745057596$0.025924411553747712,-29.168505
2,-0.1357379209105495$0.02357629440980393,-1.0,-0.15931421532035345$0.024796152130222505,-29.1344
0,-0.11545719620496667$0.020280724705582842,-1.0,-0.1357379209105495$0.02357629440980393,-29.08483
0,-0.09852799825147977$0.016929197953486894,-1.0,-0.11545719620496667$0.020280724705582842,-29.14138
0,-0.08499038076955455$0.013537617481925227,-1.0,-0.09852799825147977$0.016929197953486894,-29.049318
2,-0.07287193972389382$0.01211844104566073,-1.0,-0.08499038076955455$0.013537617481925227,-29.080643
0,-0.06419399513724852$0.008677944586645297,-1.0,-0.07287193972389382$0.01211844104566073,-28.709871
0,-0.05896983387912967$0.005224161258118848,-1.0,-0.06419399513724852$0.008677944586645297,-28.551174
0,-0.057206653331211985$0.0017631805479176844,-1.0,-0.05896983387912967$0.005224161258118848,-28.594055
0,-0.05890674629622465$-0.0017000929650126694,-1.0,-0.057206653331211985$0.0017631805479176844,-28.704737
0,-0.0640679031973667$-0.0051611569011420465,-1.0,-0.05890674629622465$-0.0017000929650126694,-28.84647
0,-0.07268302425057235$-0.008615121053205645,-1.0,-0.0640679031973667$-0.0051611569011420465,-28.902046
0,-0.08473894865875092$-0.012055924408178573,-1.0,-0.07268302425057235$-0.008615121053205645,-28.678581
0,-0.10021452443174592$-0.015475575772994993,-1.0,-0.08473894865875092$-0.012055924408178573,-28.37751
0,-0.1190779654606953$-0.018863441028949372,-1.0,-0.10021452443174592$-0.015475575772994993,-28.068302
0,-0.1412835756622482$-0.022205610201552893,-1.0,-0.1190779654606953$-0.018863441028949372,-27.70549
0,-0.16676796586463635$-0.02548439020238815,-1.0,-0.1412835756622482$-0.022205610201552893,-27.397314
0,-0.1954459481297769$-0.02867798226514054,-1.0,-0.16676796586463635$-0.02548439020238815,-27.130022
0,-0.2272063618528215$-0.031760413723044605,-1.0,-0.1954459481297769$-0.02867798226514054,-26.898893
0,-0.2619081596516465$-0.03470179779882497,-1.0,-0.2272063618528215$-0.031760413723044605,-26.671103
0,-0.29937714745947175$-0.03746898780782527,-1.0,-0.2619081596516465$-0.03470179779882497,-26.382784
0,-0.33940381670156816$-0.04002666924209639,-1.0,-0.29937714745947175$-0.03746898780782527,-26.381214
0,-0.3817427088212953$-0.04233889211972711,-1.0,-0.33940381670156816$-0.04002666924209639,-26.118193
0,-0.42611369686018735$-0.04437098803889208,-1.0,-0.3817427088212953$-0.04233889211972711,-25.722313
0,-0.4722054450888804$-0.046091748228693045,-1.0,-0.42611369686018735$-0.04437098803889208,-25.327965
0,-0.5196811179917056$-0.04747567290282521,-1.0,-0.4722054450888804$-0.046091748228693045,-25.413397
0,-0.5681861726501407$-0.048505054658435166,-1.0,-0.5196811179917056$-0.04747567290282521,-25.39547
0,-0.617357818154123$-0.049171645503982314,-1.0,-0.5681861726501407$-0.048505054658435166,-25.328648
0,-0.6668355066247427$-0.0494776884706196,-1.0,-0.617357818154123$-0.049171645503982314,-25.00702
0,-0.7162716766944575$-0.049436170069714826,-1.0,-0.6668355066247427$-0.0494776884706196,-23.980865
0,-0.765341932810335$-0.04907025611587759,-1.0,-0.7162716766944575$-0.049436170069714826,-23.09377
0,-0.8137539209647391$-0.04841198815440412,-1.0,-0.765341932810335$-0.04907025611587759,-22.811775
0,-0.8612543366696958$-0.04750041570495668,-1.0,-0.8137539209647391$-0.04841198815440412,-22.55266
0,-0.9076337374296313$-0.046379400759935505,-1.0,-0.8612543366696958$-0.04750041570495668,-22.336742
0,-0.9527290838473287$-0.04509534641769741,-1.0,-0.9076337374296313$-0.046379400759935505,-22.145306
0,-0.9964241583513325$-0.043695074504003804,-1.0,-0.9527290838473287$-0.04509534641769741,-21.785477
0,-1.0386481786210597$-0.04222402026972723,-1.0,-0.9964241583513325$-0.043695074504003804,-21.405584
0,-1.07937302112814$-0.040724842507080306,-1.0,-1.0386481786210597$-0.04222402026972723,-21.155697
0,-1.1186095012797455$-0.03923648015160552,-1.0,-1.07937302112814$-0.040724842507080306,-21.267702
0,-1.156403133585514$-0.03779363230576868,-1.0,-1.1186095012797455$-0.03923648015160552,-20.684855
0,-1.1928297360598978$-0.0364266024743838,-1.0,-1.156403133585514$-0.03779363230576868,-20.013205
0,-1.2$0.0,-1.0,-1.1928297360598978$-0.0364266024743838,-19.283525
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
2,-0.9946571448138474$0.032412972935243235,-1.0,-1.0270701177490906$0.028917529078417558,-17.261976
2,-0.9587751631962106$0.03588198161763679,-1.0,-0.9946571448138474$0.032412972935243235,-16.576942
1,-0.9204806253442948$0.03829453785191587,-1.0,-0.9587751631962106$0.03588198161763679,-16.482079
2,-0.8788645657460328$0.041616059598262034,-1.0,-0.9204806253442948$0.03829453785191587,-15.19519
2,-0.8340605686993944$0.044803997046638386,-1.0,-0.8788645657460328$0.041616059598262034,-14.344965
2,-0.7862504531573061$0.047810115542088256,-1.0,-0.8340605686993944$0.044803997046638386,-13.857956
0,-0.7376680564966172$0.04858239666068895,-1.0,-0.7862504531573061$0.047810115542088256,-14.192322
2,-0.6865882476218066$0.051079808874810576,-1.0,-0.7376680564966172$0.04858239666068895,-14.113506
0,-0.6353341501531877$0.0512540974686189,-1.0,-0.6865882476218066$0.051079808874810576,-14.596531
2,-0.5822576431140631$0.05307650703912463,-1.0,-0.6353341501531877$0.0512540974686189,-14.213137
2,-0.5277434617227911$0.05451418139127207,-1.0,-0.5822576431140631$0.05307650703912463,-14.5284195
2,-0.4721981959865698$0.055545265736221275,-1.0,-0.5277434617227911$0.05451418139127207,-14.840422
2,-0.4160369086477295$0.05616128733884029,-1.0,-0.4721981959865698$0.055545265736221275,-14.743523
2,-0.35966840803539313$0.056368500612336385,-1.0,-0.4160369086477295$0.05616128733884029,-14.443026
2,-0.3034804211260227$0.05618798690937046,-1.0,-0.35966840803539313$0.056368500612336385,-13.856037
2,-0.24782592749330395$0.05565449363271873,-1.0,-0.3034804211260227$0.05618798690937046,-13.349678
2,-0.19301173153782994$0.05481419595547401,-1.0,-0.24782592749330395$0.05565449363271873,-13.290527
2,-0.1392900130747783$0.05372171846305163,-1.0,-0.19301173153782994$0.05481419595547401,-12.287399
2,-0.08685318306724406$0.052436830007534255,-1.0,-0.1392900130747783$0.05372171846305163,-11.706537
2,-0.03583196800380567$0.05102121506343839,-1.0,-0.08685318306724406$0.052436830007534255,-11.608641
2,0.013703677367696294$0.049535645371501964,-1.0,-0.03583196800380567$0.05102121506343839,-11.52153
2,0.06174143508786415$0.048037757720167856,-1.0,0.013703677367696294$0.049535645371501964,-11.228203
2,0.1083219553937127$0.04658052030584854,-1.0,0.06174143508786415$0.048037757720167856,-10.523073
2,0.15353332163683373$0.04521136624312102,-1.0,0.1083219553937127$0.04658052030584854,-9.518288
0,0.1955052229224931$0.04197190128565936,-1.0,0.15353332163683373$0.04521136624312102,-9.18055
2,0.23639493876508458$0.04088971584259149,-1.0,0.1955052229224931$0.04197190128565936,-8.556421
2,0.2763874221371136$0.03999248337202899,-1.0,0.23639493876508458$0.04088971584259149,-7.4516463
2,0.3156911712264386$0.039303749089325005,-1.0,0.2763874221371136$0.03999248337202899,-6.6175303
2,0.3545347677043762$0.03884359647793764,-1.0,0.3156911712264386$0.039303749089325005,-5.791882
2,0.3931640524832585$0.03862928477888228,-1.0,0.3545347677043762$0.03884359647793764,-4.976271
2,0.4318398514383883$0.03867579895512987,-1.0,0.3931640524832585$0.03862928477888228,-4.146585
2,0.4708361171451168$0.03899626570672847,-1.0,0.4318398514383883$0.03867579895512987,-3.3150535
1,0.5094383133105402$0.038602196165423486,-1.0,0.4708361171451168$0.03899626570672847,-2.8143516
