action,newObservation,reward,observation,qValue
2,-0.7332326050012922$0.023782045165676138,-1.0,-0.7570146501669683$0.021171027514321702,-28.671055
2,-0.7069799178983494$0.02625268710294287,-1.0,-0.7332326050012922$0.023782045165676138,-28.502983
2,-0.6784202070491475$0.028559710849201794,-1.0,-0.7069799178983494$0.02625268710294287,-28.137316
2,-0.6477406364202865$0.030679570628861088,-1.0,-0.6784202070491475$0.028559710849201794,-27.651316
2,-0.6151513762843334$0.0325892601359531,-1.0,-0.6477406364202865$0.030679570628861088,-27.181026
2,-0.5808840721955261$0.034267304088807314,-1.0,-0.6151513762843334$0.0325892601359531,-26.796984
2,-0.5451892401233059$0.03569483207222016,-1.0,-0.5808840721955261$0.034267304088807314,-26.508652
1,-0.5093325927673968$0.03585664735590909,-1.0,-0.5451892401233059$0.03569483207222016,-26.76771
0,-0.4745829091212212$0.03474968364617564,-1.0,-0.5093325927673968$0.03585664735590909,-27.406065
2,-0.43919952106784765$0.03538338805337355,-1.0,-0.4745829091212212$0.03474968364617564,-26.957186
2,-0.40344238561922946$0.03575713544861817,-1.0,-0.43919952106784765$0.03538338805337355,-26.581701
2,-0.3675670333934653$0.03587535222576417,-1.0,-0.40344238561922946$0.03575713544861817,-26.558832
2,-0.3318196492409191$0.03574738415254619,-1.0,-0.3675670333934653$0.03587535222576417,-26.772724
2,-0.29643255980249217$0.035387089438426916,-1.0,-0.3318196492409191$0.03574738415254619,-26.922949
2,-0.2616203644260376$0.0348121953764546,-1.0,-0.29643255980249217$0.035387089438426916,-27.056507
2,-0.22757688516236094$0.034043479263676645,-1.0,-0.2616203644260376$0.0348121953764546,-27.114609
2,-0.1944730379106538$0.03310384725170716,-1.0,-0.22757688516236094$0.034043479263676645,-26.792046
2,-0.16245565067928958$0.032017387231364214,-1.0,-0.1944730379106538$0.03310384725170716,-26.581207
2,-0.1316471858957622$0.0308084647835274,-1.0,-0.16245565067928958$0.032017387231364214,-26.342627
2,-0.10214626874190319$0.029500917153859,-1.0,-0.1316471858957622$0.0308084647835274,-26.247854
2,-0.07402888634233779$0.028117382399565405,-1.0,-0.10214626874190319$0.029500917153859,-26.249743
2,-0.04735010382839472$0.026678782513943067,-1.0,-0.07402888634233779$0.028117382399565405,-26.173836
2,-0.022146140835050353$0.025203962993344365,-1.0,-0.04735010382839472$0.026678782513943067,-26.01049
2,0.0015633377089945694$0.023709478544044923,-1.0,-0.022146140835050353$0.025203962993344365,-25.917477
2,0.02377284374826801$0.02220950603927344,-1.0,0.0015633377089945694$0.023709478544044923,-25.886705
0,0.04248870500924879$0.018715861260980782,-1.0,0.02377284374826801$0.02220950603927344,-25.890545
0,0.057724848299796884$0.015236143290548093,-1.0,0.04248870500924879$0.018715861260980782,-26.504467
0,0.0694983847787917$0.011773536478994812,-1.0,0.057724848299796884$0.015236143290548093,-27.051735
0,0.07782606248984349$0.008327677711051794,-1.0,0.0694983847787917$0.011773536478994812,-27.177574
0,0.0827215713047963$0.004895508814952826,-1.0,0.07782606248984349$0.008327677711051794,-27.091898
0,0.08419366800295314$0.001472096698156831,-1.0,0.0827215713047963$0.004895508814952826,-27.12079
0,0.08224508808969465$-0.001948579913258485,-1.0,0.08419366800295314$0.001472096698156831,-27.196268
0,0.07687222076331135$-0.005372867326383295,-1.0,0.08224508808969465$-0.001948579913258485,-27.273119
0,0.06806553937506966$-0.008806681388241684,-1.0,0.07687222076331135$-0.005372867326383295,-27.365416
0,0.05581079746004164$-0.012254741915028025,-1.0,0.06806553937506966$-0.008806681388241684,-27.510445
1,0.04109101576617558$-0.014719781693866056,-1.0,0.05581079746004164$-0.012254741915028025,-27.376516
0,0.022890205334954054$-0.01820081043122153,-1.0,0.04109101576617558$-0.014719781693866056,-26.838434
0,0.0011952871545801366$-0.021694918180373918,-1.0,0.022890205334954054$-0.01820081043122153,-26.44273
0,-0.023999614952807957$-0.025194902107388093,-1.0,0.0011952871545801366$-0.021694918180373918,-26.084476
0,-0.052688040066816585$-0.02868842511400863,-1.0,-0.023999614952807957$-0.025194902107388093,-25.780083
0,-0.08484529981632487$-0.03215725974950828,-1.0,-0.052688040066816585$-0.02868842511400863,-25.534798
0,-0.12042201021259652$-0.035576710396271645,-1.0,-0.08484529981632487$-0.03215725974950828,-25.33393
0,-0.15933734581832196$-0.038915335605725444,-1.0,-0.12042201021259652$-0.035576710396271645,-24.985065
0,-0.2014724593469986$-0.04213511352867663,-1.0,-0.15933734581832196$-0.038915335605725444,-24.606464
0,-0.24666465620390077$-0.04519219685690219,-1.0,-0.2014724593469986$-0.04213511352867663,-24.169964
0,-0.2947030346248239$-0.04803837842092313,-1.0,-0.24666465620390077$-0.04519219685690219,-24.013577
1,-0.3443263598655998$-0.049623325240775895,-1.0,-0.2947030346248239$-0.04803837842092313,-24.13046
0,-0.3962303416122144$-0.05190398174661461,-1.0,-0.3443263598655998$-0.049623325240775895,-24.05283
0,-0.4500665102724043$-0.053836168660189934,-1.0,-0.3962303416122144$-0.05190398174661461,-23.566458
0,-0.5054497089222336$-0.05538319864982935,-1.0,-0.4500665102724043$-0.053836168660189934,-23.976212
1,-0.5609689583285209$-0.05551924940628725,-1.0,-0.5054497089222336$-0.05538319864982935,-24.240623
0,-0.6172085181172455$-0.05623955978872469,-1.0,-0.5609689583285209$-0.05551924940628725,-24.057877
0,-0.6737551966881895$-0.05654667857094399,-1.0,-0.6172085181172455$-0.05623955978872469,-23.529072
1,-0.7292134051767443$-0.05545820848855476,-1.0,-0.6737551966881895$-0.05654667857094399,-22.783285
0,-0.7842254547153433$-0.05501204953859904,-1.0,-0.7292134051767443$-0.05545820848855476,-21.853172
0,-0.8384759674551086$-0.05425051273976517,-1.0,-0.7842254547153433$-0.05501204953859904,-21.69689
0,-0.8917007775028748$-0.05322481004776622,-1.0,-0.8384759674551086$-0.05425051273976517,-21.458101
0,-0.9436927068524267$-0.051991929349551894,-1.0,-0.8917007775028748$-0.05322481004776622,-21.251242
0,-0.9943041949992663$-0.050611488146839585,-1.0,-0.9436927068524267$-0.051991929349551894,-20.916033
0,-1.0434470913650147$-0.049142896365748485,-1.0,-0.9943041949992663$-0.050611488146839585,-20.565962
0,-1.0910901459710194$-0.04764305460600479,-1.0,-1.0434470913650147$-0.049142896365748485,-20.730375
0,-1.137254843076821$-0.04616469710580164,-1.0,-1.0910901459710194$-0.04764305460600479,-20.818073
0,-1.1820102275888875$-0.0447553845120665,-1.0,-1.137254843076821$-0.04616469710580164,-20.358315
0,-1.2$0.0,-1.0,-1.1820102275888875$-0.0447553845120665,-19.49844
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
0,-0.905631395868432$0.03992905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-16.078981
2,-0.8624244317210926$0.04320696414733941,-1.0,-0.905631395868432$0.03992905659664925,-14.726776
2,-0.8160918203165253$0.04633261140456739,-1.0,-0.8624244317210926$0.04320696414733941,-13.941769
2,-0.7668363832641788$0.049255437052346425,-1.0,-0.8160918203165253$0.04633261140456739,-13.756979
2,-0.71491430718544$0.05192207607873882,-1.0,-0.7668363832641788$0.049255437052346425,-13.41095
2,-0.6606348549078436$0.05427945227759646,-1.0,-0.71491430718544$0.05192207607873882,-13.4069195
2,-0.6043563389525644$0.056278515955279274,-1.0,-0.6606348549078436$0.05427945227759646,-13.810144
2,-0.5464780490952631$0.057878289857301216,-1.0,-0.6043563389525644$0.056278515955279274,-14.0639
2,-0.4874282993896236$0.05904974970563948,-1.0,-0.5464780490952631$0.057878289857301216,-14.086149
2,-0.42764929619689257$0.059779003192731044,-1.0,-0.4874282993896236$0.05904974970563948,-13.6240635
1,-0.368580017613948$0.05906927858294461,-1.0,-0.42764929619689257$0.059779003192731044,-13.640091
2,-0.3096319217800244$0.0589480958339236,-1.0,-0.368580017613948$0.05906927858294461,-13.143215
2,-0.2511806229314772$0.05845129884854722,-1.0,-0.3096319217800244$0.0589480958339236,-12.0720825
2,-0.1935524991064682$0.05762812382500899,-1.0,-0.2511806229314772$0.05845129884854722,-11.873438
2,-0.13701463064363223$0.05653786846283598,-1.0,-0.1935524991064682$0.05762812382500899,-11.407183
2,-0.08176852272612906$0.055246107917503166,-1.0,-0.13701463064363223$0.05653786846283598,-10.688113
2,-0.027947572714095086$0.05382095001203397,-1.0,-0.08176852272612906$0.055246107917503166,-10.152594
2,0.024382159153450107$0.05232973186754519,-1.0,-0.027947572714095086$0.05382095001203397,-9.72448
2,0.07521857604851889$0.050836416895068785,-1.0,0.024382159153450107$0.05232973186754519,-9.355413
2,0.12461837394261857$0.049399797894099685,-1.0,0.07521857604851889$0.050836416895068785,-8.846582
2,0.17269085596318126$0.0480724820205627,-1.0,0.12461837394261857$0.049399797894099685,-8.037546
1,0.21859139980912862$0.04590054384594734,-1.0,0.17269085596318126$0.0480724820205627,-7.505687
2,0.26351050345572347$0.044919103646594856,-1.0,0.21859139980912862$0.04590054384594734,-6.6730313
2,0.30767093796201317$0.04416043450628968,-1.0,0.26351050345572347$0.044919103646594856,-5.840842
2,0.3513228214404677$0.04365188347845456,-1.0,0.30767093796201317$0.04416043450628968,-5.0217147
2,0.39473939291702453$0.04341657147655682,-1.0,0.3513228214404677$0.04365188347845456,-4.17343
2,0.4382134111595829$0.04347401824255838,-1.0,0.39473939291702453$0.04341657147655682,-3.2841163
2,0.48205401952993104$0.04384060837034813,-1.0,0.4382134111595829$0.04347401824255838,-2.4554982
0,0.5245838482832258$0.04252982875329473,-1.0,0.48205401952993104$0.04384060837034813,-1.8751597
