action,newObservation,reward,observation,qValue
0,-0.7054809185941457$-0.017677944725011066,-1.0,-0.6878029738691347$-0.01786026836909808,-29.675692
0,-0.7228614364161092$-0.01738051782196351,-1.0,-0.7054809185941457$-0.017677944725011066,-29.363213
0,-0.7398349156465265$-0.016973479230417202,-1.0,-0.7228614364161092$-0.01738051782196351,-29.076143
0,-0.7562980006383309$-0.01646308499180433,-1.0,-0.7398349156465265$-0.016973479230417202,-28.815695
0,-0.7721541817698022$-0.01585618113147139,-1.0,-0.7562980006383309$-0.01646308499180433,-28.588215
0,-0.7873142094284438$-0.015160027658641545,-1.0,-0.7721541817698022$-0.01585618113147139,-28.40234
0,-0.8016963380259086$-0.014382128597464775,-1.0,-0.7873142094284438$-0.015160027658641545,-28.244247
0,-0.8152264126388119$-0.01353007461290333,-1.0,-0.8016963380259086$-0.014382128597464775,-28.114166
0,-0.8278378161432863$-0.012611403504474473,-1.0,-0.8152264126388119$-0.01353007461290333,-28.018654
0,-0.8394712985349114$-0.011633482391625103,-1.0,-0.8278378161432863$-0.012611403504474473,-28.031254
0,-0.8500747124822817$-0.01060341394737033,-1.0,-0.8394712985349114$-0.011633482391625103,-28.035143
0,-0.8596026801491801$-0.00952796766689835,-1.0,-0.8500747124822817$-0.01060341394737033,-27.965092
0,-0.8680162161160246$-0.008413535966844538,-1.0,-0.8596026801491801$-0.00952796766689835,-27.91253
2,-0.8732823300614059$-0.005266113945381181,-1.0,-0.8680162161160246$-0.008413535966844538,-27.854624
2,-0.8753810678258507$-0.0020987377644447643,-1.0,-0.8732823300614059$-0.005266113945381181,-27.940407
2,-0.8743046274288944$0.00107644039695629,-1.0,-0.8753810678258507$-0.0020987377644447643,-28.041533
2,-0.8700569997461092$0.004247627682785217,-1.0,-0.8743046274288944$0.00107644039695629,-28.19825
2,-0.8626541533003926$0.007402846445716486,-1.0,-0.8700569997461092$0.004247627682785217,-28.415293
0,-0.8541247532223286$0.008529400078064051,-1.0,-0.8626541533003926$0.007402846445716486,-28.8226
2,-0.8425031263112392$0.01162162691108941,-1.0,-0.8541247532223286$0.008529400078064051,-28.426968
2,-0.8278382443598391$0.0146648819514002,-1.0,-0.8425031263112392$0.01162162691108941,-28.249603
0,-0.8121954393313673$0.015642805028471835,-1.0,-0.8278382443598391$0.0146648819514002,-28.521317
2,-0.7936486156877294$0.01854682364363793,-1.0,-0.8121954393313673$0.015642805028471835,-28.428986
2,-0.7722908163934308$0.021357799294298544,-1.0,-0.7936486156877294$0.01854682364363793,-28.241552
2,-0.7482361109434047$0.024054705450026123,-1.0,-0.7722908163934308$0.021357799294298544,-28.244444
2,-0.7216212866369056$0.02661482430649906,-1.0,-0.7482361109434047$0.024054705450026123,-28.067123
2,-0.6926071216057048$0.029014165031200762,-1.0,-0.7216212866369056$0.02661482430649906,-27.692907
2,-0.6613790098027388$0.031228111802966058,-1.0,-0.6926071216057048$0.029014165031200762,-27.347689
2,-0.6281467206849765$0.03323228911776231,-1.0,-0.6613790098027388$0.031228111802966058,-26.979357
0,-0.5951431146917282$0.03300360599324822,-1.0,-0.6281467206849765$0.03323228911776231,-27.289743
2,-0.5606070364972595$0.034536078194468633,-1.0,-0.5951431146917282$0.03300360599324822,-26.766876
2,-0.5247939662227257$0.03581307027453383,-1.0,-0.5606070364972595$0.034536078194468633,-26.51509
2,-0.4879719320377158$0.036822034185009844,-1.0,-0.5247939662227257$0.03581307027453383,-26.437153
1,-0.45141659074316565$0.03655534129455017,-1.0,-0.4879719320377158$0.036822034185009844,-26.79275
2,-0.4143983947482549$0.03701819599491077,-1.0,-0.45141659074316565$0.03655534129455017,-26.093847
1,-0.3781846304470758$0.03621376430117914,-1.0,-0.4143983947482549$0.03701819599491077,-26.241299
2,-0.3420272081541842$0.036157422292891574,-1.0,-0.3781846304470758$0.03621376430117914,-26.53646
0,-0.3081652211202625$0.033861987033921674,-1.0,-0.3420272081541842$0.036157422292891574,-27.35914
1,-0.27580882731018286$0.03235639381007967,-1.0,-0.3081652211202625$0.033861987033921674,-27.936419
2,-0.244144365007214$0.031664462302968856,-1.0,-0.27580882731018286$0.03235639381007967,-28.254246
2,-0.2133387768068945$0.03080558820031951,-1.0,-0.244144365007214$0.031664462302968856,-28.221504
2,-0.18353840361988638$0.02980037318700813,-1.0,-0.2133387768068945$0.03080558820031951,-28.19022
2,-0.1548685374275951$0.028669866192291293,-1.0,-0.18353840361988638$0.02980037318700813,-28.047276
0,-0.12943366710663856$0.02543487032095655,-1.0,-0.1548685374275951$0.028669866192291293,-28.108747
2,-0.1053126809462888$0.024120986160349762,-1.0,-0.12943366710663856$0.02543487032095655,-28.768555
0,-0.08456795813473918$0.020744722811549623,-1.0,-0.1053126809462888$0.024120986160349762,-28.68906
0,-0.06724320888448657$0.01732474925025261,-1.0,-0.08456795813473918$0.020744722811549623,-28.770794
0,-0.05336776335487267$0.013875445529613895,-1.0,-0.06724320888448657$0.01732474925025261,-28.771685
0,-0.042960344880562565$0.010407418474310103,-1.0,-0.05336776335487267$0.013875445529613895,-28.573032
0,-0.036032192228853205$0.0069281526517093565,-1.0,-0.042960344880562565$0.010407418474310103,-28.397957
0,-0.03258944770676041$0.003442744522092796,-1.0,-0.036032192228853205$0.0069281526517093565,-28.326664
0,-0.032634764387965996$-4.531668120559074e-05,-1.0,-0.03258944770676041$0.003442744522092796,-28.423218
0,-0.03616810907336324$-0.0035333446853972493,-1.0,-0.032634764387965996$-4.531668120559074e-05,-28.551064
0,-0.04318675170514489$-0.007018642631781645,-1.0,-0.03616810907336324$-0.0035333446853972493,-28.710098
0,-0.05368444134640682$-0.01049768964126193,-1.0,-0.04318675170514489$-0.007018642631781645,-28.70839
0,-0.06764977829279285$-0.013965336946386034,-1.0,-0.05368444134640682$-0.01049768964126193,-28.39619
1,-0.08406380617346718$-0.01641402788067432,-1.0,-0.06764977829279285$-0.013965336946386034,-28.286146
1,-0.10289875387918099$-0.018834947705713805,-1.0,-0.08406380617346718$-0.01641402788067432,-28.04187
1,-0.12411552777755366$-0.02121677389837268,-1.0,-0.10289875387918099$-0.018834947705713805,-27.818495
0,-0.14866099222275628$-0.024545464445202624,-1.0,-0.12411552777755366$-0.02121677389837268,-27.406082
0,-0.17646192441631045$-0.02780093219355418,-1.0,-0.14866099222275628$-0.024545464445202624,-27.124672
0,-0.20742065015946315$-0.030958725743152712,-1.0,-0.17646192441631045$-0.02780093219355418,-26.878204
0,-0.24141078115999792$-0.03399013100053476,-1.0,-0.20742065015946315$-0.030958725743152712,-26.669386
0,-0.2782734328145785$-0.03686265165458058,-1.0,-0.24141078115999792$-0.03399013100053476,-26.33914
0,-0.3178143616790563$-0.03954092886447779,-1.0,-0.2782734328145785$-0.03686265165458058,-26.210054
0,-0.35980248801445636$-0.04198812633540005,-1.0,-0.3178143616790563$-0.03954092886447779,-26.126858
0,-0.40397024153264277$-0.044167753518186414,-1.0,-0.35980248801445636$-0.04198812633540005,-25.857262
0,-0.4500160726842922$-0.04604583115164946,-1.0,-0.40397024153264277$-0.044167753518186414,-25.221107
0,-0.4976093029343367$-0.04759323025004447,-1.0,-0.4500160726842922$-0.04604583115164946,-25.260798
0,-0.5463972567994639$-0.04878795386512723,-1.0,-0.4976093029343367$-0.04759323025004447,-25.36195
1,-0.5950143553367196$-0.04861709853725569,-1.0,-0.5463972567994639$-0.04878795386512723,-25.495594
0,-0.64409992524938$-0.04908556991266031,-1.0,-0.5950143553367196$-0.04861709853725569,-25.416574
0,-0.6933012928927605$-0.04920136764338053,-1.0,-0.64409992524938$-0.04908556991266031,-24.507645
0,-0.7422841651026749$-0.048982872209914374,-1.0,-0.6933012928927605$-0.04920136764338053,-23.478878
0,-0.7907420460734176$-0.048457880970742676,-1.0,-0.7422841651026749$-0.048982872209914374,-23.00336
0,-0.838404048252895$-0.0476620021794775,-1.0,-0.7907420460734176$-0.048457880970742676,-22.72123
0,-0.8850406638947702$-0.046636615641875205,-1.0,-0.838404048252895$-0.0476620021794775,-22.484455
0,-0.9304673086422115$-0.0454266447474413,-1.0,-0.8850406638947702$-0.046636615641875205,-22.306898
0,-0.9745456851504917$-0.044078376508280157,-1.0,-0.9304673086422115$-0.0454266447474413,-22.010439
0,-1.0171832077621519$-0.04263752261166015,-1.0,-0.9745456851504917$-0.044078376508280157,-21.641003
0,-1.0583308582123403$-0.041147650450188394,-1.0,-1.0171832077621519$-0.04263752261166015,-21.282684
2,-1.0959799029763095$-0.03764904476396917,-1.0,-1.0583308582123403$-0.041147650450188394,-21.795101
0,-1.1321556718180925$-0.036175768841782883,-1.0,-1.0959799029763095$-0.03764904476396917,-21.05275
0,-1.1669122032106403$-0.0347565313925477,-1.0,-1.1321556718180925$-0.036175768841782883,-20.48134
0,-1.2$0.0,-1.0,-1.1669122032106403$-0.0347565313925477,-19.803295
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
0,-0.817300516197785$0.045674188359896103,-1.0,-0.8629747045576811$0.0445463716685863,-14.677605
2,-0.7686977213345026$0.048602794863282346,-1.0,-0.817300516197785$0.045674188359896103,-13.856928
2,-0.7174179081485671$0.05127981318593553,-1.0,-0.7686977213345026$0.048602794863282346,-13.467842
2,-0.663764988929987$0.05365291921858006,-1.0,-0.7174179081485671$0.05127981318593553,-13.521692
2,-0.6080915304488764$0.05567345848111065,-1.0,-0.663764988929987$0.05365291921858006,-13.81039
2,-0.5507911404937557$0.05730038995512077,-1.0,-0.6080915304488764$0.05567345848111065,-14.109545
2,-0.4922870339271127$0.058504106566642955,-1.0,-0.5507911404937557$0.05730038995512077,-14.12175
2,-0.4330174202136224$0.05926961371349031,-1.0,-0.4922870339271127$0.058504106566642955,-13.789789
2,-0.373418836276057$0.05959858393756537,-1.0,-0.4330174202136224$0.05926961371349031,-13.408327
2,-0.31390888120908245$0.05950995506697453,-1.0,-0.373418836276057$0.05959858393756537,-13.038332
2,-0.25486990809588156$0.059038973113200874,-1.0,-0.31390888120908245$0.05950995506697453,-12.024773
2,-0.19663506643983436$0.058234841656047205,-1.0,-0.25486990809588156$0.059038973113200874,-11.583457
0,-0.14147770833071155$0.05515735810912281,-1.0,-0.19663506643983436$0.058234841656047205,-11.84581
2,-0.08759853102385876$0.053879177306852793,-1.0,-0.14147770833071155$0.05515735810912281,-11.218224
2,-0.035133522492330906$0.05246500853152785,-1.0,-0.08759853102385876$0.053879177306852793,-10.71802
2,0.015845359787644127$0.05097888227997503,-1.0,-0.035133522492330906$0.05246500853152785,-10.353992
2,0.06532706613432025$0.049481706346676126,-1.0,0.015845359787644127$0.05097888227997503,-10.297892
2,0.11335662979621264$0.04802956366189238,-1.0,0.06532706613432025$0.049481706346676126,-9.626139
1,0.1590293650680627$0.045672735271850076,-1.0,0.11335662979621264$0.04802956366189238,-9.008587
1,0.2024812607964665$0.043451895728403814,-1.0,0.1590293650680627$0.045672735271850076,-8.535856
2,0.24488038224424452$0.042399121447778014,-1.0,0.2024812607964665$0.043451895728403814,-7.700641
0,0.2844243253219623$0.03954394307771782,-1.0,0.24488038224424452$0.042399121447778014,-7.534573
0,0.32132446666823955$0.036900141346277227,-1.0,0.2844243253219623$0.03954394307771782,-7.138184
2,0.3577989567857126$0.036474490117473085,-1.0,0.32132446666823955$0.036900141346277227,-6.1233163
2,0.39408059258228606$0.036281635796573446,-1.0,0.3577989567857126$0.036474490117473085,-5.319966
1,0.42941510060951327$0.03533450802722723,-1.0,0.39408059258228606$0.036281635796573446,-4.971021
2,0.46505259257899323$0.03563749196947998,-1.0,0.42941510060951327$0.03533450802722723,-3.9125
2,0.5012532423028264$0.03620064972383314,-1.0,0.46505259257899323$0.03563749196947998,-3.174705
