action,newObservation,reward,observation,qValue
2,-0.38195832388224965$0.03409632042421206,-1.0,-0.4160546443064617$0.033888980997556474,-27.268995
2,-0.3478926262879431$0.03406569759430654,-1.0,-0.38195832388224965$0.03409632042421206,-27.41053
2,-0.31408454124948565$0.03380808503845746,-1.0,-0.3478926262879431$0.03406569759430654,-27.577635
2,-0.2807463727028915$0.03333816854659419,-1.0,-0.31408454124948565$0.03380808503845746,-27.692635
2,-0.2480726886816182$0.03267368402127329,-1.0,-0.2807463727028915$0.03333816854659419,-27.87059
2,-0.21623804917730133$0.03183463950431686,-1.0,-0.2480726886816182$0.03267368402127329,-27.89915
2,-0.18539556297458223$0.030842486202719094,-1.0,-0.21623804917730133$0.03183463950431686,-27.708075
2,-0.15567626308239058$0.029719299892191672,-1.0,-0.18539556297458223$0.030842486202719094,-27.542591
2,-0.12718923811868701$0.028487024963703568,-1.0,-0.15567626308239058$0.029719299892191672,-27.398787
2,-0.10002241814815195$0.02716681997053506,-1.0,-0.12718923811868701$0.028487024963703568,-27.383827
2,-0.0742438897074112$0.025778528440740744,-1.0,-0.10002241814815195$0.02716681997053506,-27.447653
2,-0.049903605461345577$0.024340284246065626,-1.0,-0.0742438897074112$0.025778528440740744,-27.413681
2,-0.02703535684440718$0.022868248616938397,-1.0,-0.049903605461345577$0.024340284246065626,-27.285177
0,-0.007658889990701044$0.019376466853706135,-1.0,-0.02703535684440718$0.022868248616938397,-27.12761
0,0.00821823674317735$0.015877126733878394,-1.0,-0.007658889990701044$0.019376466853706135,-27.695038
0,0.020596123256988882$0.012377886513811533,-1.0,0.00821823674317735$0.015877126733878394,-27.893257
0,0.029478780505998878$0.008882657249009994,-1.0,0.020596123256988882$0.012377886513811533,-27.844658
1,0.03587120761814714$0.006392427112148264,-1.0,0.029478780505998878$0.008882657249009994,-27.911806
0,0.038778096630422795$0.002906889012275655,-1.0,0.03587120761814714$0.006392427112148264,-27.703207
0,0.038201883655877525$-0.0005762129745452696,-1.0,0.038778096630422795$0.002906889012275655,-27.77754
0,0.034142070788040775$-0.00405981286783675,-1.0,0.038201883655877525$-0.0005762129745452696,-27.882717
0,0.026595360370458863$-0.007546710417581913,-1.0,0.034142070788040775$-0.00405981286783675,-28.03556
0,0.015556603005983096$-0.011038757364475767,-1.0,0.026595360370458863$-0.007546710417581913,-28.17519
0,0.0010205677362194205$-0.014536035269763676,-1.0,0.015556603005983096$-0.011038757364475767,-27.7658
0,-0.017015455816020236$-0.018036023552239655,-1.0,0.0010205677362194205$-0.014536035269763676,-27.325638
0,-0.03854822291093613$-0.021532767094915896,-1.0,-0.017015455816020236$-0.018036023552239655,-26.924793
2,-0.061564291516579064$-0.023016068605642932,-1.0,-0.03854822291093613$-0.021532767094915896,-26.807957
0,-0.08803784186955459$-0.02647355035297552,-1.0,-0.061564291516579064$-0.023016068605642932,-26.577759
0,-0.11792470296629859$-0.029886861096743995,-1.0,-0.08803784186955459$-0.02647355035297552,-26.312704
0,-0.1511567437932838$-0.033232040826985235,-1.0,-0.11792470296629859$-0.029886861096743995,-26.094637
0,-0.1876361152515748$-0.036479371458291,-1.0,-0.1511567437932838$-0.033232040826985235,-25.858116
0,-0.22722975335193338$-0.03959363810035857,-1.0,-0.1876361152515748$-0.036479371458291,-25.409813
0,-0.2697646649894843$-0.04253491163755096,-1.0,-0.22722975335193338$-0.03959363810035857,-25.06119
0,-0.31502460065568727$-0.04525993566620295,-1.0,-0.2697646649894843$-0.04253491163755096,-25.072014
0,-0.3627487439747779$-0.04772414331909064,-1.0,-0.31502460065568727$-0.04525993566620295,-24.963072
0,-0.41263298627592426$-0.04988424230114637,-1.0,-0.3627487439747779$-0.04772414331909064,-24.661497
0,-0.4643341853201051$-0.05170119904418084,-1.0,-0.41263298627592426$-0.04988424230114637,-24.236217
0,-0.5174775307513588$-0.05314334543125368,-1.0,-0.4643341853201051$-0.05170119904418084,-24.456541
0,-0.5716667829386988$-0.05418925218733989,-1.0,-0.5174775307513588$-0.05314334543125368,-24.351952
0,-0.6264967732282664$-0.05482999028956762,-1.0,-0.5716667829386988$-0.05418925218733989,-24.360283
1,-0.6805672269622808$-0.05407045373401446,-1.0,-0.6264967732282664$-0.05482999028956762,-24.003927
0,-0.7345034474846477$-0.05393622052236689,-1.0,-0.6805672269622808$-0.05407045373401446,-22.836992
0,-0.7879613290450727$-0.053457881560424934,-1.0,-0.7345034474846477$-0.05393622052236689,-22.140713
2,-0.8386379028102336$-0.05067657376516102,-1.0,-0.7879613290450727$-0.053457881560424934,-22.370838
0,-0.8882880623662415$-0.04965015955600788,-1.0,-0.8386379028102336$-0.05067657376516102,-22.005268
0,-0.9367169696737188$-0.04842890730747734,-1.0,-0.8882880623662415$-0.04965015955600788,-21.824305
1,-0.9827819415482475$-0.04606497187452872,-1.0,-0.9367169696737188$-0.04842890730747734,-21.882765
0,-1.027393448753831$-0.044611507205583455,-1.0,-0.9827819415482475$-0.04606497187452872,-21.24933
0,-1.070509366939515$-0.043115918185684034,-1.0,-1.027393448753831$-0.044611507205583455,-20.974464
0,-1.1121313963422503$-0.04162202940273535,-1.0,-1.070509366939515$-0.043115918185684034,-21.18427
0,-1.1523007104799377$-0.04016931413768741,-1.0,-1.1121313963422503$-0.04162202940273535,-20.778341
0,-1.1910932734875046$-0.03879256300756697,-1.0,-1.1523007104799377$-0.04016931413768741,-20.094875
1,-1.2$0.0,-1.0,-1.1910932734875046$-0.03879256300756697,-19.416567
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
0,-1.0159900023195747$0.029939630307681382,-1.0,-1.045929632627256$0.028439648393356436,-18.067043
2,-0.9825613205111913$0.03342868180838348,-1.0,-1.0159900023195747$0.029939630307681382,-17.073038
2,-0.9456794923421187$0.03688182816907263,-1.0,-0.9825613205111913$0.03342868180838348,-16.396885
2,-0.905412712334281$0.040266780007837705,-1.0,-0.9456794923421187$0.03688182816907263,-15.50915
2,-0.8618687010735677$0.04354401126071329,-1.0,-0.905412712334281$0.040266780007837705,-14.645332
2,-0.8152012393862278$0.0466674616873399,-1.0,-0.8618687010735677$0.04354401126071329,-13.864401
2,-0.7656152276327156$0.04958601175351221,-1.0,-0.8152012393862278$0.0466674616873399,-13.701649
0,-0.7153694145795766$0.05024581305313907,-1.0,-0.7656152276327156$0.04958601175351221,-13.96594
0,-0.6647633602201319$0.050606054359444624,-1.0,-0.7153694145795766$0.05024581305313907,-14.457211
2,-0.6121299356957861$0.0526334245243458,-1.0,-0.6647633602201319$0.050606054359444624,-14.001549
2,-0.5578403062080131$0.054289629487773015,-1.0,-0.6121299356957861$0.0526334245243458,-14.296873
2,-0.5022943166628403$0.05554598954517276,-1.0,-0.5578403062080131$0.054289629487773015,-14.541063
2,-0.44590800179814405$0.056386314864696266,-1.0,-0.5022943166628403$0.05554598954517276,-14.546019
2,-0.38909910658088337$0.0568088952172607,-1.0,-0.44590800179814405$0.056386314864696266,-14.422562
2,-0.33227180824065844$0.05682729834022491,-1.0,-0.38909910658088337$0.0568088952172607,-13.993687
2,-0.27580195812366654$0.056469850116991925,-1.0,-0.33227180824065844$0.05682729834022491,-13.20504
2,-0.22002407744123376$0.055777880682432765,-1.0,-0.27580195812366654$0.056469850116991925,-13.135474
2,-0.16522106661525496$0.05480301082597879,-1.0,-0.22002407744123376$0.055777880682432765,-12.596975
2,-0.11161718947782956$0.053603877137425406,-1.0,-0.16522106661525496$0.05480301082597879,-11.764193
2,-0.0593744600877836$0.05224272939004596,-1.0,-0.11161718947782956$0.053603877137425406,-11.268341
2,-0.00859217552428862$0.05078228456349498,-1.0,-0.0593744600877836$0.05224272939004596,-11.108698
2,0.040690939529874$0.04928311505416262,-1.0,-0.00859217552428862$0.05078228456349498,-11.063017
2,0.08849265868027581$0.047801719150401815,-1.0,0.040690939529874$0.04928311505416262,-10.622036
2,0.1348819598199576$0.046389301139681795,-1.0,0.08849265868027581$0.047801719150401815,-9.629562
2,0.1799731562854625$0.0450911964655049,-1.0,0.1348819598199576$0.046389301139681795,-8.608461
2,0.2239199775446126$0.04394682125915009,-1.0,0.1799731562854625$0.0450911964655049,-7.818876
2,0.26690997990613385$0.04299000236152124,-1.0,0.2239199775446126$0.04394682125915009,-7.0526567
2,0.3091595250249455$0.042249545118811634,-1.0,0.26690997990613385$0.04299000236152124,-6.2607627
2,0.3509094368831164$0.04174991185817089,-1.0,0.3091595250249455$0.042249545118811634,-5.395662
2,0.3924213422439736$0.04151190536085727,-1.0,0.3509094368831164$0.04174991185817089,-4.546125
2,0.43397461487275757$0.04155327262878392,-1.0,0.3924213422439736$0.04151190536085727,-3.6558728
2,0.4758637760052704$0.04188916113251285,-1.0,0.43397461487275757$0.04155327262878392,-2.83812
2,0.5183961470538437$0.042532371048573284,-1.0,0.4758637760052704$0.04188916113251285,-2.0264363
