action,newObservation,reward,observation,qValue
0,-0.9269823406459254$-0.017772576706896224,-1.0,-0.9092097639390292$-0.019061411183930992,-26.158134
0,-0.9434157443797246$-0.016433403733799156,-1.0,-0.9269823406459254$-0.017772576706896224,-26.121376
0,-0.9584693424236606$-0.015053598043935891,-1.0,-0.9434157443797246$-0.016433403733799156,-26.093342
0,-0.9721109865696825$-0.013641644146021977,-1.0,-0.9584693424236606$-0.015053598043935891,-25.88879
0,-0.9843157903785993$-0.012204803808916746,-1.0,-0.9721109865696825$-0.013641644146021977,-25.715855
0,-0.9950649462265622$-0.010749155847962924,-1.0,-0.9843157903785993$-0.012204803808916746,-25.609833
0,-1.004344615147503$-0.009279668920940799,-1.0,-0.9950649462265622$-0.010749155847962924,-25.483631
2,-1.0101449148395274$-0.00580029969202428,-1.0,-1.004344615147503$-0.009279668920940799,-25.293436
2,-1.0124606437356272$-0.0023157288960997872,-1.0,-1.0101449148395274$-0.00580029969202428,-25.108858
2,-1.0112899351944062$0.0011707085412208818,-1.0,-1.0124606437356272$-0.0023157288960997872,-24.920956
2,-1.0066337178967408$0.004656217297665486,-1.0,-1.0112899351944062$0.0011707085412208818,-24.839058
2,-0.9984959887929101$0.00813772910383066,-1.0,-1.0066337178967408$0.004656217297665486,-24.780548
2,-0.9868848954810746$0.01161109331183555,-1.0,-0.9984959887929101$0.00813772910383066,-24.391869
2,-0.9718146138288128$0.015070281652261729,-1.0,-0.9868848954810746$0.01161109331183555,-24.007713
2,-0.9533079892850896$0.01850662454372322,-1.0,-0.9718146138288128$0.015070281652261729,-23.676252
2,-0.9313998823669628$0.02190810691812682,-1.0,-0.9533079892850896$0.01850662454372322,-23.186255
2,-0.9061411168188057$0.025258765548157137,-1.0,-0.9313998823669628$0.02190810691812682,-22.722767
2,-0.8776028711700357$0.028538245648770052,-1.0,-0.9061411168188057$0.025258765548157137,-22.186686
2,-0.845881281855606$0.031721589314429685,-1.0,-0.8776028711700357$0.028538245648770052,-21.662735
2,-0.8111019437381277$0.03477933811747824,-1.0,-0.845881281855606$0.031721589314429685,-21.05622
2,-0.7734239119466784$0.03767803179144936,-1.0,-0.8111019437381277$0.03477933811747824,-20.330593
2,-0.7330427430830126$0.04038116886366571,-1.0,-0.7734239119466784$0.03767803179144936,-19.715794
2,-0.6901920840438426$0.04285065903917006,-1.0,-0.7330427430830126$0.04038116886366571,-19.330381
2,-0.6451433440214003$0.045048740022442316,-1.0,-0.6901920840438426$0.04285065903917006,-19.101824
2,-0.5982030862341411$0.046940257787259215,-1.0,-0.6451433440214003$0.045048740022442316,-18.691257
2,-0.5497079558013087$0.048495130432832434,-1.0,-0.5982030862341411$0.046940257787259215,-18.687021
2,-0.5000172066869607$0.04969074911434801,-1.0,-0.5497079558013087$0.048495130432832434,-18.52346
2,-0.44950317184966654$0.05051403483729415,-1.0,-0.5000172066869607$0.04969074911434801,-17.963978
2,-0.398540288871826$0.05096288297784051,-1.0,-0.44950317184966654$0.05051403483729415,-17.66918
2,-0.34749349537018903$0.05104679350163697,-1.0,-0.398540288871826$0.05096288297784051,-16.521006
2,-0.29670690066950456$0.05078659470068447,-1.0,-0.34749349537018903$0.05104679350163697,-16.101925
0,-0.24849360153849082$0.048213299131013736,-1.0,-0.29670690066950456$0.05078659470068447,-17.50941
2,-0.2011172070211071$0.047376394517383714,-1.0,-0.24849360153849082$0.048213299131013736,-18.541822
2,-0.1547994087917296$0.04631779822937752,-1.0,-0.2011172070211071$0.047376394517383714,-18.409897
2,-0.10971683869426369$0.04508257009746591,-1.0,-0.1547994087917296$0.04631779822937752,-17.721676
2,-0.06600006177553149$0.0437167769187322,-1.0,-0.10971683869426369$0.04508257009746591,-17.290247
2,-0.023734439655924408$0.04226562211960708,-1.0,-0.06600006177553149$0.0437167769187322,-16.940716
2,0.017037517177423682$0.04077195683334809,-1.0,-0.023734439655924408$0.04226562211960708,-16.629665
2,0.056312738916038926$0.039275221738615244,-1.0,0.017037517177423682$0.04077195683334809,-15.917866
2,0.09412355103891785$0.03781081212287893,-1.0,0.056312738916038926$0.039275221738615244,-15.052752
2,0.13053336917434147$0.036409818135423606,-1.0,0.09412355103891785$0.03781081212287893,-14.270466
2,0.165632438475437$0.03509906930109552,-1.0,0.13053336917434147$0.036409818135423606,-13.563427
2,0.19953384317243442$0.033901404696997435,-1.0,0.165632438475437$0.03509906930109552,-12.858746
2,0.2323699367608764$0.032836093588441966,-1.0,0.19953384317243442$0.033901404696997435,-12.138479
2,0.26428927809533986$0.0319193413344635,-1.0,0.2323699367608764$0.032836093588441966,-11.385927
2,0.2954541063083077$0.031164828212967823,-1.0,0.26428927809533986$0.0319193413344635,-10.585484
2,0.32603834803348475$0.030584241725177035,-1.0,0.2954541063083077$0.031164828212967823,-9.722446
1,0.35522612224068517$0.029187774207200437,-1.0,0.32603834803348475$0.030584241725177035,-9.302765
2,0.3842041197663794$0.028977997525694226,-1.0,0.35522612224068517$0.029187774207200437,-8.37451
2,0.4131668633361121$0.028962743569732635,-1.0,0.3842041197663794$0.028977997525694226,-7.2868514
2,0.4423164354611081$0.029149572124996016,-1.0,0.4131668633361121$0.028962743569732635,-6.0797915
2,0.4718624135479037$0.02954597808679557,-1.0,0.4423164354611081$0.029149572124996016,-4.870725
2,0.5020219249460908$0.030159511398187032,-1.0,0.4718624135479037$0.02954597808679557,-4.0349727
