action,newObservation,reward,observation,qValue
0,-0.2255729152435451$-0.022289169394542292,-1.0,-0.20328374584900283$-0.01923983631968166,-28.195724
0,-0.250811164035408$-0.025238248791862886,-1.0,-0.2255729152435451$-0.022289169394542292,-28.010689
0,-0.27887448268097587$-0.02806331864556789,-1.0,-0.250811164035408$-0.025238248791862886,-27.838148
0,-0.30961273468240635$-0.030738252001430516,-1.0,-0.27887448268097587$-0.02806331864556789,-27.726284
0,-0.34284789892736606$-0.033235164244959724,-1.0,-0.30961273468240635$-0.030738252001430516,-27.637918
0,-0.37837323013704227$-0.03552533120967622,-1.0,-0.34284789892736606$-0.033235164244959724,-27.3314
0,-0.4159536211620115$-0.03758039102496923,-1.0,-0.37837323013704227$-0.03552533120967622,-26.87596
0,-0.4553273913046188$-0.03937377014260728,-1.0,-0.4159536211620115$-0.03758039102496923,-26.222445
0,-0.4962096244490437$-0.0408822331444249,-1.0,-0.4553273913046188$-0.03937377014260728,-26.22684
0,-0.5382970451581158$-0.042087420709072086,-1.0,-0.4962096244490437$-0.0408822331444249,-26.259394
0,-0.5812742645652816$-0.04297721940716576,-1.0,-0.5382970451581158$-0.042087420709072086,-26.22001
0,-0.624821072949007$-0.04354680838372541,-1.0,-0.5812742645652816$-0.04297721940716576,-26.25768
0,-0.668620328013244$-0.04379925506423696,-1.0,-0.624821072949007$-0.04354680838372541,-26.025808
0,-0.7123659104869707$-0.04374558247372671,-1.0,-0.668620328013244$-0.04379925506423696,-24.961056
0,-0.7557702066760928$-0.04340429618912211,-1.0,-0.7123659104869707$-0.04374558247372671,-24.318443
0,-0.7985706334567613$-0.042800426780668394,-1.0,-0.7557702066760928$-0.04340429618912211,-23.848545
0,-0.840534834008704$-0.04196420055194269,-1.0,-0.7985706334567613$-0.042800426780668394,-23.62001
0,-0.8814643212082379$-0.04092948719953393,-1.0,-0.840534834008704$-0.04196420055194269,-23.429214
0,-0.9211965042592738$-0.03973218305103588,-1.0,-0.8814643212082379$-0.04092948719953393,-23.250923
0,-0.9596051786614799$-0.038408674402206036,-1.0,-0.9211965042592738$-0.03973218305103588,-22.943645
1,-0.995599672289827$-0.035994493628347224,-1.0,-0.9596051786614799$-0.038408674402206036,-22.962362
0,-1.0301240574978743$-0.03452438520804725,-1.0,-0.995599672289827$-0.035994493628347224,-22.527706
1,-1.062151721411115$-0.03202766391324065,-1.0,-1.0301240574978743$-0.03452438520804725,-22.55405
2,-1.0906819007085085$-0.028530179297393495,-1.0,-1.062151721411115$-0.03202766391324065,-22.612928
0,-1.1177333223524075$-0.02705142164389902,-1.0,-1.0906819007085085$-0.028530179297393495,-21.933338
0,-1.1433405075185215$-0.02560718516611391,-1.0,-1.1177333223524075$-0.02705142164389902,-21.459408
0,-1.1675509627820018$-0.02421045526348035,-1.0,-1.1433405075185215$-0.02560718516611391,-20.947304
0,-1.190422611034626$-0.022871648252624426,-1.0,-1.1675509627820018$-0.02421045526348035,-20.428293
0,-1.2$0.0,-1.0,-1.190422611034626$-0.022871648252624426,-19.940342
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
0,-1.142267460663713$0.01234153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.775457
2,-1.1265269225152572$0.015740538148455857,-1.0,-1.142267460663713$0.01234153148633284,-20.630907
2,-1.1073568487685725$0.019170073746684637,-1.0,-1.1265269225152572$0.015740538148455857,-19.866419
0,-1.0867273799630968$0.02062946880547584,-1.0,-1.1073568487685725$0.019170073746684637,-19.520334
2,-1.0626154698979062$0.024111910065190523,-1.0,-1.0867273799630968$0.02062946880547584,-19.125538
2,-1.0350062336184132$0.027609236279493014,-1.0,-1.0626154698979062$0.024111910065190523,-18.267752
2,-1.0038986692200644$0.031107564398348737,-1.0,-1.0350062336184132$0.027609236279493014,-17.548147
2,-0.969312166605128$0.034586502614936496,-1.0,-1.0038986692200644$0.031107564398348737,-16.8531
2,-0.931293598069534$0.03801856853559395,-1.0,-0.969312166605128$0.034586502614936496,-16.144846
2,-0.8899246424052373$0.0413689556642968,-1.0,-0.931293598069534$0.03801856853559395,-15.217989
2,-0.8453288288962688$0.04459581350896849,-1.0,-0.8899246424052373$0.0413689556642968,-14.3610935
2,-0.7976776224328029$0.047651206463465844,-1.0,-0.8453288288962688$0.04459581350896849,-13.759447
2,-0.7471947414313849$0.05048288100141804,-1.0,-0.7976776224328029$0.047651206463465844,-13.516626
2,-0.6941578520165806$0.053036889414804236,-1.0,-0.7471947414313849$0.05048288100141804,-13.534336
2,-0.638896861721347$0.0552609902952337,-1.0,-0.6941578520165806$0.053036889414804236,-13.501455
2,-0.5817882761598445$0.05710858556150249,-1.0,-0.638896861721347$0.0552609902952337,-13.920473
2,-0.5232454825644534$0.0585427935953912,-1.0,-0.5817882761598445$0.05710858556150249,-14.0584755
2,-0.4637053386663199$0.05954014389813344,-1.0,-0.5232454825644534$0.0585427935953912,-13.97117
1,-0.4046119823683755$0.059093356297944453,-1.0,-0.4637053386663199$0.05954014389813344,-13.830374
2,-0.3453921956686341$0.059219786699741365,-1.0,-0.4046119823683755$0.059093356297944453,-13.488426
2,-0.2864461936605056$0.05894600200812852,-1.0,-0.3453921956686341$0.059219786699741365,-12.874334
2,-0.2281325380946247$0.05831365556588091,-1.0,-0.2864461936605056$0.05894600200812852,-11.8552475
2,-0.17075588257811342$0.057376655516511284,-1.0,-0.2281325380946247$0.05831365556588091,-11.580757
2,-0.11455831518820903$0.05619756738990439,-1.0,-0.17075588257811342$0.057376655516511284,-11.054625
2,-0.059714554686622234$0.05484376050158679,-1.0,-0.11455831518820903$0.05619756738990439,-10.40898
2,-0.006330785788774586$0.05338376889784765,-1.0,-0.059714554686622234$0.05484376050158679,-9.907497
2,0.045553433982567865$0.05188421977134245,-1.0,-0.006330785788774586$0.05338376889784765,-9.509621
1,0.0949609624914317$0.04940752850886383,-1.0,0.045553433982567865$0.05188421977134245,-9.444305
2,0.14296925456745674$0.04800829207602503,-1.0,0.0949609624914317$0.04940752850886383,-8.753681
2,0.18970399532143875$0.04673474075398202,-1.0,0.14296925456745674$0.04800829207602503,-7.95546
2,0.23533278646546024$0.04562879114402148,-1.0,0.18970399532143875$0.04673474075398202,-7.155357
2,0.2800591671053583$0.04472638063989803,-1.0,0.23533278646546024$0.04562879114402148,-6.3383956
0,0.32211722114477276$0.042058054039414476,-1.0,0.2800591671053583$0.04472638063989803,-6.047952
0,0.36175451212661525$0.03963729098184248,-1.0,0.32211722114477276$0.042058054039414476,-5.6797357
2,0.40122510400948413$0.0394705918828689,-1.0,0.36175451212661525$0.03963729098184248,-4.6744475
2,0.44079837144140743$0.03957326743192329,-1.0,0.40122510400948413$0.0394705918828689,-3.817494
2,0.4807570024767797$0.039958631035372304,-1.0,0.44079837144140743$0.03957326743192329,-3.0157418
2,0.5213952040994779$0.04063820162269826,-1.0,0.4807570024767797$0.039958631035372304,-2.2315698
