action,newObservation,reward,observation,qValue
2,-0.6929611106444103$0.004214060499845502,-1.0,-0.6971751711442559$0.0019702784802486987,-30.870846
2,-0.6865307831473437$0.006430327497066625,-1.0,-0.6929611106444103$0.004214060499845502,-30.993223
2,-0.6779265475539076$0.008604235593436161,-1.0,-0.6865307831473437$0.006430327497066625,-31.016018
2,-0.6672057636229028$0.01072078393100473,-1.0,-0.6779265475539076$0.008604235593436161,-30.83791
2,-0.6544409374666769$0.012764826156225961,-1.0,-0.6672057636229028$0.01072078393100473,-30.481623
2,-0.6397198013887817$0.014721136077895124,-1.0,-0.6544409374666769$0.012764826156225961,-30.122492
2,-0.6231452661401568$0.016574535248624945,-1.0,-0.6397198013887817$0.014721136077895124,-29.763153
2,-0.604835180463651$0.018310085676505695,-1.0,-0.6231452661401568$0.016574535248624945,-29.406313
2,-0.5849218350772137$0.019913345386437246,-1.0,-0.604835180463651$0.018310085676505695,-29.088198
2,-0.5635511566805393$0.021370678396674444,-1.0,-0.5849218350772137$0.019913345386437246,-28.842096
2,-0.5408815523422411$0.02266960433829822,-1.0,-0.5635511566805393$0.021370678396674444,-28.849705
0,-0.5190823852460744$0.02179916709616672,-1.0,-0.5408815523422411$0.02266960433829822,-29.315409
2,-0.49631709004116004$0.022765295204914406,-1.0,-0.5190823852460744$0.02179916709616672,-29.275356
2,-0.47275617911759527$0.02356091092356477,-1.0,-0.49631709004116004$0.022765295204914406,-29.388186
2,-0.44857511083770474$0.02418106827989051,-1.0,-0.47275617911759527$0.02356091092356477,-29.623121
2,-0.4239519814737566$0.024623129363948122,-1.0,-0.44857511083770474$0.02418106827989051,-29.809883
2,-0.39906512148371925$0.02488685999003738,-1.0,-0.4239519814737566$0.024623129363948122,-29.743025
2,-0.37409068738331813$0.0249744341004011,-1.0,-0.39906512148371925$0.02488685999003738,-29.70632
2,-0.34920034388125826$0.02489034350205989,-1.0,-0.37409068738331813$0.0249744341004011,-29.676596
2,-0.3245591267166813$0.024641217164576942,-1.0,-0.34920034388125826$0.02489034350205989,-29.6015
2,-0.3003235652954674$0.02423556142121392,-1.0,-0.3245591267166813$0.024641217164576942,-29.640062
2,-0.27664012713256614$0.023683438162901266,-1.0,-0.3003235652954674$0.02423556142121392,-29.69841
2,-0.2536440252471561$0.022996101885409997,-1.0,-0.27664012713256614$0.023683438162901266,-29.757828
2,-0.2314584072842736$0.022185617962882515,-1.0,-0.2536440252471561$0.022996101885409997,-29.75283
2,-0.21019392344811716$0.021264483836156454,-1.0,-0.2314584072842736$0.022185617962882515,-29.7834
0,-0.19194865117356474$0.01824527227455242,-1.0,-0.21019392344811716$0.021264483836156454,-29.79245
0,-0.17680020875711486$0.015148442416449899,-1.0,-0.19194865117356474$0.01824527227455242,-29.850727
0,-0.1648082775190194$0.011991931238095456,-1.0,-0.17680020875711486$0.015148442416449899,-29.72042
0,-0.15601695074844085$0.008791326770578558,-1.0,-0.1648082775190194$0.011991931238095456,-29.543379
2,-0.14845674731863812$0.007560203429802724,-1.0,-0.15601695074844085$0.008791326770578558,-29.537247
0,-0.14415267196375464$0.004304075354883472,-1.0,-0.14845674731863812$0.007560203429802724,-29.308994
0,-0.1431184424332145$0.0010342295305401303,-1.0,-0.14415267196375464$0.004304075354883472,-29.38947
0,-0.14535729866766883$-0.002238856234454324,-1.0,-0.1431184424332145$0.0010342295305401303,-29.499683
0,-0.1508621994353278$-0.005504900767658977,-1.0,-0.14535729866766883$-0.002238856234454324,-29.494923
0,-0.15961539772868352$-0.008753198293355715,-1.0,-0.1508621994353278$-0.005504900767658977,-29.360233
0,-0.1715874138625529$-0.011972016133869398,-1.0,-0.15961539772868352$-0.008753198293355715,-29.063923
0,-0.186735454501428$-0.015148040638875088,-1.0,-0.1715874138625529$-0.011972016133869398,-28.78547
0,-0.2050013588291241$-0.0182659043276961,-1.0,-0.186735454501428$-0.015148040638875088,-28.526045
0,-0.22630919089414497$-0.021307832065020862,-1.0,-0.2050013588291241$-0.0182659043276961,-28.29775
0,-0.2505626394749019$-0.02425344858075695,-1.0,-0.22630919089414497$-0.021307832065020862,-28.108652
0,-0.27764243124686505$-0.027079791771963124,-1.0,-0.2505626394749019$-0.02425344858075695,-27.96898
0,-0.307404004843211$-0.029761573596345983,-1.0,-0.27764243124686505$-0.027079791771963124,-27.840038
0,-0.339675725423543$-0.032271720580332015,-1.0,-0.307404004843211$-0.029761573596345983,-27.787527
0,-0.3742579326398039$-0.034582207216260895,-1.0,-0.339675725423543$-0.032271720580332015,-27.504107
0,-0.41092310004777743$-0.036665167407973515,-1.0,-0.3742579326398039$-0.034582207216260895,-27.09046
0,-0.4494173334918726$-0.03849423344409515,-1.0,-0.41092310004777743$-0.036665167407973515,-26.316742
1,-0.4884633467249734$-0.03904601323310079,-1.0,-0.4494173334918726$-0.03849423344409515,-26.539103
0,-0.5287723879810479$-0.04030904125607449,-1.0,-0.4884633467249734$-0.03904601323310079,-26.462421
0,-0.5700426287021136$-0.04127024072106576,-1.0,-0.5287723879810479$-0.04030904125607449,-26.524776
0,-0.6119656664660384$-0.04192303776392485,-1.0,-0.5700426287021136$-0.04127024072106576,-26.481142
0,-0.6542336881669719$-0.04226802170093348,-1.0,-0.6119656664660384$-0.04192303776392485,-26.543457
0,-0.6965468362840245$-0.04231314811705251,-1.0,-0.6542336881669719$-0.04226802170093348,-25.536514
1,-0.7376202924880938$-0.04107345620406935,-1.0,-0.6965468362840245$-0.04231314811705251,-25.039574
0,-0.7781966233551969$-0.04057633086710311,-1.0,-0.7376202924880938$-0.04107345620406935,-24.487354
0,-0.8180437887768797$-0.03984716542168272,-1.0,-0.7781966233551969$-0.04057633086710311,-24.156528
0,-0.8569588054161804$-0.038915016639300776,-1.0,-0.8180437887768797$-0.03984716542168272,-23.9644
0,-0.8947700364189172$-0.037811231002736784,-1.0,-0.8569588054161804$-0.038915016639300776,-23.79641
1,-0.930338128429497$-0.03556809201057984,-1.0,-0.8947700364189172$-0.037811231002736784,-23.85665
0,-0.9645582847679134$-0.034220156338416366,-1.0,-0.930338128429497$-0.03556809201057984,-23.443197
0,-0.9973548774422025$-0.03279659267428917,-1.0,-0.9645582847679134$-0.034220156338416366,-23.204544
0,-1.028679366367934$-0.03132448892573128,-1.0,-0.9973548774422025$-0.03279659267428917,-22.986153
0,-1.0585077121872035$-0.02982834581926974,-1.0,-1.028679366367934$-0.03132448892573128,-22.772158
0,-1.0868374969655052$-0.02832978477830172,-1.0,-1.0585077121872035$-0.02982834581926974,-22.556099
0,-1.1136849383305356$-0.026847441365030304,-1.0,-1.0868374969655052$-0.02832978477830172,-22.052698
0,-1.13908194647527$-0.02539700814473439,-1.0,-1.1136849383305356$-0.026847441365030304,-21.584206
0,-1.1630733355657104$-0.023991389090440306,-1.0,-1.13908194647527$-0.02539700814473439,-21.094524
0,-1.1857142655475876$-0.02264092998187718,-1.0,-1.1630733355657104$-0.023991389090440306,-20.582848
0,-1.2$0.0,-1.0,-1.1857142655475876$-0.02264092998187718,-20.102917
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
1,-0.7124593817358145$0.05224791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.688232
2,-0.6578695851672925$0.05458979656852194,-1.0,-0.7124593817358145$0.05224791874000155,-13.356392
2,-0.6012997705558374$0.056569814611455105,-1.0,-0.6578695851672925$0.05458979656852194,-13.815807
2,-0.5431524617112827$0.0581473088445547,-1.0,-0.6012997705558374$0.056569814611455105,-14.046045
2,-0.48385858431463025$0.059293877396652504,-1.0,-0.5431524617112827$0.0581473088445547,-14.07284
2,-0.42386205279295935$0.05999653152167088,-1.0,-0.48385858431463025$0.059293877396652504,-13.537266
2,-0.36360243517036245$0.060259617622596906,-1.0,-0.42386205279295935$0.05999653152167088,-13.158701
2,-0.3034972411413859$0.06010519402897657,-1.0,-0.36360243517036245$0.060259617622596906,-12.752357
2,-0.24392544075696632$0.05957180038441955,-1.0,-0.3034972411413859$0.06010519402897657,-11.606946
2,-0.18521361200242561$0.0587118287545407,-1.0,-0.24392544075696632$0.05957180038441955,-11.169508
2,-0.12762568970172927$0.05758792230069634,-1.0,-0.18521361200242561$0.0587118287545407,-10.905945
2,-0.07135675147529605$0.056268938226433224,-1.0,-0.12762568970172927$0.05758792230069634,-10.174829
2,-0.01653074907572088$0.05482600239957517,-1.0,-0.07135675147529605$0.056268938226433224,-9.630497
2,0.03679832693257432$0.0533290760082952,-1.0,-0.01653074907572088$0.05482600239957517,-9.179716
2,0.08864262129061071$0.051844294358036384,-1.0,0.03679832693257432$0.0533290760082952,-8.795658
2,0.13907479297532355$0.05043217168471285,-1.0,0.08864262129061071$0.051844294358036384,-8.262852
2,0.18822142163474545$0.049146628659421904,-1.0,0.13907479297532355$0.05043217168471285,-7.4187083
2,0.23625612951741723$0.048034707882671786,-1.0,0.18822142163474545$0.049146628659421904,-6.5633187
2,0.2833929271337013$0.04713679761628408,-1.0,0.23625612951741723$0.048034707882671786,-5.6896577
2,0.3298801026990484$0.046487175565347094,-1.0,0.2833929271337013$0.04713679761628408,-4.8437753
2,0.3759948019222557$0.046114699223207316,-1.0,0.3298801026990484$0.046487175565347094,-3.9664493
2,0.4220382964754351$0.046043494553179416,-1.0,0.3759948019222557$0.046114699223207316,-3.0555444
2,0.46833181777865945$0.04629352130322434,-1.0,0.4220382964754351$0.046043494553179416,-2.1892982
2,0.5152127333956072$0.046880915616947745,-1.0,0.46833181777865945$0.04629352130322434,-1.2850823
