action,newObservation,reward,observation,qValue
0,-0.46621912362094164$-0.008873649949040288,-1.0,-0.45734547367190137$-0.007380015440422271,-30.44867
0,-0.47652099877705084$-0.0103018751561092,-1.0,-0.46621912362094164$-0.008873649949040288,-30.3937
0,-0.4881747846125567$-0.011653785835505843,-1.0,-0.47652099877705084$-0.0103018751561092,-30.349035
0,-0.5010937505764356$-0.01291896596387888,-1.0,-0.4881747846125567$-0.011653785835505843,-30.049097
0,-0.5151813760267931$-0.014087625450357587,-1.0,-0.5010937505764356$-0.01291896596387888,-29.985046
0,-0.5303321252647097$-0.015150749237916572,-1.0,-0.5151813760267931$-0.014087625450357587,-29.930685
0,-0.5464323778144198$-0.016100252549710082,-1.0,-0.5303321252647097$-0.015150749237916572,-29.896488
0,-0.5633615122454569$-0.01692913443103716,-1.0,-0.5464323778144198$-0.016100252549710082,-29.882734
0,-0.5809931329122296$-0.017631620666772728,-1.0,-0.5633615122454569$-0.01692913443103716,-29.879206
0,-0.5991964197123419$-0.018203286800112344,-1.0,-0.5809931329122296$-0.017631620666772728,-29.962679
0,-0.6178375721562609$-0.018641152443918913,-1.0,-0.5991964197123419$-0.018203286800112344,-30.005695
0,-0.6367813115330795$-0.018943739376818623,-1.0,-0.6178375721562609$-0.018641152443918913,-29.988613
0,-0.6558923995019562$-0.019111087968876773,-1.0,-0.6367813115330795$-0.018943739376818623,-29.896048
0,-0.6750371286077123$-0.019144729105756066,-1.0,-0.6558923995019562$-0.019111087968876773,-29.799738
0,-0.6940847403260012$-0.01904761171828895,-1.0,-0.6750371286077123$-0.019144729105756066,-29.679157
0,-0.7129087293023556$-0.01882398897635442,-1.0,-0.6940847403260012$-0.01904761171828895,-29.351051
0,-0.7313879981743575$-0.018479268872001943,-1.0,-0.7129087293023556$-0.01882398897635442,-29.02334
0,-0.7494078352144622$-0.018019837040104698,-1.0,-0.7313879981743575$-0.018479268872001943,-28.722992
0,-0.7668606962806418$-0.01745286106617955,-1.0,-0.7494078352144622$-0.018019837040104698,-28.451138
0,-0.7836467824091654$-0.016786086128523562,-1.0,-0.7668606962806418$-0.01745286106617955,-28.228333
0,-0.7996744140427348$-0.016027631633569385,-1.0,-0.7836467824091654$-0.016786086128523562,-28.035667
0,-0.814860211676529$-0.015185797633794277,-1.0,-0.7996744140427348$-0.016027631633569385,-27.87233
0,-0.8291291001087052$-0.014268888432176203,-1.0,-0.814860211676529$-0.015185797633794277,-27.773918
0,-0.842414159180719$-0.013285059072013815,-1.0,-0.8291291001087052$-0.014268888432176203,-27.769796
0,-0.8546563477630034$-0.012242188582284303,-1.0,-0.842414159180719$-0.013285059072013815,-27.785484
0,-0.8658041298320847$-0.01114778206908126,-1.0,-0.8546563477630034$-0.012242188582284303,-27.790428
0,-0.8758130319777968$-0.010008902145712118,-1.0,-0.8658041298320847$-0.01114778206908126,-27.717577
0,-0.8846451608414259$-0.008832128863629014,-1.0,-0.8758130319777968$-0.010008902145712118,-27.64278
2,-0.8902687071249162$-0.005623546283490326,-1.0,-0.8846451608414259$-0.008832128863629014,-27.56807
2,-0.8926642239014012$-0.002395516776485029,-1.0,-0.8902687071249162$-0.005623546283490326,-27.625692
2,-0.891823619454189$0.0008406044472122551,-1.0,-0.8926642239014012$-0.002395516776485029,-27.723375
2,-0.8877497200951009$0.004073899359088135,-1.0,-0.891823619454189$0.0008406044472122551,-27.878565
2,-0.8804564241216067$0.007293295973494197,-1.0,-0.8877497200951009$0.004073899359088135,-28.06916
2,-0.8699694395347829$0.01048698458682381,-1.0,-0.8804564241216067$0.007293295973494197,-27.976028
2,-0.8563275690491099$0.013641870485673021,-1.0,-0.8699694395347829$0.01048698458682381,-27.54293
2,-0.8395844743169921$0.016743094732117783,-1.0,-0.8563275690491099$0.013641870485673021,-27.234919
2,-0.8198108158708239$0.0197736584461682,-1.0,-0.8395844743169921$0.016743094732117783,-27.059721
2,-0.7970966259669271$0.022714189903896894,-1.0,-0.8198108158708239$0.0197736584461682,-26.80822
2,-0.7715537299337961$0.02554289603313102,-1.0,-0.7970966259669271$0.022714189903896894,-26.71154
2,-0.7433179915297452$0.028235738404050886,-1.0,-0.7715537299337961$0.02554289603313102,-26.81584
2,-0.7125511251686125$0.030766866361132725,-1.0,-0.7433179915297452$0.028235738404050886,-26.486454
2,-0.6794418004723395$0.03310932469627308,-1.0,-0.7125511251686125$0.030766866361132725,-26.11641
2,-0.644205771010142$0.03523602946219749,-1.0,-0.6794418004723395$0.03310932469627308,-25.968452
2,-0.6070847967891992$0.037120974220942723,-1.0,-0.644205771010142$0.03523602946219749,-25.846014
2,-0.5683442031763337$0.03874059361286547,-1.0,-0.6070847967891992$0.037120974220942723,-25.381329
2,-0.5282690258050317$0.04007517737130205,-1.0,-0.5683442031763337$0.03874059361286547,-25.279486
2,-0.48715882270313715$0.04111020310189453,-1.0,-0.5282690258050317$0.04007517737130205,-25.39365
2,-0.44532137521347004$0.04183744748966711,-1.0,-0.48715882270313715$0.04111020310189453,-24.842981
2,-0.40306562721243155$0.0422557480010385,-1.0,-0.44532137521347004$0.04183744748966711,-24.001453
2,-0.36069430595559615$0.042371321256835376,-1.0,-0.40306562721243155$0.0422557480010385,-22.910933
2,-0.31849671044223243$0.04219759551336374,-1.0,-0.36069430595559615$0.042371321256835376,-22.993982
2,-0.27674213639777595$0.04175457404445646,-1.0,-0.31849671044223243$0.04219759551336374,-23.294361
2,-0.23567433402414145$0.0410678023736345,-1.0,-0.27674213639777595$0.04175457404445646,-23.170311
2,-0.19550727920154387$0.040167054822597574,-1.0,-0.23567433402414145$0.0410678023736345,-23.00623
2,-0.15642240128642634$0.039084877915117534,-1.0,-0.19550727920154387$0.040167054822597574,-22.72642
2,-0.11856727317657391$0.037855128109852434,-1.0,-0.15642240128642634$0.039084877915117534,-22.425665
2,-0.08205565084725529$0.03651162232931862,-1.0,-0.11856727317657391$0.037855128109852434,-22.026833
2,-0.04696866254983985$0.03508698829741544,-1.0,-0.08205565084725529$0.03651162232931862,-21.730635
2,-0.013356897166174733$0.033611765383665115,-1.0,-0.04696866254983985$0.03508698829741544,-21.533453
2,0.018756875024344442$0.032113772190519176,-1.0,-0.013356897166174733$0.033611765383665115,-21.159746
2,0.04937460414965826$0.03061772912531382,-1.0,0.018756875024344442$0.032113772190519176,-20.719118
2,0.07851970899632371$0.029145104846665458,-1.0,0.04937460414965826$0.03061772912531382,-20.3089
2,0.106233853841672$0.02771414484534829,-1.0,0.07851970899632371$0.029145104846665458,-19.94656
2,0.1325738910292331$0.0263400371875611,-1.0,0.106233853841672$0.02771414484534829,-19.619772
1,0.1566090636542535$0.024035172625020414,-1.0,0.1325738910292331$0.0263400371875611,-19.574068
2,0.17941511993496026$0.022806056280706765,-1.0,0.1566090636542535$0.024035172625020414,-19.65085
2,0.20107465250507345$0.021659532570113188,-1.0,0.17941511993496026$0.022806056280706765,-19.401049
2,0.22167540771145516$0.020600755206381726,-1.0,0.20107465250507345$0.021659532570113188,-19.130081
2,0.2413089114087536$0.01963350369729843,-1.0,0.22167540771145516$0.020600755206381726,-18.85459
2,0.26006938832778825$0.018760476919034666,-1.0,0.2413089114087536$0.01963350369729843,-18.568563
2,0.2780529474356683$0.017983559107880045,-1.0,0.26006938832778825$0.018760476919034666,-18.266516
2,0.295357004062535$0.017304056626866734,-1.0,0.2780529474356683$0.017983559107880045,-17.943335
2,0.3120799100242749$0.016722905961739865,-1.0,0.295357004062535$0.017304056626866734,-17.594181
2,0.3283207647744471$0.016240854750172215,-1.0,0.3120799100242749$0.016722905961739865,-17.214384
1,0.3431793831917607$0.014858618417313639,-1.0,0.3283207647744471$0.016240854750172215,-17.034527
1,0.3567499647741963$0.013570581582435588,-1.0,0.3431793831917607$0.014858618417313639,-17.170288
2,0.37012078384009733$0.013370819065901025,-1.0,0.3567499647741963$0.013570581582435588,-17.097576
2,0.38338076058155685$0.013259976741459508,-1.0,0.37012078384009733$0.013370819065901025,-16.645267
2,0.3966198434052564$0.013239082823699573,-1.0,0.38338076058155685$0.013259976741459508,-16.14775
2,0.40992945053800134$0.013309607132744903,-1.0,0.3966198434052564$0.013239082823699573,-15.600649
2,0.4234029646810696$0.01347351414306824,-1.0,0.40992945053800134$0.013309607132744903,-14.999268
2,0.4371362754451803$0.01373331076411071,-1.0,0.4234029646810696$0.01347351414306824,-14.338577
2,0.45122836473356887$0.01409208928838856,-1.0,0.4371362754451803$0.01373331076411071,-13.613121
2,0.4657819300827104$0.014553565349141562,-1.0,0.45122836473356887$0.01409208928838856,-12.8168125
2,0.4809040401033068$0.015122110020596368,-1.0,0.4657819300827104$0.014553565349141562,-11.942377
2,0.49670681442880255$0.015802774325495737,-1.0,0.4809040401033068$0.015122110020596368,-10.983883
2,0.5133081177605504$0.01660130333174787,-1.0,0.49670681442880255$0.015802774325495737,-9.933737
