action,newObservation,reward,observation,qValue
2,-0.6748558461274098$-0.03958258530821655,-1.0,-0.6352732608191932$-0.04140456361209935,-26.516672
0,-0.7143425359117164$-0.039486689784306535,-1.0,-0.6748558461274098$-0.03958258530821655,-25.582817
0,-0.7534754526423598$-0.039132916730643424,-1.0,-0.7143425359117164$-0.039486689784306535,-25.166388
0,-0.7920177398688786$-0.03854228722651877,-1.0,-0.7534754526423598$-0.039132916730643424,-24.602089
0,-0.8297575054091325$-0.03773976554025393,-1.0,-0.7920177398688786$-0.03854228722651877,-24.390491
0,-0.866510577095526$-0.03675307168639352,-1.0,-0.8297575054091325$-0.03773976554025393,-24.22741
0,-0.902122030616254$-0.03561145352072795,-1.0,-0.866510577095526$-0.03675307168639352,-24.025879
2,-0.9344665477781043$-0.03234451716185042,-1.0,-0.902122030616254$-0.03561145352072795,-24.190966
0,-0.9654526756054314$-0.03098612782732702,-1.0,-0.9344665477781043$-0.03234451716185042,-23.867678
2,-0.9930136024626024$-0.02756092685717106,-1.0,-0.9654526756054314$-0.03098612782732702,-24.072105
0,-1.0191074855350581$-0.02609388307245584,-1.0,-0.9930136024626024$-0.02756092685717106,-23.826235
0,-1.0437102401881717$-0.024602754653113488,-1.0,-1.0191074855350581$-0.02609388307245584,-23.661026
0,-1.0668131316550906$-0.023102891466918882,-1.0,-1.0437102401881717$-0.024602754653113488,-23.492683
0,-1.0884203505467058$-0.021607218891615133,-1.0,-1.0668131316550906$-0.023102891466918882,-23.152084
2,-1.106546662426736$-0.018126311880030187,-1.0,-1.0884203505467058$-0.021607218891615133,-23.154795
0,-1.1232124958019376$-0.016665833375201715,-1.0,-1.106546662426736$-0.018126311880030187,-22.520657
0,-1.138443053507985$-0.015230557706047441,-1.0,-1.1232124958019376$-0.016665833375201715,-22.137306
0,-1.1522666923965472$-0.013823638888562275,-1.0,-1.138443053507985$-0.015230557706047441,-21.650341
0,-1.164713501047077$-0.012446808650529858,-1.0,-1.1522666923965472$-0.013823638888562275,-21.20496
0,-1.1758140696656498$-0.011100568618572811,-1.0,-1.164713501047077$-0.012446808650529858,-20.803905
0,-1.1855984406843214$-0.009784371018671637,-1.0,-1.1758140696656498$-0.011100568618572811,-20.446198
0,-1.194095225233449$-0.00849678454912749,-1.0,-1.1855984406843214$-0.009784371018671637,-20.250673
0,-1.2$0.0,-1.0,-1.194095225233449$-0.00849678454912749,-20.09714
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
0,-1.100294139325378$0.01948706843280094,-1.0,-1.119781207758179$0.01804610396819042,-19.52326
2,-1.0773387204229907$0.022955418902387323,-1.0,-1.100294139325378$0.01948706843280094,-19.173466
2,-1.0508935150720011$0.026445205350989657,-1.0,-1.0773387204229907$0.022955418902387323,-18.439459
2,-1.020948463396113$0.029945051675888193,-1.0,-1.0508935150720011$0.026445205350989657,-17.74013
2,-0.9875111591297909$0.03343730426632209,-1.0,-1.020948463396113$0.029945051675888193,-17.03643
2,-0.9506138256319127$0.03689733349787828,-1.0,-0.9875111591297909$0.03343730426632209,-16.384825
2,-0.9103207046404692$0.04029312099144343,-1.0,-0.9506138256319127$0.03689733349787828,-15.511581
2,-0.8667354103952127$0.04358529424525645,-1.0,-0.9103207046404692$0.04029312099144343,-14.645123
2,-0.8200076285309438$0.046727781864268965,-1.0,-0.8667354103952127$0.04358529424525645,-13.845314
2,-0.7703383849117889$0.04966924361915496,-1.0,-0.8200076285309438$0.046727781864268965,-13.672482
2,-0.7179830175600431$0.05235536735174571,-1.0,-0.7703383849117889$0.04966924361915496,-13.300276
2,-0.6632510043425914$0.05473201321745174,-1.0,-0.7179830175600431$0.05235536735174571,-13.298548
2,-0.6065019721425247$0.05674903220006678,-1.0,-0.6632510043425914$0.05473201321745174,-13.754763
2,-0.5481375562949977$0.05836441584752699,-1.0,-0.6065019721425247$0.05674903220006678,-14.011841
2,-0.48858926577799483$0.05954829051700289,-1.0,-0.5481375562949977$0.05836441584752699,-14.043154
1,-0.42930306411379926$0.059286201664195584,-1.0,-0.48858926577799483$0.05954829051700289,-13.999016
2,-0.3697146854225794$0.05958837869121984,-1.0,-0.42930306411379926$0.059286201664195584,-13.406239
0,-0.31223987678494897$0.057474808637630416,-1.0,-0.3697146854225794$0.05958837869121984,-13.547576
2,-0.2552461529874668$0.05699372379748221,-1.0,-0.31223987678494897$0.057474808637630416,-12.697889
2,-0.1990546060665771$0.056191546920889686,-1.0,-0.2552461529874668$0.05699372379748221,-12.704045
2,-0.14393039345069203$0.055124212615885085,-1.0,-0.1990546060665771$0.056191546920889686,-11.966301
0,-0.09207672483769239$0.05185366861299964,-1.0,-0.14393039345069203$0.055124212615885085,-11.921856
2,-0.041628282273088985$0.0504484425646034,-1.0,-0.09207672483769239$0.05185366861299964,-12.19795
2,0.007339630248156898$0.04896791252124588,-1.0,-0.041628282273088985$0.0504484425646034,-12.116196
2,0.05480814878435461$0.04746851853619771,-1.0,0.007339630248156898$0.04896791252124588,-11.742344
2,0.10081038550058284$0.04600223671622823,-1.0,0.05480814878435461$0.04746851853619771,-11.086666
2,0.14542608419007538$0.044615698689492535,-1.0,0.10081038550058284$0.04600223671622823,-10.108656
2,0.18877595629797655$0.04334987210790117,-1.0,0.14542608419007538$0.044615698689492535,-9.141401
2,0.2310161361708263$0.042240179872849754,-1.0,0.18877595629797655$0.04334987210790117,-8.158724
2,0.2723330610208634$0.04131692485003709,-1.0,0.2310161361708263$0.042240179872849754,-7.2871737
2,0.312938955453103$0.040605894432239636,-1.0,0.2723330610208634$0.04131692485003709,-6.4581094
2,0.35306799223241897$0.04012903677931597,-1.0,0.312938955453103$0.040605894432239636,-5.6050086
2,0.39297311315625555$0.03990512092383656,-1.0,0.35306799223241897$0.04012903677931597,-4.782953
2,0.43292342461266764$0.03995031145641208,-1.0,0.39297311315625555$0.03990512092383656,-3.9263072
2,0.4732020272221403$0.040278602609472615,-1.0,0.43292342461266764$0.03995031145641208,-3.1013036
2,0.51410409256586$0.040902065343719714,-1.0,0.4732020272221403$0.040278602609472615,-2.3200135
