action,newObservation,reward,observation,qValue
2,-0.6396537160342164$0.0047556469644515,-1.0,-0.6444093629986679$0.0028692742945229835,-31.166168
2,-0.6330451357842222$0.006608580249994245,-1.0,-0.6396537160342164$0.0047556469644515,-31.035088
2,-0.6246303773291413$0.008414758455080938,-1.0,-0.6330451357842222$0.006608580249994245,-30.830727
2,-0.6144694304564342$0.010160946872707133,-1.0,-0.6246303773291413$0.008414758455080938,-30.531263
2,-0.6026353639352338$0.011834066521200481,-1.0,-0.6144694304564342$0.010160946872707133,-30.22911
2,-0.5892140618077442$0.013421302127489633,-1.0,-0.6026353639352338$0.011834066521200481,-29.926502
2,-0.5743038169824052$0.014910244825338967,-1.0,-0.5892140618077442$0.013421302127489633,-29.795883
2,-0.5580147492314963$0.016289067750908878,-1.0,-0.5743038169824052$0.014910244825338967,-29.738636
2,-0.540468020032542$0.017546729198954288,-1.0,-0.5580147492314963$0.016289067750908878,-29.71478
2,-0.5217948254990927$0.018673194533449337,-1.0,-0.540468020032542$0.017546729198954288,-29.721577
2,-0.5021351605253447$0.019659664973748086,-1.0,-0.5217948254990927$0.018673194533449337,-29.748055
2,-0.4816363614476627$0.020498799077682,-1.0,-0.5021351605253447$0.019659664973748086,-29.808018
2,-0.46045144988020287$0.02118491156745985,-1.0,-0.4816363614476627$0.020498799077682,-29.746643
2,-0.4387373155247501$0.0217141343554528,-1.0,-0.46045144988020287$0.02118491156745985,-30.048412
1,-0.41765278918643256$0.02108452633831754,-1.0,-0.4387373155247501$0.0217141343554528,-30.173548
1,-0.39734954670146055$0.020303242484971996,-1.0,-0.41765278918643256$0.02108452633831754,-30.366663
0,-0.3789706972159352$0.018378849485525383,-1.0,-0.39734954670146055$0.020303242484971996,-30.458782
0,-0.3626428434442693$0.016327853771665908,-1.0,-0.3789706972159352$0.018378849485525383,-30.56213
1,-0.34747579215775914$0.015167051286510117,-1.0,-0.3626428434442693$0.016327853771665908,-30.630373
2,-0.3325690543417318$0.014906737816027372,-1.0,-0.34747579215775914$0.015167051286510117,-30.619001
2,-0.31801789212508813$0.014551162216643664,-1.0,-0.3325690543417318$0.014906737816027372,-30.540522
2,-0.3039126823986759$0.014105209726412219,-1.0,-0.31801789212508813$0.014551162216643664,-30.584305
2,-0.29033840424330076$0.01357427815537515,-1.0,-0.3039126823986759$0.014105209726412219,-30.534344
0,-0.2793742517344485$0.010964152508852253,-1.0,-0.29033840424330076$0.01357427815537515,-30.438343
0,-0.27108224804148984$0.00829200369295869,-1.0,-0.2793742517344485$0.010964152508852253,-30.359024
0,-0.26550810241812445$0.005574145623365379,-1.0,-0.27108224804148984$0.00829200369295869,-30.292465
0,-0.26268194630833586$0.0028261561097886086,-1.0,-0.26550810241812445$0.005574145623365379,-30.399767
0,-0.2626188704874986$6.307582083722773e-05,-1.0,-0.26268194630833586$0.0028261561097886086,-30.439552
0,-0.2653192103186008$-0.0027003398311022,-1.0,-0.2626188704874986$6.307582083722773e-05,-30.356285
0,-0.27076855221759977$-0.00544934189899896,-1.0,-0.2653192103186008$-0.0027003398311022,-30.20996
0,-0.2789374607270614$-0.008168908509461618,-1.0,-0.27076855221759977$-0.00544934189899896,-29.936686
0,-0.28978095190774394$-0.010843491180682546,-1.0,-0.2789374607270614$-0.008168908509461618,-29.697935
0,-0.30323776479432624$-0.01345681288658228,-1.0,-0.28978095190774394$-0.010843491180682546,-29.48948
0,-0.3192295078794524$-0.015991743085126166,-1.0,-0.30323776479432624$-0.01345681288658228,-29.303766
0,-0.3376597809500691$-0.018430273070616655,-1.0,-0.3192295078794524$-0.015991743085126166,-29.187414
0,-0.35841339242613707$-0.020753611476067982,-1.0,-0.3376597809500691$-0.018430273070616655,-29.155891
0,-0.38135580633209015$-0.022942413905953068,-1.0,-0.35841339242613707$-0.020753611476067982,-28.998465
1,-0.40533295840476957$-0.023977152072679423,-1.0,-0.38135580633209015$-0.022942413905953068,-28.926577
0,-0.43117861157568077$-0.025845653170911195,-1.0,-0.40533295840476957$-0.023977152072679423,-28.404694
0,-0.45870856923621744$-0.02752995766053666,-1.0,-0.43117861157568077$-0.025845653170911195,-27.908642
0,-0.4877221353619526$-0.029013566125735142,-1.0,-0.45870856923621744$-0.02752995766053666,-27.844465
0,-0.5180042570875663$-0.03028212172561368,-1.0,-0.4877221353619526$-0.029013566125735142,-27.81183
0,-0.5493283357321541$-0.03132407864458785,-1.0,-0.5180042570875663$-0.03028212172561368,-27.815538
0,-0.5814596342425308$-0.03213129851037668,-1.0,-0.5493283357321541$-0.03132407864458785,-27.855837
0,-0.6141591522827438$-0.03269951804021294,-1.0,-0.5814596342425308$-0.03213129851037668,-27.97463
0,-0.6471877921148912$-0.03302863983214747,-1.0,-0.6141591522827438$-0.03269951804021294,-27.981043
0,-0.6803106057800772$-0.03312281366518598,-1.0,-0.6471877921148912$-0.03302863983214747,-27.337103
0,-0.7133009017445249$-0.03299029596444773,-1.0,-0.6803106057800772$-0.03312281366518598,-26.871666
0,-0.7459439989777075$-0.03264309723318257,-1.0,-0.7133009017445249$-0.03299029596444773,-26.417263
0,-0.7780404468206628$-0.032096447842955275,-1.0,-0.7459439989777075$-0.03264309723318257,-25.94796
0,-0.8094085753584795$-0.03136812853781674,-1.0,-0.7780404468206628$-0.032096447842955275,-25.588902
0,-0.8398862966347678$-0.030477721276288255,-1.0,-0.8094085753584795$-0.03136812853781674,-25.400581
0,-0.8693321345336955$-0.02944583789892777,-1.0,-0.8398862966347678$-0.030477721276288255,-25.23156
0,-0.8976255137555759$-0.028293379221880334,-1.0,-0.8693321345336955$-0.02944583789892777,-25.094002
0,-0.9246663809600697$-0.02704086720449385,-1.0,-0.8976255137555759$-0.028293379221880334,-24.939404
0,-0.9503742609925911$-0.02570788003252149,-1.0,-0.9246663809600697$-0.02704086720449385,-24.778568
0,-0.9746868675021355$-0.02431260650954436,-1.0,-0.9503742609925911$-0.02570788003252149,-24.646717
0,-0.9975583913707726$-0.02287152386863715,-1.0,-0.9746868675021355$-0.02431260650954436,-24.541958
1,-1.0179575845684004$-0.02039919319762784,-1.0,-0.9975583913707726$-0.02287152386863715,-24.691282
0,-1.0368663900759825$-0.018908805507582196,-1.0,-1.0179575845684004$-0.02039919319762784,-24.478798
2,-1.0522763962324622$-0.01541000615647966,-1.0,-1.0368663900759825$-0.018908805507582196,-24.364388
1,-1.0651866925733304$-0.012910296340868294,-1.0,-1.0522763962324622$-0.01541000615647966,-23.933195
0,-1.0766006286342689$-0.011413936060938502,-1.0,-1.0651866925733304$-0.012910296340868294,-23.707104
2,-1.0845242844762246$-0.007923655841955788,-1.0,-1.0766006286342689$-0.011413936060938502,-23.4088
2,-1.088963598402231$-0.004439313926006494,-1.0,-1.0845242844762246$-0.007923655841955788,-23.095856
2,-1.0899225111972228$-0.0009589127949918971,-1.0,-1.088963598402231$-0.004439313926006494,-22.87642
0,-1.0894019318922836$0.0005205793049392424,-1.0,-1.0899225111972228$-0.0009589127949918971,-22.968721
2,-1.0854013644416063$0.004000567450677352,-1.0,-1.0894019318922836$0.0005205793049392424,-22.77129
2,-1.0779171987526144$0.00748416568899192,-1.0,-1.0854013644416063$0.004000567450677352,-22.755165
2,-1.0669436421400116$0.010973556612602749,-1.0,-1.0779171987526144$0.00748416568899192,-22.600304
2,-1.0524744707110296$0.014469171428981879,-1.0,-1.0669436421400116$0.010973556612602749,-22.359955
2,-1.0345056125416505$0.017968858169379133,-1.0,-1.0524744707110296$0.014469171428981879,-22.109865
2,-1.0130385663630435$0.021467046178607084,-1.0,-1.0345056125416505$0.017968858169379133,-21.327787
2,-0.9880846356084978$0.024953930754545703,-1.0,-1.0130385663630435$0.021467046178607084,-20.197752
2,-0.9596699132256106$0.02841472238288726,-1.0,-0.9880846356084978$0.024953930754545703,-19.13569
2,-0.9278408839968935$0.03182902922871714,-1.0,-0.9596699132256106$0.02841472238288726,-18.296095
2,-0.8926704173459135$0.035170466650979976,-1.0,-0.9278408839968935$0.03182902922871714,-17.589008
0,-0.8562638087001565$0.036406608645756906,-1.0,-0.8926704173459135$0.035170466650979976,-17.908222
0,-0.8187562349497339$0.03750757375042261,-1.0,-0.8562638087001565$0.036406608645756906,-18.258263
2,-0.7783131260672228$0.040443108882511083,-1.0,-0.8187562349497339$0.03750757375042261,-18.135357
2,-0.7351402207928202$0.043172905274402706,-1.0,-0.7783131260672228$0.040443108882511083,-17.468592
2,-0.6894851279291221$0.045655092863698114,-1.0,-0.7351402207928202$0.043172905274402706,-17.168375
2,-0.641636610425199$0.04784851750392305,-1.0,-0.6894851279291221$0.045655092863698114,-16.78728
2,-0.5919211953978948$0.04971541502730423,-1.0,-0.641636610425199$0.04784851750392305,-16.471176
2,-0.5406969426087145$0.051224252789180275,-1.0,-0.5919211953978948$0.04971541502730423,-16.684046
2,-0.4883445097938448$0.05235243281486969,-1.0,-0.5406969426087145$0.051224252789180275,-16.359205
2,-0.43525599131552073$0.053088518478324076,-1.0,-0.4883445097938448$0.05235243281486969,-16.42362
2,-0.38182231441511055$0.05343367690041019,-1.0,-0.43525599131552073$0.053088518478324076,-15.6667
2,-0.3284201896160568$0.053402124799053735,-1.0,-0.38182231441511055$0.05343367690041019,-14.934708
2,-0.27539967974433666$0.05302050987172012,-1.0,-0.3284201896160568$0.053402124799053735,-14.803366
2,-0.22307335918873278$0.05232632055560387,-1.0,-0.27539967974433666$0.05302050987172012,-14.885988
0,-0.17370780300398642$0.049365556184746376,-1.0,-0.22307335918873278$0.05232632055560387,-15.256275
2,-0.12551039790062943$0.04819740510335699,-1.0,-0.17370780300398642$0.049365556184746376,-15.966539
2,-0.07863785704009547$0.046872540860533954,-1.0,-0.12551039790062943$0.04819740510335699,-15.709581
1,-0.03419606922180895$0.044441787818286525,-1.0,-0.07863785704009547$0.046872540860533954,-15.79818
0,0.0067588624882831405$0.04095493171009209,-1.0,-0.03419606922180895$0.044441787818286525,-16.231802
2,0.04621430810576657$0.03945544561748343,-1.0,0.0067588624882831405$0.04095493171009209,-16.233746
2,0.08419374258598902$0.037979434480222445,-1.0,0.04621430810576657$0.03945544561748343,-15.362907
2,0.12075250059458564$0.03655875800859663,-1.0,0.08419374258598902$0.037979434480222445,-14.587074
2,0.15597351065360163$0.03522101005901599,-1.0,0.12075250059458564$0.03655875800859663,-13.885229
2,0.18996325040657014$0.033989739752968526,-1.0,0.15597351065360163$0.03522101005901599,-13.191123
2,0.22284808899998676$0.03288483859341663,-1.0,0.18996325040657014$0.033989739752968526,-12.486652
1,0.25377111553131737$0.030923026531330614,-1.0,0.22284808899998676$0.03288483859341663,-12.235903
2,0.2838843155795471$0.03011320004822971,-1.0,0.25377111553131737$0.030923026531330614,-11.602144
2,0.3133506645819234$0.029466349002376314,-1.0,0.2838843155795471$0.03011320004822971,-10.815065
2,0.3423426484936413$0.028991983911717943,-1.0,0.3133506645819234$0.029466349002376314,-9.96048
2,0.37104122113828336$0.02869857264464203,-1.0,0.3423426484936413$0.028991983911717943,-9.025677
2,0.39963514005608475$0.028593918917801373,-1.0,0.37104122113828336$0.02869857264464203,-7.998195
2,0.4283206146529172$0.02868547459683248,-1.0,0.39963514005608475$0.028593918917801373,-6.857919
2,0.45730119381353374$0.028980579160616533,-1.0,0.4283206146529172$0.02868547459683248,-5.595717
2,0.4867878129092507$0.02948661909571697,-1.0,0.45730119381353374$0.028980579160616533,-4.527723
1,0.5159989105992876$0.029211097690036932,-1.0,0.4867878129092507$0.02948661909571697,-4.3214355
