action,newObservation,reward,observation,qValue
0,-0.8253727901557083$-0.01312120812508071,-1.0,-0.8122515820306276$-0.014025499583033677,-27.982407
0,-0.8375274381910371$-0.012154648035328793,-1.0,-0.8253727901557083$-0.01312120812508071,-27.979254
0,-0.8486605608111291$-0.011133122620091947,-1.0,-0.8375274381910371$-0.012154648035328793,-28.003569
0,-0.8587241687071936$-0.010063607896064522,-1.0,-0.8486605608111291$-0.011133122620091947,-27.947252
0,-0.8676768676725446$-0.008952698965351022,-1.0,-0.8587241687071936$-0.010063607896064522,-27.887133
0,-0.8754834488980888$-0.007806581225544197,-1.0,-0.8676768676725446$-0.008952698965351022,-27.844702
2,-0.8801144735676811$-0.004631024669592351,-1.0,-0.8754834488980888$-0.007806581225544197,-27.768894
2,-0.8815530408294572$-0.0014385672617760075,-1.0,-0.8801144735676811$-0.004631024669592351,-27.8481
2,-0.879793986648641$0.001759054180816259,-1.0,-0.8815530408294572$-0.0014385672617760075,-27.961143
2,-0.8748436310795306$0.004950355569110342,-1.0,-0.879793986648641$0.001759054180816259,-28.130886
2,-0.8667200870492942$0.008123544030236424,-1.0,-0.8748436310795306$0.004950355569110342,-28.336796
2,-0.8554541146260423$0.011265972423251842,-1.0,-0.8667200870492942$0.008123544030236424,-28.18318
1,-0.8420904746284618$0.013363639997580517,-1.0,-0.8554541146260423$0.011265972423251842,-28.02292
2,-0.8256853644595122$0.016405110168949563,-1.0,-0.8420904746284618$0.013363639997580517,-27.836887
2,-0.8063122476146459$0.019373116844866353,-1.0,-0.8256853644595122$0.016405110168949563,-27.706398
2,-0.7840640012377833$0.022248246376862568,-1.0,-0.8063122476146459$0.019373116844866353,-27.469929
2,-0.7590550775120946$0.025008923725688782,-1.0,-0.7840640012377833$0.022248246376862568,-27.439177
2,-0.7314234642952564$0.02763161321683817,-1.0,-0.7590550775120946$0.025008923725688782,-27.539658
2,-0.7013322032881538$0.030091261007102542,-1.0,-0.7314234642952564$0.02763161321683817,-27.09084
2,-0.6689702123446384$0.03236199094351542,-1.0,-0.7013322032881538$0.030091261007102542,-26.744114
2,-0.63455216971587$0.03441804262876834,-1.0,-0.6689702123446384$0.03236199094351542,-26.567293
2,-0.5983172582048962$0.03623491151097384,-1.0,-0.63455216971587$0.03441804262876834,-26.12261
2,-0.5605266391484877$0.03779061905640855,-1.0,-0.5983172582048962$0.03623491151097384,-25.821007
2,-0.5214596272876787$0.039067011860809,-1.0,-0.5605266391484877$0.03779061905640855,-25.688038
2,-0.4814086589290773$0.040050968358601405,-1.0,-0.5214596272876787$0.039067011860809,-25.713797
2,-0.4406732722620642$0.04073538666701309,-1.0,-0.4814086589290773$0.040050968358601405,-25.212568
2,-0.39955343139436855$0.04111984086769566,-1.0,-0.4406732722620642$0.04073538666701309,-24.509146
2,-0.3583426057444386$0.04121082564992996,-1.0,-0.39955343139436855$0.04111984086769566,-23.622917
2,-0.3173210495327419$0.04102155621169672,-1.0,-0.3583426057444386$0.04121082564992996,-23.778126
2,-0.2767497061062763$0.04057134342646555,-1.0,-0.3173210495327419$0.04102155621169672,-23.971052
2,-0.23686509244708379$0.03988461365919252,-1.0,-0.2767497061062763$0.04057134342646555,-23.896156
2,-0.1978754130873277$0.038989679359756085,-1.0,-0.23686509244708379$0.03988461365919252,-23.748785
2,-0.1599580280327445$0.037917385054583204,-1.0,-0.1978754130873277$0.038989679359756085,-23.507908
0,-0.12525827563088346$0.03469975240186104,-1.0,-0.1599580280327445$0.037917385054583204,-23.541136
2,-0.09188408209106468$0.03337419353981878,-1.0,-0.12525827563088346$0.03469975240186104,-23.993156
2,-0.059915508244853914$0.03196857384621076,-1.0,-0.09188408209106468$0.03337419353981878,-23.786049
2,-0.029406657000519264$0.03050885124433465,-1.0,-0.059915508244853914$0.03196857384621076,-23.638735
0,-0.00238808360996488$0.027018573390554385,-1.0,-0.029406657000519264$0.03050885124433465,-23.58545
1,0.02213055393842753$0.02451863754839241,-1.0,-0.00238808360996488$0.027018573390554385,-24.436228
2,0.04515469927919408$0.023024145340766543,-1.0,0.02213055393842753$0.02451863754839241,-24.744862
2,0.06670174771640822$0.021547048437214146,-1.0,0.04515469927919408$0.023024145340766543,-24.737858
2,0.0867986819940534$0.02009693427764518,-1.0,0.06670174771640822$0.021547048437214146,-24.772875
0,0.10347989605513057$0.01668121406107717,-1.0,0.0867986819940534$0.02009693427764518,-24.775063
0,0.1167806117483013$0.013300715693170737,-1.0,0.10347989605513057$0.01668121406107717,-25.413082
0,0.12673318883294654$0.009952577084645246,-1.0,0.1167806117483013$0.013300715693170737,-26.058445
0,0.13336428943313003$0.006631100600183475,-1.0,0.12673318883294654$0.009952577084645246,-26.39634
0,0.1366928279697838$0.0033285385366537733,-1.0,0.13336428943313003$0.006631100600183475,-26.379448
0,0.1367286426675034$3.5814697719604646e-05,-1.0,0.1366928279697838$0.0033285385366537733,-26.342314
0,0.13347184062940096$-0.0032568020381024488,-1.0,0.1367286426675034$3.5814697719604646e-05,-26.34222
0,0.12691279083467807$-0.00655904979472287,-1.0,0.13347184062940096$-0.0032568020381024488,-26.39836
0,0.11703276477751912$-0.009880026057158963,-1.0,0.12691279083467807$-0.00655904979472287,-26.510904
0,0.10380524986124716$-0.013227514916271962,-1.0,0.11703276477751912$-0.009880026057158963,-26.680176
0,0.08719798312250227$-0.016607266738744898,-1.0,0.10380524986124716$-0.013227514916271962,-26.383986
2,0.06917576894054743$-0.018022214181954835,-1.0,0.08719798312250227$-0.016607266738744898,-26.261513
0,0.04770719630452071$-0.02146857263602672,-1.0,0.06917576894054743$-0.018022214181954835,-25.947601
0,0.022764184728006752$-0.024943011576513956,-1.0,0.04770719630452071$-0.02146857263602672,-25.595045
0,-0.005672999272761988$-0.02843718400076874,-1.0,0.022764184728006752$-0.024943011576513956,-25.278177
0,-0.03760982122441128$-0.03193682195164929,-1.0,-0.005672999272761988$-0.02843718400076874,-25.029865
0,-0.07303074694086176$-0.03542092571645047,-1.0,-0.03760982122441128$-0.03193682195164929,-24.821337
0,-0.11189191052522166$-0.0388611635843599,-1.0,-0.07303074694086176$-0.03542092571645047,-24.523932
0,-0.15411354394539475$-0.0422216334201731,-1.0,-0.11189191052522166$-0.0388611635843599,-24.054138
0,-0.19957270467773075$-0.04545916073233601,-1.0,-0.15411354394539475$-0.0422216334201731,-23.538454
0,-0.2480970122697309$-0.048524307592000146,-1.0,-0.19957270467773075$-0.04545916073233601,-23.119438
0,-0.29946024079838335$-0.05136322852865246,-1.0,-0.2480970122697309$-0.048524307592000146,-23.15912
0,-0.35338066326825895$-0.053920422469875606,-1.0,-0.29946024079838335$-0.05136322852865246,-23.139164
0,-0.4095229562665051$-0.05614229299824613,-1.0,-0.35338066326825895$-0.053920422469875606,-23.002012
0,-0.4675042147885323$-0.05798125852202722,-1.0,-0.4095229562665051$-0.05614229299824613,-22.525345
0,-0.5269041996212109$-0.05939998483267866,-1.0,-0.4675042147885323$-0.05798125852202722,-23.267597
0,-0.5872793941800039$-0.06037519455879288,-1.0,-0.5269041996212109$-0.05939998483267866,-22.947002
0,-0.6481798839911822$-0.06090048981117839,-1.0,-0.5872793941800039$-0.06037519455879288,-22.710361
0,-0.7091676165656612$-0.060987732574479,-1.0,-0.6481798839911822$-0.06090048981117839,-21.470667
0,-0.7698343668731956$-0.06066675030753446,-1.0,-0.7091676165656612$-0.060987732574479,-20.530943
0,-0.829817786327796$-0.059983419454600374,-1.0,-0.7698343668731956$-0.06066675030753446,-20.728832
0,-0.8888142375177652$-0.058996451189969226,-1.0,-0.829817786327796$-0.059983419454600374,-20.571838
0,-0.9465876283631696$-0.057773390845404365,-1.0,-0.8888142375177652$-0.058996451189969226,-20.283237
0,-1.002974033817064$-0.056386405453894485,-1.0,-0.9465876283631696$-0.057773390845404365,-19.839018
0,-1.0578824088620664$-0.05490837504500232,-1.0,-1.002974033817064$-0.056386405453894485,-19.98079
0,-1.1112920681666614$-0.05340965930459488,-1.0,-1.0578824088620664$-0.05490837504500232,-20.403816
2,-1.161247801455732$-0.04995573328907064,-1.0,-1.1112920681666614$-0.05340965930459488,-21.453768
0,-1.2$0.0,-1.0,-1.161247801455732$-0.04995573328907064,-19.913324
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
1,-1.0580157589529249$0.025407366890505434,-1.0,-1.0834231258434304$0.022922115653821358,-18.798574
2,-1.0291097085750707$0.028906050377854285,-1.0,-1.0580157589529249$0.025407366890505434,-17.961273
2,-0.9967073379572233$0.0324023706178473,-1.0,-1.0291097085750707$0.028906050377854285,-17.250513
2,-0.9608335917415893$0.03587374621563404,-1.0,-0.9967073379572233$0.0324023706178473,-16.56765
2,-0.9215432879258805$0.0392903038157089,-1.0,-0.9608335917415893$0.03587374621563404,-15.784222
2,-0.8789285168252335$0.04261477110064698,-1.0,-0.9215432879258805$0.0392903038157089,-14.900156
2,-0.8331255762668567$0.045802940558376894,-1.0,-0.8789285168252335$0.04261477110064698,-14.047941
2,-0.7843207095847021$0.048804866682154606,-1.0,-0.8331255762668567$0.045802940558376894,-13.693256
2,-0.7327537992363098$0.051566910348392295,-1.0,-0.7843207095847021$0.048804866682154606,-13.349562
2,-0.678719152450864$0.054034646785445783,-1.0,-0.7327537992363098$0.051566910348392295,-13.376865
2,-0.6225626417692219$0.05615651068164202,-1.0,-0.678719152450864$0.054034646785445783,-13.6193905
2,-0.5646747580515818$0.05788788371764009,-1.0,-0.6225626417692219$0.05615651068164202,-13.983271
2,-0.5054795835537924$0.05919517449778943,-1.0,-0.5646747580515818$0.05788788371764009,-14.040016
2,-0.44542023608420833$0.06005934746958411,-1.0,-0.5054795835537924$0.05919517449778943,-13.658892
2,-0.38494186697161137$0.060478369112596984,-1.0,-0.44542023608420833$0.06005934746958411,-13.121029
0,-0.3264736930274569$0.058468173944154475,-1.0,-0.38494186697161137$0.060478369112596984,-13.437416
2,-0.2683992771975431$0.05807441582991377,-1.0,-0.3264736930274569$0.058468173944154475,-12.616827
2,-0.2110572829135928$0.057341994283950294,-1.0,-0.2683992771975431$0.05807441582991377,-12.22019
2,-0.1547306755515416$0.056326607362051195,-1.0,-0.2110572829135928$0.057341994283950294,-11.78327
2,-0.09963952715820448$0.05509114839333712,-1.0,-0.1547306755515416$0.056326607362051195,-11.083405
2,-0.045937517543549106$0.05370200961465538,-1.0,-0.09963952715820448$0.05509114839333712,-10.516347
2,0.006288194895771114$0.05222571243932022,-1.0,-0.045937517543549106$0.05370200961465538,-10.071749
2,0.057014352162593554$0.05072615726682244,-1.0,0.006288194895771114$0.05222571243932022,-9.699244
2,0.10627699001928342$0.04926263785668988,-1.0,0.057014352162593554$0.05072615726682244,-9.274527
2,0.15416562160822422$0.047888631588940786,-1.0,0.10627699001928342$0.04926263785668988,-8.517387
2,0.20081690012936193$0.046651278521137714,-1.0,0.15416562160822422$0.047888631588940786,-7.7154946
0,0.24440830522971857$0.04359140510035665,-1.0,0.20081690012936193$0.046651278521137714,-7.512015
2,0.28714216049809954$0.042733855268380985,-1.0,0.24440830522971857$0.04359140510035665,-6.6490664
1,0.32824762637564747$0.04110546587754794,-1.0,0.28714216049809954$0.042733855268380985,-6.14288
2,0.3689703988836498$0.040722772508002304,-1.0,0.32824762637564747$0.04110546587754794,-5.1684175
2,0.4095746063210227$0.04060420743737291,-1.0,0.3689703988836498$0.040722772508002304,-4.321364
2,0.4503402131559995$0.04076560683497675,-1.0,0.4095746063210227$0.04060420743737291,-3.4373145
2,0.4915607932124089$0.04122058005640942,-1.0,0.4503402131559995$0.04076560683497675,-2.660933
2,0.5335414581843119$0.041980664971902934,-1.0,0.4915607932124089$0.04122058005640942,-1.8432517
