action,newObservation,reward,observation,qValue
0,-0.48990273080378155$-0.029044363385902668,-1.0,-0.4608583674178789$-0.02757658380568976,-27.85059
0,-0.5201993843286192$-0.030296653524837642,-1.0,-0.48990273080378155$-0.029044363385902668,-27.820263
0,-0.5515215328460492$-0.03132214851742999,-1.0,-0.5201993843286192$-0.030296653524837642,-27.826252
1,-0.582634505519993$-0.031112972673943775,-1.0,-0.5515215328460492$-0.03132214851742999,-28.06264
0,-0.6143070213059352$-0.03167251578594223,-1.0,-0.582634505519993$-0.031112972673943775,-28.140644
0,-0.6463075906097044$-0.03200056930376925,-1.0,-0.6143070213059352$-0.03167251578594223,-28.125378
0,-0.6784084898340081$-0.03210089922430365,-1.0,-0.6463075906097044$-0.03200056930376925,-27.560005
0,-0.7103896078486904$-0.03198111801468234,-1.0,-0.6784084898340081$-0.03210089922430365,-27.104546
0,-0.7420419714612783$-0.03165236361258786,-1.0,-0.7103896078486904$-0.03198111801468234,-26.656874
0,-0.7731707836013827$-0.031128812140104482,-1.0,-0.7420419714612783$-0.03165236361258786,-26.197472
0,-0.8035978489228164$-0.030427065321433706,-1.0,-0.7731707836013827$-0.031128812140104482,-25.792114
0,-0.8331633110832409$-0.02956546216042452,-1.0,-0.8035978489228164$-0.030427065321433706,-25.599442
0,-0.8617266776171593$-0.02856336653391828,-1.0,-0.8331633110832409$-0.02956546216042452,-25.435154
2,-0.8871671560973358$-0.02544047848017649,-1.0,-0.8617266776171593$-0.02856336653391828,-25.629805
0,-0.911390252548462$-0.024223096451126153,-1.0,-0.8871671560973358$-0.02544047848017649,-25.495811
2,-0.9323179854242684$-0.020927732875806355,-1.0,-0.911390252548462$-0.024223096451126153,-25.692696
0,-0.9518927243437074$-0.019574738919439078,-1.0,-0.9323179854242684$-0.020927732875806355,-25.58582
0,-0.9700689529171471$-0.018176228573439694,-1.0,-0.9518927243437074$-0.019574738919439078,-25.535477
0,-0.9868118076653281$-0.01674285474818097,-1.0,-0.9700689529171471$-0.018176228573439694,-25.48486
2,-1.0000955727746048$-0.013283765109276792,-1.0,-0.9868118076653281$-0.01674285474818097,-25.52866
0,-1.0119042555898823$-0.011808682815277527,-1.0,-1.0000955727746048$-0.013283765109276792,-25.23707
0,-1.0222269385067961$-0.010322682916913939,-1.0,-1.0119042555898823$-0.011808682815277527,-25.018454
2,-1.0290566328732489$-0.006829694366452655,-1.0,-1.0222269385067961$-0.010322682916913939,-24.80352
2,-1.0323900286213155$-0.0033333957480666527,-1.0,-1.0290566328732489$-0.006829694366452655,-24.568254
1,-1.0332258906694205$-0.0008358620481050787,-1.0,-1.0323900286213155$-0.0033333957480666527,-24.449772
2,-1.0305639484781273$0.0026619421912933076,-1.0,-1.0332258906694205$-0.0008358620481050787,-24.275322
2,-1.024405118254315$0.006158830223812273,-1.0,-1.0305639484781273$0.0026619421912933076,-24.245995
2,-1.0147521300725304$0.009652988181784627,-1.0,-1.024405118254315$0.006158830223812273,-24.125488
2,-1.0016109754785663$0.01314115459396406,-1.0,-1.0147521300725304$0.009652988181784627,-23.679602
2,-0.984993163497427$0.01661781198113917,-1.0,-1.0016109754785663$0.01314115459396406,-23.30338
2,-0.9649187559261522$0.02007440757127485,-1.0,-0.984993163497427$0.01661781198113917,-22.934761
2,-0.9414201226988101$0.023498633227342035,-1.0,-0.9649187559261522$0.02007440757127485,-22.406704
2,-0.9145463114385832$0.026873811260226955,-1.0,-0.9414201226988101$0.023498633227342035,-21.590452
2,-0.884367860367525$0.030178451071058217,-1.0,-0.9145463114385832$0.026873811260226955,-20.910854
2,-0.8509818019644599$0.03338605840306502,-1.0,-0.884367860367525$0.030178451071058217,-20.45002
2,-0.8145165122182929$0.036465289746167064,-1.0,-0.8509818019644599$0.03338605840306502,-19.7139
2,-0.775135969020319$0.03938054319797388,-1.0,-0.8145165122182929$0.036465289746167064,-19.02572
2,-0.7330429114675181$0.04209305755280092,-1.0,-0.775135969020319$0.03938054319797388,-18.371548
2,-0.6884803627175284$0.044562548749989606,-1.0,-0.7330429114675181$0.04209305755280092,-18.062311
2,-0.6417310164115024$0.04674934630602605,-1.0,-0.6884803627175284$0.044562548749989606,-17.731207
2,-0.593114108503146$0.048616907908356384,-1.0,-0.6417310164115024$0.04674934630602605,-17.383074
2,-0.5429796065403262$0.05013450196281984,-1.0,-0.593114108503146$0.048616907908356384,-17.482615
2,-0.4916998302289216$0.05127977631140457,-1.0,-0.5429796065403262$0.05013450196281984,-17.052542
2,-0.43965893101638553$0.05204089921253605,-1.0,-0.4916998302289216$0.05127977631140457,-17.090382
2,-0.3872409480978227$0.05241798291856279,-1.0,-0.43965893101638553$0.05204089921253605,-16.452156
2,-0.33481736375057325$0.05242358434724947,-1.0,-0.3872409480978227$0.05241798291856279,-15.327539
2,-0.2827351560481874$0.05208220770238585,-1.0,-0.33481736375057325$0.05242358434724947,-15.240307
2,-0.2313062740435377$0.051428882004649665,-1.0,-0.2827351560481874$0.05208220770238585,-15.575678
2,-0.18079925609717762$0.050507017946360096,-1.0,-0.2313062740435377$0.051428882004649665,-15.483665
2,-0.13143342174571448$0.04936583435146313,-1.0,-0.18079925609717762$0.050507017946360096,-15.111475
2,-0.08337575139936404$0.048057670346350445,-1.0,-0.13143342174571448$0.04936583435146313,-14.968983
2,-0.03674028337969656$0.04663546801966748,-1.0,-0.08337575139936404$0.048057670346350445,-14.727463
2,0.008410355067061205$0.04515063844675776,-1.0,-0.03674028337969656$0.04663546801966748,-14.335964
2,0.05206178922991843$0.043651434162857224,-1.0,0.008410355067061205$0.04515063844675776,-14.022192
2,0.09424365379400132$0.04218186456408289,-1.0,0.05206178922991843$0.043651434162857224,-13.201542
2,0.13502477551108583$0.04078112171708449,-1.0,0.09424365379400132$0.04218186456408289,-12.351341
2,0.17450821445672396$0.03948343894563813,-1.0,0.13502477551108583$0.04078112171708449,-11.387312
2,0.21282649723356506$0.03831828277684111,-1.0,0.17450821445672396$0.03948343894563813,-10.428879
2,0.25013727283300957$0.03731077559944449,-1.0,0.21282649723356506$0.03831828277684111,-9.458326
2,0.2866195281939902$0.03648225536098067,-1.0,0.25013727283300957$0.03731077559944449,-8.458839
2,0.32247042197431414$0.03585089378032392,-1.0,0.2866195281939902$0.03648225536098067,-7.4144053
2,0.35790273314378246$0.03543231116946831,-1.0,0.32247042197431414$0.03585089378032392,-6.3096604
2,0.3931428740606419$0.03524014091685943,-1.0,0.35790273314378246$0.03543231116946831,-5.516271
2,0.42842938232369304$0.03528650826305112,-1.0,0.3931428740606419$0.03524014091685943,-4.7435937
2,0.46401177784759445$0.03558239552390142,-1.0,0.42842938232369304$0.03528650826305112,-3.9430757
2,0.5001496472531309$0.03613786940553649,-1.0,0.46401177784759445$0.03558239552390142,-3.2019992
