action,newObservation,reward,observation,qValue
1,-0.41071125341061293$-0.0008364794398016969,-1.0,-0.40987477397081123$0.0,-31.083843
0,-0.41337829765702805$-0.0026670442464150922,-1.0,-0.41071125341061293$-0.0008364794398016969,-30.86037
0,-0.4178570136581193$-0.004478716001091239,-1.0,-0.41337829765702805$-0.0026670442464150922,-30.679974
0,-0.4241155583994413$-0.006258544741322022,-1.0,-0.4178570136581193$-0.004478716001091239,-30.581417
0,-0.4321092000100154$-0.007993641610574097,-1.0,-0.4241155583994413$-0.006258544741322022,-30.465353
0,-0.4417804305903635$-0.009671230580348102,-1.0,-0.4321092000100154$-0.007993641610574097,-30.298916
0,-0.45305915553601817$-0.011278724945654666,-1.0,-0.4417804305903635$-0.009671230580348102,-30.12513
0,-0.46586298778494195$-0.012803832248923798,-1.0,-0.45305915553601817$-0.011278724945654666,-30.025875
0,-0.48009767653884505$-0.014234688753903078,-1.0,-0.46586298778494195$-0.012803832248923798,-29.859222
0,-0.49565769823395617$-0.015560021695111122,-1.0,-0.48009767653884505$-0.014234688753903078,-29.683004
0,-0.5124270326913144$-0.01676933445735818,-1.0,-0.49565769823395617$-0.015560021695111122,-29.618635
0,-0.5302801395352436$-0.01785310684392919,-1.0,-0.5124270326913144$-0.01676933445735818,-29.576704
0,-0.5490831395050061$-0.01880299996976258,-1.0,-0.5302801395352436$-0.01785310684392919,-29.55758
0,-0.5686951928885894$-0.019612053383583312,-1.0,-0.5490831395050061$-0.01880299996976258,-29.543903
0,-0.5889700539585805$-0.020274861069991084,-1.0,-0.5686951928885894$-0.019612053383583312,-29.580048
0,-0.6097577671789449$-0.020787713220364424,-1.0,-0.5889700539585805$-0.020274861069991084,-29.744343
2,-0.6289064593544278$-0.01914869217548292,-1.0,-0.6097577671789449$-0.020787713220364424,-29.811628
0,-0.6482784165976081$-0.01937195724318032,-1.0,-0.6289064593544278$-0.01914869217548292,-29.889793
0,-0.6677369286643114$-0.019458512066703397,-1.0,-0.6482784165976081$-0.01937195724318032,-29.795458
0,-0.6871477801162281$-0.019410851451916653,-1.0,-0.6677369286643114$-0.019458512066703397,-29.703981
0,-0.7063806398907909$-0.019232859774562752,-1.0,-0.6871477801162281$-0.019410851451916653,-29.41445
0,-0.7253103094363065$-0.01892966954551554,-1.0,-0.7063806398907909$-0.019232859774562752,-29.080471
0,-0.7438177970289873$-0.018507487592680786,-1.0,-0.7253103094363065$-0.01892966954551554,-28.764278
0,-0.7617911951334909$-0.017973398104503595,-1.0,-0.7438177970289873$-0.018507487592680786,-28.476597
0,-0.7791263478656091$-0.017335152732118216,-1.0,-0.7617911951334909$-0.017973398104503595,-28.232468
0,-0.7957273059110657$-0.016600958045456585,-1.0,-0.7791263478656091$-0.017335152732118216,-28.024979
0,-0.8115065758746224$-0.01577926996355667,-1.0,-0.7957273059110657$-0.016600958045456585,-27.8471
0,-0.8263851793625745$-0.014878603487952082,-1.0,-0.8115065758746224$-0.01577926996355667,-27.718193
0,-0.8402925437247738$-0.01390736436219928,-1.0,-0.8263851793625745$-0.014878603487952082,-27.705578
0,-0.8531662510982645$-0.012873707373490704,-1.0,-0.8402925437247738$-0.01390736436219928,-27.713198
0,-0.8649516751978293$-0.011785424099564876,-1.0,-0.8531662510982645$-0.012873707373490704,-27.740437
0,-0.8756015363411903$-0.01064986114336094,-1.0,-0.8649516751978293$-0.011785424099564876,-27.684761
0,-0.8850754047390866$-0.009473868397896275,-1.0,-0.8756015363411903$-0.01064986114336094,-27.603153
0,-0.8933391804421443$-0.008263775703057702,-1.0,-0.8850754047390866$-0.009473868397896275,-27.526798
2,-0.8983645758497926$-0.00502539540764828,-1.0,-0.8933391804421443$-0.008263775703057702,-27.456959
2,-0.9001350601896199$-0.0017704843398273257,-1.0,-0.8983645758497926$-0.00502539540764828,-27.508633
0,-0.9006449314448872$-0.0005098712552674012,-1.0,-0.9001350601896199$-0.0017704843398273257,-27.869652
2,-0.8978925593463853$0.0027523720985019027,-1.0,-0.9006449314448872$-0.0005098712552674012,-27.66418
2,-0.8918868071023821$0.006005752244003278,-1.0,-0.8978925593463853$0.0027523720985019027,-27.839798
0,-0.8846475470007175$0.007239260101664674,-1.0,-0.8918868071023821$0.006005752244003278,-28.358189
1,-0.8751996959335755$0.009447851067142004,-1.0,-0.8846475470007175$0.007239260101664674,-28.067842
1,-0.8635773375488386$0.011622358384736907,-1.0,-0.8751996959335755$0.009447851067142004,-27.829435
2,-0.8488247932632226$0.014752544285616028,-1.0,-0.8635773375488386$0.011622358384736907,-27.478338
2,-0.8310020434787391$0.0178227497844835,-1.0,-0.8488247932632226$0.014752544285616028,-27.24266
2,-0.8101869476443005$0.020815095834438573,-1.0,-0.8310020434787391$0.0178227497844835,-27.025394
2,-0.7864776295513874$0.02370931809291306,-1.0,-0.8101869476443005$0.020815095834438573,-26.835707
2,-0.7599948290512092$0.02648280050017824,-1.0,-0.7864776295513874$0.02370931809291306,-26.83929
2,-0.7308839838309076$0.029110845220301607,-1.0,-0.7599948290512092$0.02648280050017824,-26.837921
2,-0.699316777579895$0.031567206251012614,-1.0,-0.7308839838309076$0.029110845220301607,-26.413967
2,-0.6654918819453876$0.033824895634507385,-1.0,-0.699316777579895$0.031567206251012614,-26.107592
2,-0.6296346373795884$0.03585724456579919,-1.0,-0.6654918819453876$0.033824895634507385,-26.083527
2,-0.5919954686852815$0.037639168694306856,-1.0,-0.6296346373795884$0.03585724456579919,-25.559189
1,-0.5538469168524383$0.03814855183284327,-1.0,-0.5919954686852815$0.037639168694306856,-25.896847
0,-0.516471815181829$0.03737510167060923,-1.0,-0.5538469168524383$0.03814855183284327,-26.583424
2,-0.4781501616418945$0.03832165353993453,-1.0,-0.516471815181829$0.03737510167060923,-26.157948
2,-0.43916831756499375$0.038981844076900765,-1.0,-0.4781501616418945$0.03832165353993453,-25.757215
2,-0.3998129526547591$0.039355364910234676,-1.0,-0.43916831756499375$0.038981844076900765,-25.121582
2,-0.36036478950379847$0.03944816315096061,-1.0,-0.3998129526547591$0.039355364910234676,-24.792858
2,-0.32109253359101975$0.0392722559127787,-1.0,-0.36036478950379847$0.03944816315096061,-24.939877
2,-0.28224735749673585$0.038845176094283916,-1.0,-0.32109253359101975$0.0392722559127787,-25.050297
2,-0.24405824954269414$0.03818910795404171,-1.0,-0.28224735749673585$0.038845176094283916,-24.998936
2,-0.20672844750740738$0.03732980203528677,-1.0,-0.24405824954269414$0.03818910795404171,-24.921362
2,-0.1704330723525253$0.03629537515488206,-1.0,-0.20672844750740738$0.03732980203528677,-24.625414
2,-0.1353179710052356$0.035115101347289714,-1.0,-0.1704330723525253$0.03629537515488206,-24.26499
2,-0.10149968495652145$0.03381828604871415,-1.0,-0.1353179710052356$0.035115101347289714,-24.047321
2,-0.06906639206601534$0.032433292890506116,-1.0,-0.10149968495652145$0.03381828604871415,-23.80766
2,-0.03807962651869685$0.03098676554731849,-1.0,-0.06906639206601534$0.032433292890506116,-23.67083
2,-0.008576565552921495$0.029503060965775353,-1.0,-0.03807962651869685$0.03098676554731849,-23.407398
2,0.019427322888814755$0.02800388844173625,-1.0,-0.008576565552921495$0.029503060965775353,-23.16999
2,0.04593545611363414$0.02650813322481939,-1.0,0.019427322888814755$0.02800388844173625,-22.992767
0,0.06896729003922186$0.023031833925587716,-1.0,0.04593545611363414$0.02650813322481939,-22.97213
2,0.09055244382538591$0.021585153786164053,-1.0,0.06896729003922186$0.023031833925587716,-23.890047
2,0.11072927883518709$0.020176835009801174,-1.0,0.09055244382538591$0.021585153786164053,-23.82815
0,0.12754278602810995$0.016813507192922874,-1.0,0.11072927883518709$0.020176835009801174,-23.75282
0,0.14103707692814493$0.01349429090003498,-1.0,0.12754278602810995$0.016813507192922874,-24.59031
0,0.15125182811255794$0.010214751184412998,-1.0,0.14103707692814493$0.01349429090003498,-25.278973
0,0.15821956117160088$0.006967733059042932,-1.0,0.15125182811255794$0.010214751184412998,-25.902405
0,0.16196367231321498$0.0037441111416141,-1.0,0.15821956117160088$0.006967733059042932,-25.974068
0,0.16249713545872616$0.000533463145511164,-1.0,0.16196367231321498$0.0037441111416141,-25.91062
0,0.1598218218787455$-0.0026753135799806455,-1.0,0.16249713545872616$0.000533463145511164,-25.902014
0,0.15392840421654952$-0.005893417662195988,-1.0,0.1598218218787455$-0.0026753135799806455,-25.948212
0,0.14479684023355865$-0.009131563982990872,-1.0,0.15392840421654952$-0.005893417662195988,-26.049374
0,0.1323974594636569$-0.012399380769901736,-1.0,0.14479684023355865$-0.009131563982990872,-26.205847
0,0.11669270193955539$-0.015704757524101522,-1.0,0.1323974594636569$-0.012399380769901736,-26.202374
0,0.09763957959628361$-0.019053122343271785,-1.0,0.11669270193955539$-0.015704757524101522,-25.808716
0,0.07519294431503093$-0.022446635281252677,-1.0,0.09763957959628361$-0.019053122343271785,-25.445663
0,0.049309647027622514$-0.025883297287408416,-1.0,0.07519294431503093$-0.022446635281252677,-25.113367
0,0.01995365360938442$-0.029355993418238094,-1.0,0.049309647027622514$-0.025883297287408416,-24.813799
0,-0.012897861977934744$-0.03285151558731916,-1.0,0.01995365360938442$-0.029355993418238094,-24.579725
0,-0.04924750630675055$-0.03634964432881581,-1.0,-0.012897861977934744$-0.03285151558731916,-24.382507
0,-0.08906991541533973$-0.039822409108589175,-1.0,-0.04924750630675055$-0.03634964432881581,-24.042807
0,-0.13230360300409955$-0.043233687588759805,-1.0,-0.08906991541533973$-0.039822409108589175,-23.461273
0,-0.17884293955495306$-0.04653933655085352,-1.0,-0.13230360300409955$-0.043233687588759805,-22.942564
0,-0.22853099653014225$-0.04968805697518919,-1.0,-0.17884293955495306$-0.04653933655085352,-22.499182
0,-0.2811541628614487$-0.052623166331306426,-1.0,-0.22853099653014225$-0.04968805697518919,-22.474356
0,-0.3364395304718716$-0.055285367610422895,-1.0,-0.2811541628614487$-0.052623166331306426,-22.578754
0,-0.39405599217314946$-0.057616461701277884,-1.0,-0.3364395304718716$-0.055285367610422895,-22.539501
0,-0.4536197523909679$-0.059563760217818465,-1.0,-0.39405599217314946$-0.057616461701277884,-22.131195
0,-0.5147045084877319$-0.06108475609676396,-1.0,-0.4536197523909679$-0.059563760217818465,-22.558083
0,-0.5768559636725217$-0.062151455184789824,-1.0,-0.5147045084877319$-0.06108475609676396,-22.34224
0,-0.6396096871462428$-0.06275372347372112,-1.0,-0.5768559636725217$-0.062151455184789824,-22.259089
0,-0.7025107877456561$-0.06290110059941338,-1.0,-0.6396096871462428$-0.06275372347372112,-20.977604
0,-0.7651335540248597$-0.06262276627920361,-1.0,-0.7025107877456561$-0.06290110059941338,-20.049194
0,-0.8270992222141895$-0.06196566818932984,-1.0,-0.7651335540248597$-0.06262276627920361,-19.996393
0,-0.8880903620643693$-0.060991139850179746,-1.0,-0.8270992222141895$-0.06196566818932984,-20.215477
0,-0.9478609304544233$-0.05977056839005397,-1.0,-0.8880903620643693$-0.060991139850179746,-19.920202
0,-1.0062416920375068$-0.05838076158308358,-1.0,-0.9478609304544233$-0.05977056839005397,-19.51069
0,-1.0631413004446784$-0.056899608407171676,-1.0,-1.0062416920375068$-0.05838076158308358,-19.813583
0,-1.1185437680919927$-0.05540246764731441,-1.0,-1.0631413004446784$-0.056899608407171676,-20.291763
0,-1.1725032831290023$-0.053959515037009464,-1.0,-1.1185437680919927$-0.05540246764731441,-20.179443
0,-1.2$0.0,-1.0,-1.1725032831290023$-0.053959515037009464,-19.670862
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
0,-0.8649747045576811$0.0425463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.358162
2,-0.8192926801402035$0.04568202441747762,-1.0,-0.8649747045576811$0.0425463716685863,-14.090563
2,-0.7706725766310503$0.04862010350915325,-1.0,-0.8192926801402035$0.04568202441747762,-13.821587
2,-0.7193644996813231$0.0513080769497272,-1.0,-0.7706725766310503$0.04862010350915325,-13.434078
2,-0.6656711399717566$0.0536933597095665,-1.0,-0.7193644996813231$0.0513080769497272,-13.504568
1,-0.6109442070245518$0.05472693294720492,-1.0,-0.6656711399717566$0.0536933597095665,-14.368124
2,-0.5545696543975359$0.05637455262701587,-1.0,-0.6109442070245518$0.05472693294720492,-14.170782
1,-0.49796315424042703$0.05660650015710886,-1.0,-0.5545696543975359$0.05637455262701587,-14.808113
2,-0.4405487317668812$0.057414422473545855,-1.0,-0.49796315424042703$0.05660650015710886,-14.378914
0,-0.3847507603479718$0.05579797141890939,-1.0,-0.4405487317668812$0.057414422473545855,-14.9419
2,-0.3289642950057439$0.05578646534222785,-1.0,-0.3847507603479718$0.05579797141890939,-14.255707
2,-0.2735560417552094$0.0554082532505345,-1.0,-0.3289642950057439$0.05578646534222785,-13.621151
2,-0.21885211989980852$0.05470392185540092,-1.0,-0.2735560417552094$0.0554082532505345,-13.685204
2,-0.16512844528717108$0.05372367461263745,-1.0,-0.21885211989980852$0.05470392185540092,-12.999075
2,-0.1126042346689827$0.05252421061818837,-1.0,-0.16512844528717108$0.05372367461263745,-12.125378
2,-0.061438728662630566$0.051165506006352134,-1.0,-0.1126042346689827$0.05252421061818837,-12.152491
2,-0.011730877171344078$0.04970785149128649,-1.0,-0.061438728662630566$0.051165506006352134,-12.016575
2,0.036478522311805206$0.048209399483149284,-1.0,-0.011730877171344078$0.04970785149128649,-11.806669
2,0.08320287703963804$0.04672435472783283,-1.0,0.036478522311805206$0.048209399483149284,-11.365932
2,0.12850470883318357$0.045301831793545536,-1.0,0.08320287703963804$0.04672435472783283,-10.398254
2,0.17249002756350695$0.043985318730323394,-1.0,0.12850470883318357$0.045301831793545536,-9.423843
2,0.21530266262690714$0.04281263506340018,-1.0,0.17249002756350695$0.043985318730323394,-8.443693
2,0.2571189137985168$0.041816251171609684,-1.0,0.21530266262690714$0.04281263506340018,-7.556602
2,0.29814275113597744$0.04102383733746063,-1.0,0.2571189137985168$0.041816251171609684,-6.732301
2,0.338601676483411$0.040458925347433554,-1.0,0.29814275113597744$0.04102383733746063,-5.884867
2,0.37874326207136266$0.04014158558795169,-1.0,0.338601676483411$0.040458925347433554,-5.0497184
1,0.41783230448324343$0.03908904241188079,-1.0,0.37874326207136266$0.04014158558795169,-4.5177255
2,0.4571413420847817$0.03930903760153826,-1.0,0.41783230448324343$0.03908904241188079,-3.5120883
2,0.4969552444252304$0.03981390234044874,-1.0,0.4571413420847817$0.03930903760153826,-2.7592597
2,0.5375695329924836$0.04061428856725309,-1.0,0.4969552444252304$0.03981390234044874,-1.9595151
