action,newObservation,reward,observation,qValue
0,-0.7303464356624363$-0.01218740064390448,-1.0,-0.7181590350185318$-0.01256514827148524,-29.989006
0,-0.7420807540570223$-0.01173431839458602,-1.0,-0.7303464356624363$-0.01218740064390448,-29.81657
0,-0.7532912903744193$-0.011210536317396946,-1.0,-0.7420807540570223$-0.01173431839458602,-29.665796
0,-0.7639122630137173$-0.01062097263929797,-1.0,-0.7532912903744193$-0.011210536317396946,-29.537271
0,-0.773883007090092$-0.009970744076374683,-1.0,-0.7639122630137173$-0.01062097263929797,-29.437012
0,-0.7831480951184709$-0.009265088028378953,-1.0,-0.773883007090092$-0.009970744076374683,-29.301317
0,-0.7916573891665323$-0.008509294048061366,-1.0,-0.7831480951184709$-0.009265088028378953,-29.183596
0,-0.7993660353041216$-0.007708646137589412,-1.0,-0.7916573891665323$-0.008509294048061366,-29.084358
2,-0.8042344121336212$-0.004868376829499577,-1.0,-0.7993660353041216$-0.007708646137589412,-28.990696
2,-0.8062380025716217$-0.0020035904380004592,-1.0,-0.8042344121336212$-0.004868376829499577,-28.984226
2,-0.8053668318050193$0.0008711707666023945,-1.0,-0.8062380025716217$-0.0020035904380004592,-29.148205
2,-0.8016252286289178$0.003741603176101489,-1.0,-0.8053668318050193$0.0008711707666023945,-29.451643
0,-0.7970319297427424$0.004593298886175472,-1.0,-0.8016252286289178$0.003741603176101489,-29.875162
2,-0.7896102556151597$0.007421674127582699,-1.0,-0.7970319297427424$0.004593298886175472,-29.700268
1,-0.7803986182694488$0.00921163734571096,-1.0,-0.7896102556151597$0.007421674127582699,-29.794376
1,-0.769445925902528$0.010952692366920761,-1.0,-0.7803986182694488$0.00921163734571096,-29.867857
2,-0.7558120577496004$0.013633868152927608,-1.0,-0.769445925902528$0.010952692366920761,-29.979357
2,-0.7395740794264801$0.016237978323120267,-1.0,-0.7558120577496004$0.013633868152927608,-30.117147
0,-0.72282726621099$0.01674681321549007,-1.0,-0.7395740794264801$0.016237978323120267,-30.74133
2,-0.703673626245072$0.019153639965918044,-1.0,-0.72282726621099$0.01674681321549007,-30.182112
2,-0.6822341648320593$0.021439461413012634,-1.0,-0.703673626245072$0.019153639965918044,-29.751936
2,-0.6586493431499453$0.02358482168211408,-1.0,-0.6822341648320593$0.021439461413012634,-29.221977
2,-0.6330791260025559$0.025570217147389437,-1.0,-0.6586493431499453$0.02358482168211408,-28.565392
2,-0.6057024893460068$0.027376636656549144,-1.0,-0.6330791260025559$0.025570217147389437,-28.032524
2,-0.5767162824319721$0.028986206914034602,-1.0,-0.6057024893460068$0.027376636656549144,-27.687754
2,-0.5463333781083459$0.030382904323626173,-1.0,-0.5767162824319721$0.028986206914034602,-27.581497
2,-0.514780096430026$0.031553281678319986,-1.0,-0.5463333781083459$0.030382904323626173,-27.58686
1,-0.4832929471302545$0.031487149299771505,-1.0,-0.514780096430026$0.031553281678319986,-27.942608
2,-0.45110735544100294$0.03218559168925155,-1.0,-0.4832929471302545$0.031487149299771505,-28.015131
2,-0.41846117391889165$0.03264618152211129,-1.0,-0.45110735544100294$0.03218559168925155,-27.929996
2,-0.38559051474266637$0.03287065917622531,-1.0,-0.41846117391889165$0.03264618152211129,-27.771584
0,-0.3547255988199694$0.03086491592269696,-1.0,-0.38559051474266637$0.03287065917622531,-28.389786
2,-0.32407374333934785$0.030651855480621527,-1.0,-0.3547255988199694$0.03086491592269696,-28.515415
2,-0.2938305525517376$0.030243190787610202,-1.0,-0.32407374333934785$0.030651855480621527,-28.721706
2,-0.26417736365720734$0.02965318889453027,-1.0,-0.2938305525517376$0.030243190787610202,-28.93649
2,-0.23527928571797954$0.02889807793922779,-1.0,-0.26417736365720734$0.02965318889453027,-29.019787
2,-0.20728387859054706$0.02799540712743248,-1.0,-0.23527928571797954$0.02889807793922779,-29.007643
2,-0.18032047445455543$0.026963404135991634,-1.0,-0.20728387859054706$0.02799540712743248,-29.031479
0,-0.15650010527526503$0.023820369179290382,-1.0,-0.18032047445455543$0.026963404135991634,-29.07914
0,-0.13590922228845$0.020590882986815027,-1.0,-0.15650010527526503$0.023820369179290382,-29.199238
0,-0.11861339987025044$0.017295822418199575,-1.0,-0.13590922228845$0.020590882986815027,-29.337145
0,-0.10466096273356396$0.013952437136686476,-1.0,-0.11861339987025044$0.017295822418199575,-29.233068
0,-0.09408630310948007$0.010574659624083878,-1.0,-0.10466096273356396$0.013952437136686476,-29.041729
0,-0.08691271529668414$0.0071735878127959325,-1.0,-0.09408630310948007$0.010574659624083878,-28.867218
0,-0.08315462736370234$0.0037580879329817928,-1.0,-0.08691271529668414$0.0071735878127959325,-28.772728
0,-0.08281915173110557$0.00033547563259677055,-1.0,-0.08315462736370234$0.0037580879329817928,-28.863907
2,-0.08390690834979724$-0.0010877566186916596,-1.0,-0.08281915173110557$0.00033547563259677055,-29.167923
0,-0.08841587815175701$-0.00450896980195978,-1.0,-0.08390690834979724$-0.0010877566186916596,-29.047678
0,-0.09633741698754666$-0.007921538835789645,-1.0,-0.08841587815175701$-0.00450896980195978,-29.0739
0,-0.10765527046595492$-0.011317853478408264,-1.0,-0.09633741698754666$-0.007921538835789645,-28.859188
0,-0.12234386969338143$-0.014688599227426498,-1.0,-0.10765527046595492$-0.011317853478408264,-28.559336
0,-0.14036596055197947$-0.01802209085859804,-1.0,-0.12234386969338143$-0.014688599227426498,-28.277624
0,-0.1616696532040467$-0.021303692652067212,-1.0,-0.14036596055197947$-0.01802209085859804,-27.985607
0,-0.18618502278618126$-0.02451536958213457,-1.0,-0.1616696532040467$-0.021303692652067212,-27.678394
0,-0.21382044675339118$-0.027635423967209905,-1.0,-0.18618502278618126$-0.02451536958213457,-27.413185
0,-0.24445892621062484$-0.030638479457233653,-1.0,-0.21382044675339118$-0.027635423967209905,-27.184479
0,-0.2779547013854067$-0.033495775174781806,-1.0,-0.24445892621062484$-0.030638479457233653,-27.04347
1,-0.3131305247729606$-0.03517582338755393,-1.0,-0.2779547013854067$-0.033495775174781806,-26.993965
0,-0.3507820462978237$-0.037651521524863105,-1.0,-0.3131305247729606$-0.03517582338755393,-26.886932
0,-0.390672404285151$-0.03989035798732728,-1.0,-0.3507820462978237$-0.037651521524863105,-26.57932
2,-0.43053349612706154$-0.039861091841910536,-1.0,-0.390672404285151$-0.03989035798732728,-26.381927
0,-0.4720835447575355$-0.04155004863047396,-1.0,-0.43053349612706154$-0.039861091841910536,-26.002113
0,-0.5150184214438805$-0.042934876686345026,-1.0,-0.4720835447575355$-0.04155004863047396,-26.029955
0,-0.5590176436799162$-0.04399922223603565,-1.0,-0.5150184214438805$-0.042934876686345026,-26.091042
0,-0.6037517239926325$-0.04473408031271633,-1.0,-0.5590176436799162$-0.04399922223603565,-26.003544
0,-0.6488904335675001$-0.04513870957486758,-1.0,-0.6037517239926325$-0.04473408031271633,-26.066116
0,-0.6941114267457006$-0.045220993178200504,-1.0,-0.6488904335675001$-0.04513870957486758,-25.143671
0,-0.7391086226503246$-0.044997195904624074,-1.0,-0.6941114267457006$-0.045220993178200504,-24.208717
0,-0.783599768578028$-0.04449114592770348,-1.0,-0.7391086226503246$-0.044997195904624074,-23.720621
0,-0.8273327106633178$-0.04373294208528976,-1.0,-0.783599768578028$-0.04449114592770348,-23.450449
0,-0.8700900508181365$-0.042757340154818725,-1.0,-0.8273327106633178$-0.04373294208528976,-23.235126
0,-0.9116920466035471$-0.04160199578541056,-1.0,-0.8700900508181365$-0.042757340154818725,-23.061573
0,-0.9519977828748742$-0.04030573627132714,-1.0,-0.9116920466035471$-0.04160199578541056,-22.788479
0,-0.9909047866930218$-0.03890700381814763,-1.0,-0.9519977828748742$-0.04030573627132714,-22.464243
2,-1.0263473557117577$-0.0354425690187358,-1.0,-0.9909047866930218$-0.03890700381814763,-22.600899
0,-1.0602948138559243$-0.033947458144166644,-1.0,-1.0263473557117577$-0.0354425690187358,-22.184921
0,-1.0927442015575801$-0.03244938770165587,-1.0,-1.0602948138559243$-0.033947458144166644,-21.976788
0,-1.1237168910660038$-0.030972689508423683,-1.0,-1.0927442015575801$-0.03244938770165587,-21.390835
0,-1.1532551629206875$-0.029538271854683624,-1.0,-1.1237168910660038$-0.030972689508423683,-20.822945
0,-1.1814189132798898$-0.028163750359202308,-1.0,-1.1532551629206875$-0.029538271854683624,-20.190641
0,-1.2$0.0,-1.0,-1.1814189132798898$-0.028163750359202308,-19.558004
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
2,-0.9547762372056006$0.035877201378630375,-1.0,-0.9906534385842309$0.03241308412302262,-16.605322
2,-0.9154945159139123$0.03928172129168832,-1.0,-0.9547762372056006$0.035877201378630375,-15.776058
2,-0.8729054081871097$0.042589107726802584,-1.0,-0.9154945159139123$0.03928172129168832,-14.894672
2,-0.8271503345825606$0.04575507360454911,-1.0,-0.8729054081871097$0.042589107726802584,-14.065163
2,-0.7784204975388442$0.04872983704371638,-1.0,-0.8271503345825606$0.04575507360454911,-13.747181
2,-0.7269602827961477$0.05146021474269663,-1.0,-0.7784204975388442$0.04872983704371638,-13.373688
2,-0.6730677262134241$0.05389255658272353,-1.0,-0.7269602827961477$0.05146021474269663,-13.431021
2,-0.6170913435379978$0.05597638267542641,-1.0,-0.6730677262134241$0.05389255658272353,-13.69145
2,-0.5594229240704024$0.05766841946759538,-1.0,-0.6170913435379978$0.05597638267542641,-14.037979
2,-0.5004863404164074$0.058936583653994984,-1.0,-0.5594229240704024$0.05766841946759538,-14.070978
2,-0.4407229611636923$0.05976337925271509,-1.0,-0.5004863404164074$0.058936583653994984,-13.675886
2,-0.38057476650946737$0.06014819465422493,-1.0,-0.4407229611636923$0.05976337925271509,-13.224443
2,-0.32046663967431294$0.06010812683515441,-1.0,-0.38057476650946737$0.06014819465422493,-12.950258
2,-0.2607894443956652$0.05967719527864775,-1.0,-0.32046663967431294$0.06010812683515441,-12.02372
2,-0.20188536398157816$0.05890408041408704,-1.0,-0.2607894443956652$0.05967719527864775,-11.26552
2,-0.1440366054685329$0.057848758513045266,-1.0,-0.20188536398157816$0.05890408041408704,-11.102701
2,-0.08745805747153526$0.05657854799699762,-1.0,-0.1440366054685329$0.057848758513045266,-10.388163
2,-0.03229395172836749$0.05516410574316777,-1.0,-0.08745805747153526$0.05657854799699762,-9.808811
2,0.021381877458047156$0.05367582918641465,-1.0,-0.03229395172836749$0.05516410574316777,-9.329653
2,0.07356284820880654$0.052180970750759385,-1.0,0.021381877458047156$0.05367582918641465,-8.936686
2,0.124304451566629$0.050741603357822455,-1.0,0.07356284820880654$0.052180970750759385,-8.4897785
2,0.17371788023331775$0.04941342866668874,-1.0,0.124304451566629$0.050741603357822455,-7.695805
2,0.2219631954470808$0.04824531521376305,-1.0,0.17371788023331775$0.04941342866668874,-6.845057
2,0.2692425917947041$0.04727939634762334,-1.0,0.2219631954470808$0.04824531521376305,-5.980927
2,0.3157941321554747$0.046551540360770596,-1.0,0.2692425917947041$0.04727939634762334,-5.1241193
2,0.3618861467824178$0.046092014626943095,-1.0,0.3157941321554747$0.046551540360770596,-4.264238
2,0.4078123355601049$0.04592618877768708,-1.0,0.3618861467824178$0.046092014626943095,-3.3528695
2,0.4538874842573781$0.04607514869727328,-1.0,0.4078123355601049$0.04592618877768708,-2.4760308
2,0.5004436011452024$0.046556116887824246,-1.0,0.4538874842573781$0.04607514869727328,-1.5979638
