action,newObservation,reward,observation,qValue
0,-0.03193323714394493$0.007590007752713027,-1.0,-0.039523244896657955$0.01107245485406064,-28.382074
1,-0.026831766181416618$0.005101470962528312,-1.0,-0.03193323714394493$0.007590007752713027,-28.443794
0,-0.025222200224899887$0.0016095659565167294,-1.0,-0.026831766181416618$0.005101470962528312,-28.311127
0,-0.02710548088930527$-0.0018832806644053842,-1.0,-0.025222200224899887$0.0016095659565167294,-28.42431
0,-0.03248050065241291$-0.005375019763107641,-1.0,-0.02710548088930527$-0.0018832806644053842,-28.568764
0,-0.04134366124551371$-0.008863160593100798,-1.0,-0.03248050065241291$-0.005375019763107641,-28.695341
0,-0.053687616871668654$-0.012343955626154942,-1.0,-0.04134366124551371$-0.008863160593100798,-28.508808
0,-0.0694992159836794$-0.01581159911201075,-1.0,-0.053687616871668654$-0.012343955626154942,-28.190845
0,-0.08875667257325555$-0.01925745658957614,-1.0,-0.0694992159836794$-0.01581159911201075,-27.793919
0,-0.1114260268959286$-0.022669354322673058,-1.0,-0.08875667257325555$-0.01925745658957614,-27.425415
0,-0.1374569997394193$-0.02603097284349069,-1.0,-0.1114260268959286$-0.022669354322673058,-27.105993
0,-0.1667784054415049$-0.029321405702085603,-1.0,-0.1374569997394193$-0.02603097284349069,-26.831217
0,-0.1992933656468892$-0.032514960205384316,-1.0,-0.1667784054415049$-0.029321405702085603,-26.591362
0,-0.2348746527192636$-0.035581287072374394,-1.0,-0.1992933656468892$-0.032514960205384316,-26.319916
1,-0.27236057775599454$-0.03748592503673092,-1.0,-0.2348746527192636$-0.035581287072374394,-26.14725
0,-0.3125573827372721$-0.040196804981277576,-1.0,-0.27236057775599454$-0.03748592503673092,-26.018791
0,-0.35523335347080653$-0.04267597073353439,-1.0,-0.3125573827372721$-0.040196804981277576,-25.992687
0,-0.4001190534242478$-0.04488569995344125,-1.0,-0.35523335347080653$-0.04267597073353439,-25.718594
0,-0.4469098154877835$-0.04679076206353574,-1.0,-0.4001190534242478$-0.04488569995344125,-25.15343
0,-0.4952706841567107$-0.0483608686689272,-1.0,-0.4469098154877835$-0.04679076206353574,-25.132402
0,-0.5448437578603667$-0.04957307370365593,-1.0,-0.4952706841567107$-0.0483608686689272,-25.24487
0,-0.5952576020503557$-0.05041384418998902,-1.0,-0.5448437578603667$-0.04957307370365593,-25.062721
0,-0.6461381351175248$-0.05088053306716909,-1.0,-0.5952576020503557$-0.05041384418998902,-25.122196
0,-0.6971201839903238$-0.05098204887279905,-1.0,-0.6461381351175248$-0.05088053306716909,-24.12307
0,-0.7478588086027321$-0.05073862461240829,-1.0,-0.6971201839903238$-0.05098204887279905,-23.081036
0,-0.7980395264994253$-0.05018071789669326,-1.0,-0.7478588086027321$-0.05073862461240829,-22.66209
0,-0.8473867236414925$-0.0493471971420671,-1.0,-0.7980395264994253$-0.05018071789669326,-22.372353
2,-0.8936697809676254$-0.046283057326132936,-1.0,-0.8473867236414925$-0.0493471971420671,-22.608727
0,-0.9387133548301997$-0.04504357386257432,-1.0,-0.8936697809676254$-0.046283057326132936,-22.297916
0,-0.9823881634085563$-0.04367480857835662,-1.0,-0.9387133548301997$-0.04504357386257432,-21.963316
0,-1.0246100762070451$-0.04222191279848875,-1.0,-0.9823881634085563$-0.04367480857835662,-21.594471
0,-1.065337726492403$-0.04072765028535801,-1.0,-1.0246100762070451$-0.04222191279848875,-21.261896
0,-1.104569077856249$-0.039231351363845854,-1.0,-1.065337726492403$-0.04072765028535801,-21.321701
0,-1.142337367184912$-0.03776828932866309,-1.0,-1.104569077856249$-0.039231351363845854,-20.90903
0,-1.1787067974202743$-0.036369430235362384,-1.0,-1.142337367184912$-0.03776828932866309,-20.295086
0,-1.2$0.0,-1.0,-1.1787067974202743$-0.036369430235362384,-19.56656
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
2,-1.1751986669553285$0.009308574192100839,-1.0,-1.1845072411474293$0.006017698763073744,-20.775885
0,-1.1645721620773635$0.01062650487796506,-1.0,-1.1751986669553285$0.009308574192100839,-20.502874
0,-1.152599051356295$0.011973110721068471,-1.0,-1.1645721620773635$0.01062650487796506,-20.562817
2,-1.1372498843472303$0.015349167009064668,-1.0,-1.152599051356295$0.011973110721068471,-20.447392
2,-1.1184913948186685$0.018758489528561635,-1.0,-1.1372498843472303$0.015349167009064668,-19.687586
2,-1.0962898692761447$0.02220152554252378,-1.0,-1.1184913948186685$0.018758489528561635,-18.923946
2,-1.0706154078874943$0.025674461388650354,-1.0,-1.0962898692761447$0.02220152554252378,-18.375673
2,-1.0414471134169179$0.029168294470576422,-1.0,-1.0706154078874943$0.025674461388650354,-17.801947
2,-1.0087791909468804$0.03266792247003751,-1.0,-1.0414471134169179$0.029168294470576422,-17.181652
2,-0.9726278547710302$0.036151336175850236,-1.0,-1.0087791909468804$0.03266792247003751,-16.55923
2,-0.9330388153322767$0.03958903943875352,-1.0,-0.9726278547710302$0.036151336175850236,-15.7623825
2,-0.8900949609115111$0.042943854420765634,-1.0,-0.9330388153322767$0.03958903943875352,-14.842693
2,-0.8439236683545688$0.04617129255694226,-1.0,-0.8900949609115111$0.042943854420765634,-13.982775
2,-0.794703000356215$0.049220667998353784,-1.0,-0.8439236683545688$0.04617129255694226,-13.588255
2,-0.7426659141583071$0.05203708619790795,-1.0,-0.794703000356215$0.049220667998353784,-13.264383
2,-0.6881015689753975$0.05456434518290952,-1.0,-0.7426659141583071$0.05203708619790795,-13.249529
2,-0.6313529274312623$0.05674864154413529,-1.0,-0.6881015689753975$0.05456434518290952,-13.483032
0,-0.5748101315887003$0.05654279584256193,-1.0,-0.6313529274312623$0.05674864154413529,-14.687807
2,-0.5168847597483953$0.05792537184030498,-1.0,-0.5748101315887003$0.05654279584256193,-14.1230545
2,-0.45800973962217095$0.05887502012622438,-1.0,-0.5168847597483953$0.05792537184030498,-13.991814
2,-0.39862346911754837$0.059386270504622585,-1.0,-0.45800973962217095$0.05887502012622438,-13.566479
2,-0.3391527076018194$0.059470761515728957,-1.0,-0.39862346911754837$0.059386270504622585,-13.345694
2,-0.2799957716163359$0.05915693598548355,-1.0,-0.3391527076018194$0.059470761515728957,-12.656595
2,-0.22150751631009738$0.0584882553062385,-1.0,-0.2799957716163359$0.05915693598548355,-11.691732
2,-0.16398728928127798$0.0575202270288194,-1.0,-0.22150751631009738$0.0584882553062385,-11.364934
2,-0.10767058189093304$0.05631670739034494,-1.0,-0.16398728928127798$0.0575202270288194,-10.881014
2,-0.05272458380050587$0.05494599809042717,-1.0,-0.10767058189093304$0.05631670739034494,-10.249022
2,0.0007526228109872926$0.05347720661149316,-1.0,-0.05272458380050587$0.05494599809042717,-9.753019
2,0.052729835794940075$0.05197721298395278,-1.0,0.0007526228109872926$0.05347720661149316,-9.356625
2,0.10323826350477533$0.050508427709835255,-1.0,0.052729835794940075$0.05197721298395278,-8.995813
2,0.15236563987269106$0.04912737636791573,-1.0,0.10323826350477533$0.050508427709835255,-8.266626
2,0.2002496723984862$0.047884032525795144,-1.0,0.15236563987269106$0.04912737636791573,-7.4365754
2,0.24707142378300712$0.04682175138452091,-1.0,0.2002496723984862$0.047884032525795144,-6.6007743
2,0.29304905205247933$0.0459776282694722,-1.0,0.24707142378300712$0.04682175138452091,-5.7435584
2,0.3384321597411705$0.04538310768869117,-1.0,0.29304905205247933$0.0459776282694722,-4.908604
2,0.3834968472922896$0.045064687551119066,-1.0,0.3384321597411705$0.04538310768869117,-4.0425553
2,0.42854143573636294$0.04504458844407336,-1.0,0.3834968472922896$0.045064687551119066,-3.140201
2,0.47388271786109964$0.04534128212473672,-1.0,0.42854143573636294$0.04504458844407336,-2.2888455
2,0.5198525104441692$0.04596979258306957,-1.0,0.47388271786109964$0.04534128212473672,-1.39187
