action,newObservation,reward,observation,qValue
2,0.031444484453049676$0.024238109348971873,-1.0,0.0072063751040777994$0.02573752513850267,-24.616901
2,0.05419370905617871$0.02274922460312903,-1.0,0.031444484453049676$0.024238109348971873,-24.570414
2,0.07547590172250498$0.021282192666326274,-1.0,0.05419370905617871$0.02274922460312903,-24.569977
1,0.09432190792985802$0.018846006207353033,-1.0,0.07547590172250498$0.021282192666326274,-24.704317
0,0.10976733509095107$0.01544542716109306,-1.0,0.09432190792985802$0.018846006207353033,-25.017687
0,0.1218470915185919$0.012079756427640826,-1.0,0.10976733509095107$0.01544542716109306,-25.609201
0,0.13059202190432176$0.008744930385729863,-1.0,0.1218470915185919$0.012079756427640826,-26.226692
0,0.1360263713854686$0.0054343494811468565,-1.0,0.13059202190432176$0.008744930385729863,-26.36155
0,0.13816600883320498$0.002139637447736387,-1.0,0.1360263713854686$0.0054343494811468565,-26.353373
1,0.13801734979131014$-0.0001486590418948554,-1.0,0.13816600883320498$0.002139637447736387,-26.602108
0,0.13457994546587068$-0.00343740432543945,-1.0,0.13801734979131014$-0.0001486590418948554,-26.320236
0,0.1278435456520263$-0.006736399813844388,-1.0,0.13457994546587068$-0.00343740432543945,-26.379463
0,0.11778877267643349$-0.01005477297559281,-1.0,0.1278435456520263$-0.006736399813844388,-26.495033
0,0.10438846697726648$-0.013400305699167024,-1.0,0.11778877267643349$-0.01005477297559281,-26.667294
0,0.08760975335926982$-0.016778713617996655,-1.0,0.10438846697726648$-0.013400305699167024,-26.347446
0,0.06741689283245267$-0.020192860526817156,-1.0,0.08760975335926982$-0.016778713617996655,-25.953346
0,0.043774989917788144$-0.023641902914664524,-1.0,0.06741689283245267$-0.020192860526817156,-25.591864
0,0.016654613847919844$-0.0271203760698683,-1.0,0.043774989917788144$-0.023641902914664524,-25.26354
0,-0.013962642389227634$-0.030617256237147478,-1.0,0.016654613847919844$-0.0271203760698683,-24.98846
0,-0.04807770569899249$-0.034115063309764854,-1.0,-0.013962642389227634$-0.030617256237147478,-24.765049
0,-0.08566681006792398$-0.03758910436893149,-1.0,-0.04807770569899249$-0.034115063309764854,-24.569778
0,-0.12667380633818623$-0.04100699627026225,-1.0,-0.08566681006792398$-0.03758910436893149,-24.118633
0,-0.17100244433497985$-0.04432863799679363,-1.0,-0.12667380633818623$-0.04100699627026225,-23.569433
2,-0.21650926346112748$-0.04550681912614761,-1.0,-0.17100244433497985$-0.04432863799679363,-23.193005
1,-0.2640070062988324$-0.04749774283770492,-1.0,-0.21650926346112748$-0.04550681912614761,-23.607843
0,-0.31426076974106004$-0.05025376344222763,-1.0,-0.2640070062988324$-0.04749774283770492,-23.678905
0,-0.3669833803551222$-0.05272261061406215,-1.0,-0.31426076974106004$-0.05025376344222763,-23.616577
0,-0.42183786382942534$-0.05485448347430317,-1.0,-0.3669833803551222$-0.05272261061406215,-23.380753
1,-0.47744375442726267$-0.05560589059783733,-1.0,-0.42183786382942534$-0.05485448347430317,-23.398733
0,-0.5343947026055869$-0.05695094817832414,-1.0,-0.47744375442726267$-0.05560589059783733,-23.89212
0,-0.5922646954863462$-0.057869992880759356,-1.0,-0.5343947026055869$-0.05695094817832414,-23.657187
0,-0.6506233285521712$-0.05835863306582496,-1.0,-0.5922646954863462$-0.057869992880759356,-23.496952
0,-0.709052168306874$-0.05842883975470284,-1.0,-0.6506233285521712$-0.05835863306582496,-22.30974
0,-0.7671607609906018$-0.058108592683727846,-1.0,-0.709052168306874$-0.05842883975470284,-21.253702
1,-0.8236009020866928$-0.056440141096091,-1.0,-0.7671607609906018$-0.058108592683727846,-21.651083
0,-0.8790827159949071$-0.05548181390821427,-1.0,-0.8236009020866928$-0.056440141096091,-21.218157
0,-0.9333758013544976$-0.054293085359590584,-1.0,-0.8790827159949071$-0.05548181390821427,-20.995785
0,-0.9863132241844054$-0.0529374228299078,-1.0,-0.9333758013544976$-0.054293085359590584,-20.649416
0,-1.0377922338418473$-0.05147900965744188,-1.0,-0.9863132241844054$-0.0529374228299078,-20.317158
0,-1.0877722386082047$-0.04998000476635737,-1.0,-1.0377922338418473$-0.05147900965744188,-20.567347
0,-1.1362707414516788$-0.04849850284347407,-1.0,-1.0877722386082047$-0.04998000476635737,-20.736311
2,-1.181357972300294$-0.045087230848615316,-1.0,-1.1362707414516788$-0.04849850284347407,-21.398596
0,-1.2$0.0,-1.0,-1.181357972300294$-0.045087230848615316,-19.511438
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
1,-0.765707300475816$0.049593215721968974,-1.0,-0.815300516197785$0.047674188359896105,-14.109728
2,-0.7134537671248333$0.05225353335098274,-1.0,-0.765707300475816$0.049593215721968974,-13.384153
2,-0.6588520694004557$0.05460169772437765,-1.0,-0.7134537671248333$0.05225353335098274,-13.348774
2,-0.6022635790376563$0.05658849036279944,-1.0,-0.6588520694004557$0.05460169772437765,-13.806303
2,-0.5440905638035445$0.05817301523411175,-1.0,-0.6022635790376563$0.05658849036279944,-14.0411
2,-0.4847639569433343$0.05932660686021016,-1.0,-0.5440905638035445$0.05817301523411175,-14.068464
2,-0.4247279527748255$0.06003600416850881,-1.0,-0.4847639569433343$0.05932660686021016,-13.534563
2,-0.36442265431824755$0.06030529845657795,-1.0,-0.4247279527748255$0.06003600416850881,-13.143742
2,-0.3042663194580409$0.060156334860206676,-1.0,-0.36442265431824755$0.06030529845657795,-12.747241
2,-0.24463881849828029$0.05962750095976059,-1.0,-0.3042663194580409$0.060156334860206676,-11.611984
2,-0.18586770986053913$0.05877110863774115,-1.0,-0.24463881849828029$0.05962750095976059,-11.151522
2,-0.12821791587416004$0.057649793986379094,-1.0,-0.18586770986053913$0.05877110863774115,-10.899574
1,-0.07288544292617426$0.05533247294798578,-1.0,-0.12821791587416004$0.057649793986379094,-10.459837
2,-0.01899344447103482$0.05389199845513944,-1.0,-0.07288544292617426$0.05533247294798578,-9.968679
2,0.03340261133415161$0.05239605580518643,-1.0,-0.01899344447103482$0.05389199845513944,-9.547499
2,0.08431120865181296$0.05090859731766136,-1.0,0.03340261133415161$0.05239605580518643,-9.178947
2,0.13379934981254915$0.0494881411607362,-1.0,0.08431120865181296$0.05090859731766136,-8.620758
2,0.18198620180338634$0.04818685199083719,-1.0,0.13379934981254915$0.0494881411607362,-7.7922235
2,0.22903647894529416$0.04705027714190781,-1.0,0.18198620180338634$0.04818685199083719,-6.9641833
2,0.2751540492338236$0.04611757028852943,-1.0,0.22903647894529416$0.04705027714190781,-6.120774
2,0.32057607596334436$0.045422026729520754,-1.0,0.2751540492338236$0.04611757028852943,-5.2728877
2,0.36556784424142713$0.044991768278082774,-1.0,0.32057607596334436$0.045422026729520754,-4.430342
2,0.4104182838008607$0.044850439559433575,-1.0,0.36556784424142713$0.044991768278082774,-3.5333705
2,0.4554360864080797$0.04501780260721897,-1.0,0.4104182838008607$0.044850439559433575,-2.6639113
1,0.49994622421484$0.044510137806760275,-1.0,0.4554360864080797$0.04501780260721897,-1.8752427
0,0.5432791167116633$0.04333289249682333,-1.0,0.49994622421484$0.044510137806760275,-1.367909
