action,newObservation,reward,observation,qValue
2,-0.5208958060804558$0.018244866852481445,-1.0,-0.5391406729329373$0.01712834485211591,-29.803644
2,-0.5016712112771937$0.01922459480326206,-1.0,-0.5208958060804558$0.018244866852481445,-29.826954
2,-0.4816109546213461$0.0200602566558476,-1.0,-0.5016712112771937$0.01922459480326206,-29.876076
2,-0.4608647745181097$0.020746180103236447,-1.0,-0.4816109546213461$0.0200602566558476,-29.80344
0,-0.4415863267904348$0.01927844772767489,-1.0,-0.4608647745181097$0.020746180103236447,-30.13276
0,-0.42391678546922645$0.017669541321208338,-1.0,-0.4415863267904348$0.01927844772767489,-30.407425
0,-0.4079837657805472$0.01593301968867927,-1.0,-0.42391678546922645$0.017669541321208338,-30.666828
0,-0.39390057712326115$0.014083188657286038,-1.0,-0.4079837657805472$0.01593301968867927,-30.788376
0,-0.38176576557225583$0.012134811551005303,-1.0,-0.39390057712326115$0.014083188657286038,-30.894215
0,-0.3716628924365363$0.010102873135719531,-1.0,-0.38176576557225583$0.012134811551005303,-31.010578
1,-0.36266048842695153$0.009002404009584717,-1.0,-0.3716628924365363$0.010102873135719531,-31.139137
0,-0.35581876969405624$0.006841718732895272,-1.0,-0.36266048842695153$0.009002404009584717,-31.082005
0,-0.35118293596188555$0.004635833732170714,-1.0,-0.35581876969405624$0.006841718732895272,-31.04163
0,-0.3487833262366124$0.002399609725273125,-1.0,-0.35118293596188555$0.004635833732170714,-31.110504
0,-0.34863555111039535$0.00014777512621704956,-1.0,-0.3487833262366124$0.002399609725273125,-31.18629
0,-0.35074056981775426$-0.002105018707358889,-1.0,-0.34863555111039535$0.00014777512621704956,-31.210072
2,-0.3530846951728476$-0.0023441253550933426,-1.0,-0.35074056981775426$-0.002105018707358889,-31.204288
0,-0.3576526271489061$-0.004567931976058523,-1.0,-0.3530846951728476$-0.0023441253550933426,-31.078001
0,-0.36441437781846064$-0.006761750669554533,-1.0,-0.3576526271489061$-0.004567931976058523,-30.95886
0,-0.3733251472138116$-0.008910769395350933,-1.0,-0.36441437781846064$-0.006761750669554533,-30.824566
0,-0.3843251779869994$-0.011000030773187761,-1.0,-0.3733251472138116$-0.008910769395350933,-30.59888
0,-0.3973396329513299$-0.01301445496433051,-1.0,-0.3843251779869994$-0.011000030773187761,-30.199865
0,-0.4122785499983003$-0.014938917046970437,-1.0,-0.3973396329513299$-0.01301445496433051,-29.907372
0,-0.42903693565761697$-0.016758385659316623,-1.0,-0.4122785499983003$-0.014938917046970437,-29.620384
0,-0.44749506069827993$-0.01845812504066298,-1.0,-0.42903693565761697$-0.016758385659316623,-29.341118
0,-0.4675190177828003$-0.020023957084520372,-1.0,-0.44749506069827993$-0.01845812504066298,-28.940823
0,-0.48896159172344034$-0.02144257394064005,-1.0,-0.4675190177828003$-0.020023957084520372,-28.87549
0,-0.5116634772969423$-0.022701885573501952,-1.0,-0.48896159172344034$-0.02144257394064005,-28.837872
0,-0.5354548584816883$-0.023791381184746052,-1.0,-0.5116634772969423$-0.022701885573501952,-28.80173
0,-0.5601573377925406$-0.0247024793108524,-1.0,-0.5354548584816883$-0.023791381184746052,-28.792114
0,-0.5855861772489658$-0.025428839456425198,-1.0,-0.5601573377925406$-0.0247024793108524,-28.822376
2,-0.609552786119497$-0.023966608870531234,-1.0,-0.5855861772489658$-0.025428839456425198,-29.243013
0,-0.6338818603534033$-0.02432907423390633,-1.0,-0.609552786119497$-0.023966608870531234,-29.22283
0,-0.6583988187324634$-0.024516958379060143,-1.0,-0.6338818603534033$-0.02432907423390633,-29.131348
0,-0.6829321087440063$-0.024533290011542884,-1.0,-0.6583988187324634$-0.024516958379060143,-28.95689
2,-0.7053153880984974$-0.022383279354491005,-1.0,-0.6829321087440063$-0.024533290011542884,-28.698202
0,-0.7274023019159374$-0.022086913817439994,-1.0,-0.7053153880984974$-0.022383279354491005,-28.552399
2,-0.7470541580632941$-0.01965185614735676,-1.0,-0.7274023019159374$-0.022086913817439994,-28.384369
0,-0.7661528318614875$-0.019098673798193418,-1.0,-0.7470541580632941$-0.01965185614735676,-28.218475
0,-0.7845886913540723$-0.018435859492584708,-1.0,-0.7661528318614875$-0.019098673798193418,-27.962523
2,-0.8002610819756936$-0.01567239062162131,-1.0,-0.7845886913540723$-0.018435859492584708,-27.961143
0,-0.8150886662395993$-0.014827584263905761,-1.0,-0.8002610819756936$-0.01567239062162131,-27.921804
0,-0.828998241864289$-0.013909575624689755,-1.0,-0.8150886662395993$-0.014827584263905761,-27.82539
0,-0.8419245855143053$-0.01292634365001625,-1.0,-0.828998241864289$-0.013909575624689755,-27.824995
0,-0.8538101774056651$-0.011885591891359872,-1.0,-0.8419245855143053$-0.01292634365001625,-27.844154
0,-0.8646048348156997$-0.010794657410034618,-1.0,-0.8538101774056651$-0.011885591891359872,-27.826422
0,-0.8742652828510412$-0.009660448035341529,-1.0,-0.8646048348156997$-0.010794657410034618,-27.758041
0,-0.8827546898987545$-0.0084894070477133,-1.0,-0.8742652828510412$-0.009660448035341529,-27.691605
2,-0.8880421933068039$-0.005287503408049442,-1.0,-0.8827546898987545$-0.0084894070477133,-27.616554
2,-0.8901092912440042$-0.0020670979372002817,-1.0,-0.8880421933068039$-0.005287503408049442,-27.679594
2,-0.8889489022467298$0.0011603889972743608,-1.0,-0.8901092912440042$-0.0020670979372002817,-27.782745
2,-0.8845649910464645$0.004383911200265387,-1.0,-0.8889489022467298$0.0011603889972743608,-27.94321
1,-0.8779727790610915$0.006592211985373015,-1.0,-0.8845649910464645$0.004383911200265387,-28.34037
2,-0.8681958733452558$0.009776905715835654,-1.0,-0.8779727790610915$0.006592211985373015,-28.165665
2,-0.8552708559985192$0.012925017346736706,-1.0,-0.8681958733452558$0.009776905715835654,-27.776953
2,-0.8392489191281837$0.016021936870335478,-1.0,-0.8552708559985192$0.012925017346736706,-27.450975
1,-0.8211978876522108$0.018051031475972867,-1.0,-0.8392489191281837$0.016021936870335478,-27.460024
2,-0.8001997827214202$0.02099810493079063,-1.0,-0.8211978876522108$0.018051031475972867,-27.330738
2,-0.7763571817389004$0.023842600982519807,-1.0,-0.8001997827214202$0.02099810493079063,-27.164793
2,-0.7497954051633663$0.026561776575534154,-1.0,-0.7763571817389004$0.023842600982519807,-27.225185
2,-0.7206643887499558$0.0291310164134105,-1.0,-0.7497954051633663$0.026561776575534154,-27.160257
0,-0.6911399845195646$0.029524404230391158,-1.0,-0.7206643887499558$0.0291310164134105,-27.37573
2,-0.6594112644516298$0.031728720067934826,-1.0,-0.6911399845195646$0.029524404230391158,-27.177277
2,-0.6256918997111183$0.03371936474051151,-1.0,-0.6594112644516298$0.031728720067934826,-26.857054
1,-0.5912187518342976$0.03447314787682065,-1.0,-0.6256918997111183$0.03371936474051151,-26.790642
2,-0.5552419253698793$0.035976826464418334,-1.0,-0.5912187518342976$0.03447314787682065,-26.421549
2,-0.5180281315658762$0.03721379380400306,-1.0,-0.5552419253698793$0.035976826464418334,-26.181929
2,-0.4798561156473713$0.03817201591850497,-1.0,-0.5180281315658762$0.03721379380400306,-26.181332
2,-0.4410112288853715$0.03884488676199981,-1.0,-0.4798561156473713$0.03817201591850497,-25.82643
2,-0.4017794309635647$0.03923179792180678,-1.0,-0.4410112288853715$0.03884488676199981,-25.187572
2,-0.3624410758351884$0.039338355128376315,-1.0,-0.4017794309635647$0.03923179792180678,-24.858358
2,-0.3232648632210623$0.039176212614126155,-1.0,-0.3624410758351884$0.039338355128376315,-25.002039
2,-0.28450232300514966$0.03876254021591262,-1.0,-0.3232648632210623$0.039176212614126155,-25.135431
2,-0.24638314372842765$0.03811917927672201,-1.0,-0.28450232300514966$0.03876254021591262,-25.067654
2,-0.20911156900120886$0.03727157472721878,-1.0,-0.24638314372842765$0.03811917927672201,-25.009834
2,-0.17286398147355103$0.03624758752765784,-1.0,-0.20911156900120886$0.03727157472721878,-24.706715
2,-0.13778768883094047$0.035076292642610564,-1.0,-0.17286398147355103$0.03624758752765784,-24.34875
2,-0.1040008339114709$0.033786854919469575,-1.0,-0.13778768883094047$0.035076292642610564,-24.12726
2,-0.07159328094302872$0.03240755296844218,-1.0,-0.1040008339114709$0.033786854919469575,-23.896502
2,-0.04062828632582678$0.030964994617201938,-1.0,-0.07159328094302872$0.03240755296844218,-23.75718
2,-0.011144744788092454$0.029483541537734328,-1.0,-0.04062828632582678$0.030964994617201938,-23.507318
2,0.01684019392951611$0.027984938717608564,-1.0,-0.011144744788092454$0.029483541537734328,-23.269394
2,0.043328322380081025$0.026488128450564915,-1.0,0.01684019392951611$0.027984938717608564,-23.092522
2,0.06833754122470936$0.025009218844628332,-1.0,0.043328322380081025$0.026488128450564915,-22.955816
2,0.09189911403264768$0.02356157280793832,-1.0,0.06833754122470936$0.025009218844628332,-22.769722
2,0.11405509783427116$0.022155983801623477,-1.0,0.09189911403264768$0.02356157280793832,-22.6259
2,0.13485600573937248$0.02080090790510131,-1.0,0.11405509783427116$0.022155983801623477,-22.516356
2,0.15435873234266315$0.019502726603290672,-1.0,0.13485600573937248$0.02080090790510131,-22.406986
2,0.17262475247553272$0.018266020132869563,-1.0,0.15435873234266315$0.019502726603290672,-22.31215
0,0.18771858896489435$0.015093836489361632,-1.0,0.17262475247553272$0.018266020132869563,-22.219294
0,0.1996984889664274$0.011979900001533034,-1.0,0.18771858896489435$0.015093836489361632,-23.110418
0,0.20861377393043365$0.008915284964006254,-1.0,0.1996984889664274$0.011979900001533034,-23.779963
0,0.21450288245076832$0.00588910852033466,-1.0,0.20861377393043365$0.008915284964006254,-24.538189
0,0.21739200227899833$0.00288911982823002,-1.0,0.21450288245076832$0.00588910852033466,-24.781506
0,0.2172942095444738$-9.779273452454077e-05,-1.0,0.21739200227899833$0.00288911982823002,-24.860527
0,0.21420905919197336$-0.0030851503525004204,-1.0,0.2172942095444738$-9.779273452454077e-05,-24.966171
0,0.2081225987065695$-0.006086460485403875,-1.0,0.21420905919197336$-0.0030851503525004204,-25.019331
0,0.19900780607570734$-0.00911479263086214,-1.0,0.2081225987065695$-0.006086460485403875,-25.123756
0,0.18682548179316485$-0.012182324282542487,-1.0,0.19900780607570734$-0.00911479263086214,-25.279917
0,0.17152565267649786$-0.015299829116666993,-1.0,0.18682548179316485$-0.012182324282542487,-25.487484
0,0.15304957104150793$-0.018476081634989934,-1.0,0.17152565267649786$-0.015299829116666993,-25.255625
0,0.13133241415652575$-0.02171715688498219,-1.0,0.15304957104150793$-0.018476081634989934,-24.91581
0,0.10630680234764205$-0.025025611808883696,-1.0,0.13133241415652575$-0.02171715688498219,-24.601614
0,0.07790725436705082$-0.028399547980591227,-1.0,0.10630680234764205$-0.025025611808883696,-24.313343
0,0.04607567844831733$-0.031831575918733486,-1.0,0.07790725436705082$-0.028399547980591227,-24.064463
0,0.010767947917660718$-0.03530773053065661,-1.0,0.04607567844831733$-0.031831575918733486,-23.865904
0,-0.02803847830352503$-0.03880642622118575,-1.0,0.010767947917660718$-0.03530773053065661,-23.603878
0,-0.07033606548021994$-0.042297587176694906,-1.0,-0.02803847830352503$-0.03880642622118575,-23.001244
0,-0.11607820327983001$-0.045742137799610075,-1.0,-0.07033606548021994$-0.042297587176694906,-22.44552
0,-0.16517028257224764$-0.04909207929241764,-1.0,-0.11607820327983001$-0.045742137799610075,-21.948383
0,-0.21746167668014438$-0.052291394107896745,-1.0,-0.16517028257224764$-0.04909207929241764,-21.523678
0,-0.27273966615792083$-0.055277989477776464,-1.0,-0.21746167668014438$-0.052291394107896745,-21.51488
0,-0.33072646137681416$-0.05798679521889334,-1.0,-0.27273966615792083$-0.055277989477776464,-21.727564
0,-0.3910804229387419$-0.060353961561927766,-1.0,-0.33072646137681416$-0.05798679521889334,-21.67937
0,-0.4534022976004279$-0.06232187466168597,-1.0,-0.3910804229387419$-0.060353961561927766,-21.34959
0,-0.5172467631327833$-0.06384446553235545,-1.0,-0.4534022976004279$-0.06232187466168597,-21.748123
0,-0.5821388658754043$-0.06489210274262097,-1.0,-0.5172467631327833$-0.06384446553235545,-21.44231
0,-0.647594171364999$-0.06545530548959469,-1.0,-0.5821388658754043$-0.06489210274262097,-21.223358
0,-0.71314081061908$-0.06554663925408104,-1.0,-0.647594171364999$-0.06545530548959469,-20.029665
1,-0.7773412627323889$-0.0642004521133089,-1.0,-0.71314081061908$-0.06554663925408104,-19.503801
0,-0.8408171882603787$-0.06347592552798977,-1.0,-0.7773412627323889$-0.0642004521133089,-19.480766
0,-0.9032571707533872$-0.062439982493008514,-1.0,-0.8408171882603787$-0.06347592552798977,-19.825043
0,-0.9644266405910713$-0.06116946983768417,-1.0,-0.9032571707533872$-0.062439982493008514,-19.48582
0,-1.0241727892308654$-0.05974614863979403,-1.0,-0.9644266405910713$-0.06116946983768417,-19.209408
0,-1.0824248995709087$-0.05825211034004337,-1.0,-1.0241727892308654$-0.05974614863979403,-19.79539
0,-1.1391909577903923$-0.05676605821948358,-1.0,-1.0824248995709087$-0.05825211034004337,-20.230135
0,-1.1945516196108064$-0.05536066182041401,-1.0,-1.1391909577903923$-0.05676605821948358,-19.884375
0,-1.2$0.0,-1.0,-1.1945516196108064$-0.05536066182041401,-19.20417
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
2,-0.8371579300690988$0.045827696313482484,-1.0,-0.8829856263825813$0.04262497298487794,-14.050554
2,-0.7883103400684526$0.04884759000064623,-1.0,-0.8371579300690988$0.045827696313482484,-13.6578865
2,-0.7366796066259728$0.051630733442479766,-1.0,-0.7883103400684526$0.04884759000064623,-13.334454
2,-0.6825574039910043$0.054122202634968426,-1.0,-0.7366796066259728$0.051630733442479766,-13.341938
2,-0.6262876867246313$0.05626971726637301,-1.0,-0.6825574039910043$0.054122202634968426,-13.570961
0,-0.5702599270762423$0.056027759648389054,-1.0,-0.6262876867246313$0.05626971726637301,-14.796804
2,-0.5128833506005012$0.057376576475741174,-1.0,-0.5702599270762423$0.056027759648389054,-14.1755085
2,-0.45458712597153617$0.05829622462896502,-1.0,-0.5128833506005012$0.057376576475741174,-14.109333
2,-0.39580479903281246$0.058782326938723706,-1.0,-0.45458712597153617$0.05829622462896502,-13.7501545
0,-0.3389576196459521$0.05684717938686034,-1.0,-0.39580479903281246$0.058782326938723706,-14.158422
2,-0.2824255103838289$0.05653210926212324,-1.0,-0.3389576196459521$0.05684717938686034,-13.354799
2,-0.2265484680829463$0.05587704230088261,-1.0,-0.2824255103838289$0.05653210926212324,-13.118903
2,-0.17161591487505282$0.05493255320789347,-1.0,-0.2265484680829463$0.05587704230088261,-12.739031
2,-0.11785928092538037$0.05375663394967245,-1.0,-0.17161591487505282$0.05493255320789347,-11.84431
2,-0.0654479966471882$0.05241128427819216,-1.0,-0.11785928092538037$0.05375663394967245,-11.284211
2,-0.014488678277287316$0.050959318369900884,-1.0,-0.0654479966471882$0.05241128427819216,-11.119045
2,0.03497300134105032$0.04946167961833763,-1.0,-0.014488678277287316$0.050959318369900884,-11.062388
2,0.08294842833827445$0.04797542699722413,-1.0,0.03497300134105032$0.04946167961833763,-10.702106
2,0.1295008616936271$0.04655243335535264,-1.0,0.08294842833827445$0.04797542699722413,-9.749023
