action,newObservation,reward,observation,qValue
2,-0.7980531979636298$-0.0015440797062854198,-1.0,-0.7965091182573444$-0.004369778510424067,-29.144203
2,-0.7967636872140609$0.0012895107495689445,-1.0,-0.7980531979636298$-0.0015440797062854198,-29.327404
2,-0.7926471738799646$0.0041165133340962425,-1.0,-0.7967636872140609$0.0012895107495689445,-29.6335
2,-0.785724870941052$0.0069223029389126,-1.0,-0.7926471738799646$0.0041165133340962425,-29.770647
2,-0.7760330692701479$0.009691801670904082,-1.0,-0.785724870941052$0.0069223029389126,-29.899958
1,-0.7646238576673575$0.011409211602790386,-1.0,-0.7760330692701479$0.009691801670904082,-29.927593
2,-0.7505604122193158$0.014063445448041757,-1.0,-0.7646238576673575$0.011409211602790386,-30.04197
2,-0.7339232646225148$0.01663714759680099,-1.0,-0.7505604122193158$0.014063445448041757,-30.181324
2,-0.7148112893586058$0.01911197526390892,-1.0,-0.7339232646225148$0.01663714759680099,-30.187525
2,-0.6933425867911732$0.021468702567432607,-1.0,-0.7148112893586058$0.01911197526390892,-29.823677
2,-0.6696551183721302$0.023687468419043015,-1.0,-0.6933425867911732$0.021468702567432607,-29.33305
2,-0.6439069445097161$0.025748173862414087,-1.0,-0.6696551183721302$0.023687468419043015,-28.684603
2,-0.6162759223334988$0.02763102217621726,-1.0,-0.6439069445097161$0.025748173862414087,-28.069351
2,-0.5869587421092325$0.02931718022426634,-1.0,-0.6162759223334988$0.02763102217621726,-27.598452
2,-0.5561692184948333$0.03078952361439929,-1.0,-0.5869587421092325$0.02931718022426634,-27.482122
2,-0.5241358050812248$0.0320334134136084,-1.0,-0.5561692184948333$0.03078952361439929,-27.401123
2,-0.49109836394823686$0.03303744113298795,-1.0,-0.5241358050812248$0.0320334134136084,-27.455399
2,-0.45730428988007493$0.033794074068161914,-1.0,-0.49109836394823686$0.03303744113298795,-27.575268
0,-0.4250041531140622$0.032300136766012746,-1.0,-0.45730428988007493$0.033794074068161914,-27.91791
2,-0.39243274076500595$0.032571412349056236,-1.0,-0.4250041531140622$0.032300136766012746,-27.89804
2,-0.3598198821932968$0.03261285857170917,-1.0,-0.39243274076500595$0.032571412349056236,-27.942959
2,-0.3273865357822332$0.032433346411063574,-1.0,-0.3598198821932968$0.03261285857170917,-28.134933
1,-0.29634125862364047$0.031045277158592732,-1.0,-0.3273865357822332$0.032433346411063574,-28.447964
2,-0.265871407271858$0.030469851351782495,-1.0,-0.29634125862364047$0.031045277158592732,-28.751345
2,-0.2361475963636533$0.029723810908204692,-1.0,-0.265871407271858$0.030469851351782495,-28.844212
2,-0.2073222254523524$0.0288253709113009,-1.0,-0.2361475963636533$0.029723810908204692,-28.836407
1,-0.18052868997935353$0.026793535472998876,-1.0,-0.2073222254523524$0.0288253709113009,-29.007936
2,-0.15487738487443437$0.025651305104919184,-1.0,-0.18052868997935353$0.026793535472998876,-29.004593
2,-0.1304610459079795$0.02441633896645488,-1.0,-0.15487738487443437$0.025651305104919184,-28.96245
1,-0.10835566274746983$0.02210538316050966,-1.0,-0.1304610459079795$0.02441633896645488,-29.007395
0,-0.08961935292284573$0.018736309824624098,-1.0,-0.10835566274746983$0.02210538316050966,-28.958626
0,-0.0742932302470518$0.015326122675793927,-1.0,-0.08961935292284573$0.018736309824624098,-28.941015
0,-0.06240526999626832$0.011887960250783479,-1.0,-0.0742932302470518$0.015326122675793927,-28.797123
0,-0.053973625363938134$0.008431644632330185,-1.0,-0.06240526999626832$0.011887960250783479,-28.60926
0,-0.04900927931088792$0.004964346053050213,-1.0,-0.053973625363938134$0.008431644632330185,-28.452436
0,-0.047517960418730555$0.0014913188921573694,-1.0,-0.04900927931088792$0.004964346053050213,-28.514471
0,-0.0495012825035964$-0.0019833220848658466,-1.0,-0.047517960418730555$0.0014913188921573694,-28.628021
0,-0.054957088472008246$-0.005455805968411842,-1.0,-0.0495012825035964$-0.0019833220848658466,-28.772709
0,-0.06387899317074017$-0.008921904698731921,-1.0,-0.054957088472008246$-0.005455805968411842,-28.836447
0,-0.07625513227290845$-0.012376139102168279,-1.0,-0.06387899317074017$-0.008921904698731921,-28.606323
0,-0.09206613916171849$-0.01581100688881005,-1.0,-0.07625513227290845$-0.012376139102168279,-28.305332
0,-0.11128239375050165$-0.01921625458878316,-1.0,-0.09206613916171849$-0.01581100688881005,-27.959103
0,-0.13386062007242303$-0.02257822632192138,-1.0,-0.11128239375050165$-0.01921625458878316,-27.596302
2,-0.1577399559855929$-0.023879335913169875,-1.0,-0.13386062007242303$-0.02257822632192138,-27.5098
0,-0.18484455548624135$-0.027104599500648453,-1.0,-0.1577399559855929$-0.023879335913169875,-27.286983
0,-0.2150745201848486$-0.030229964698607264,-1.0,-0.18484455548624135$-0.027104599500648453,-27.039488
0,-0.2483018982402522$-0.03322737805540359,-1.0,-0.2150745201848486$-0.030229964698607264,-26.829693
2,-0.28236715588423933$-0.0340652576439871,-1.0,-0.2483018982402522$-0.03322737805540359,-26.743683
0,-0.31908780848065915$-0.03672065259641981,-1.0,-0.28236715588423933$-0.0340652576439871,-26.769934
0,-0.3582478601135287$-0.03916005163286958,-1.0,-0.31908780848065915$-0.03672065259641981,-26.632347
0,-0.39959780617591373$-0.041349946062385005,-1.0,-0.3582478601135287$-0.03916005163286958,-26.345556
0,-0.4428564574171216$-0.043258651241207854,-1.0,-0.39959780617591373$-0.041349946062385005,-25.7095
0,-0.48771477156016285$-0.04485831414304128,-1.0,-0.4428564574171216$-0.043258651241207854,-25.606493
0,-0.5338416962119502$-0.04612692465178732,-1.0,-0.48771477156016285$-0.04485831414304128,-25.67384
0,-0.5808918110484987$-0.0470501148365485,-1.0,-0.5338416962119502$-0.04612692465178732,-25.562332
0,-0.6285143407153552$-0.047622529666856414,-1.0,-0.5808918110484987$-0.0470501148365485,-25.611626
0,-0.6763629313318419$-0.047848590616486684,-1.0,-0.6285143407153552$-0.047622529666856414,-25.136225
0,-0.724105478394636$-0.04774254706279417,-1.0,-0.6763629313318419$-0.047848590616486684,-24.07614
0,-0.7714332844070904$-0.0473278060124543,-1.0,-0.724105478394636$-0.04774254706279417,-23.380474
0,-0.8180689128892698$-0.04663562848217942,-1.0,-0.7714332844070904$-0.0473278060124543,-23.061365
1,-0.8627722730206463$-0.0447033601313765,-1.0,-0.8180689128892698$-0.04663562848217942,-23.12737
0,-0.9063486138670361$-0.0435763408463898,-1.0,-0.8627722730206463$-0.0447033601313765,-22.79103
0,-0.9486448359860159$-0.04229622211897972,-1.0,-0.9063486138670361$-0.0435763408463898,-22.564552
2,-0.9875495316401197$-0.038904695654103816,-1.0,-0.9486448359860159$-0.04229622211897972,-22.6854
0,-1.024994146821773$-0.0374446151816533,-1.0,-0.9875495316401197$-0.038904695654103816,-22.204464
0,-1.0609443061036927$-0.035950159281919726,-1.0,-1.024994146821773$-0.0374446151816533,-21.915907
1,-1.0943965910336118$-0.03345228492991897,-1.0,-1.0609443061036927$-0.035950159281919726,-21.972326
0,-1.1263738962976313$-0.031977305264019644,-1.0,-1.0943965910336118$-0.03345228492991897,-21.227005
0,-1.1569213956523479$-0.030547499354716595,-1.0,-1.1263738962976313$-0.031977305264019644,-20.634567
0,-1.186103118812882$-0.02918172316053429,-1.0,-1.1569213956523479$-0.030547499354716595,-20.004482
0,-1.2$0.0,-1.0,-1.186103118812882$-0.02918172316053429,-19.419989
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
0,-0.9255344470415534$0.03729564771198157,-1.0,-0.962830094753535$0.03587529715761406,-16.79192
2,-0.8849034803895235$0.040630966652029955,-1.0,-0.9255344470415534$0.03729564771198157,-15.529102
2,-0.8410630240390369$0.04384045635048664,-1.0,-0.8849034803895235$0.040630966652029955,-14.6632
2,-0.7941855552024046$0.04687746883663222,-1.0,-0.8410630240390369$0.04384045635048664,-14.049601
2,-0.7444943368598019$0.049691218342602754,-1.0,-0.7941855552024046$0.04687746883663222,-13.65242
2,-0.6922650257774037$0.05222931108239823,-1.0,-0.7444943368598019$0.049691218342602754,-13.702755
2,-0.6378240114953664$0.054441014282037334,-1.0,-0.6922650257774037$0.05222931108239823,-13.568869
2,-0.5815429761351907$0.05628103536017567,-1.0,-0.6378240114953664$0.054441014282037334,-13.992615
2,-0.5238295446474142$0.05771343148777651,-1.0,-0.5815429761351907$0.05628103536017567,-14.127373
2,-0.46511438239190755$0.05871516225550662,-1.0,-0.5238295446474142$0.05771343148777651,-14.074633
2,-0.40583560608064534$0.0592787763112622,-1.0,-0.46511438239190755$0.05871516225550662,-13.645817
2,-0.3464217948224628$0.05941381125818252,-1.0,-0.40583560608064534$0.0592787763112622,-13.433027
2,-0.2872751177045881$0.059146677117874726,-1.0,-0.3464217948224628$0.05941381125818252,-12.827616
2,-0.228756073216008$0.058519044488580085,-1.0,-0.2872751177045881$0.059146677117874726,-11.748098
0,-0.17317106886788455$0.05558500434812344,-1.0,-0.228756073216008$0.058519044488580085,-12.127286
2,-0.11875621690679955$0.05441485196108501,-1.0,-0.17317106886788455$0.05558500434812344,-11.667305
2,-0.06568437685474292$0.05307184005205663,-1.0,-0.11875621690679955$0.05441485196108501,-11.075263
2,-0.014064156237954525$0.05162022061678839,-1.0,-0.06568437685474292$0.05307184005205663,-10.627273
2,0.03605828930425619$0.050122445542210715,-1.0,-0.014064156237954525$0.05162022061678839,-10.52545
2,0.08469534784082157$0.04863705853656538,-1.0,0.03605828930425619$0.050122445542210715,-10.273367
0,0.12991267279531413$0.045217324954492565,-1.0,0.08469534784082157$0.04863705853656538,-10.016392
2,0.17381747617358034$0.043904803378266216,-1.0,0.12991267279531413$0.045217324954492565,-9.414782
2,0.2165545380976101$0.042737061924029755,-1.0,0.17381747617358034$0.043904803378266216,-8.4356
0,0.25630088169773557$0.039746343600125474,-1.0,0.2165545380976101$0.042737061924029755,-8.182156
2,0.2952505399362912$0.038949658238555625,-1.0,0.25630088169773557$0.039746343600125474,-7.1781545
2,0.3336184290927828$0.038367889156491565,-1.0,0.2952505399362912$0.038949658238555625,-6.360271
2,0.37163736222700555$0.038018933134222783,-1.0,0.3336184290927828$0.038367889156491565,-5.5366054
1,0.40855565431039664$0.03691829208339107,-1.0,0.37163736222700555$0.038018933134222783,-5.1332774
2,0.44562815035485226$0.03707249604445562,-1.0,0.40855565431039664$0.03691829208339107,-4.102121
2,0.48312118482076005$0.03749303446590779,-1.0,0.44562815035485226$0.03707249604445562,-3.3088622
2,0.5213113829049866$0.03819019808422656,-1.0,0.48312118482076005$0.03749303446590779,-2.564096
