action,newObservation,reward,observation,qValue
2,-0.1984459719708703$0.024196207001562053,-1.0,-0.22264217897243235$0.025158975930450852,-29.408495
2,-0.17531966258614307$0.023126309384727234,-1.0,-0.1984459719708703$0.024196207001562053,-29.488878
1,-0.15435546041806575$0.020964202168077328,-1.0,-0.17531966258614307$0.023126309384727234,-29.457518
1,-0.13562797568212695$0.01872748473593881,-1.0,-0.15435546041806575$0.020964202168077328,-29.532755
0,-0.12019638710612682$0.015431588576000129,-1.0,-0.13562797568212695$0.01872748473593881,-29.40262
0,-0.10810402131739712$0.012092365788729704,-1.0,-0.12019638710612682$0.015431588576000129,-29.217407
0,-0.09938133094411984$0.008722690373277272,-1.0,-0.10810402131739712$0.012092365788729704,-29.029978
0,-0.09404834889829061$0.005332982045829233,-1.0,-0.09938133094411984$0.008722690373277272,-28.872517
0,-0.09211651793240974$0.0019318309658808703,-1.0,-0.09404834889829061$0.005332982045829233,-28.903791
0,-0.09358983160180237$-0.0014733136693926277,-1.0,-0.09211651793240974$0.0019318309658808703,-29.010773
0,-0.09846525152010649$-0.004875419918304126,-1.0,-0.09358983160180237$-0.0014733136693926277,-29.14836
0,-0.10673238895284684$-0.008267137432740351,-1.0,-0.09846525152010649$-0.004875419918304126,-29.128494
0,-0.11837245982941627$-0.011640070876569427,-1.0,-0.10673238895284684$-0.008267137432740351,-28.871168
0,-0.13335654491193777$-0.014984085082521505,-1.0,-0.11837245982941627$-0.011640070876569427,-28.575214
0,-0.15164321468127528$-0.018286669769337526,-1.0,-0.13335654491193777$-0.014984085082521505,-28.297638
0,-0.17317561431247944$-0.021532399631204145,-1.0,-0.15164321468127528$-0.018286669769337526,-28.029001
0,-0.19787814940586534$-0.02470253509338591,-1.0,-0.17317561431247944$-0.021532399631204145,-27.733456
2,-0.2236529673247343$-0.02577481791886897,-1.0,-0.19787814940586534$-0.02470253509338591,-27.68384
0,-0.2523858498459131$-0.028732882521178827,-1.0,-0.2236529673247343$-0.02577481791886897,-27.520214
0,-0.2839357106296441$-0.031549860783731,-1.0,-0.2523858498459131$-0.028732882521178827,-27.38083
0,-0.3181321324288367$-0.03419642179919257,-1.0,-0.2839357106296441$-0.031549860783731,-27.245275
0,-0.3547738076825282$-0.03664167525369151,-1.0,-0.3181321324288367$-0.03419642179919257,-27.07775
0,-0.3936282272155818$-0.03885441953305365,-1.0,-0.3547738076825282$-0.03664167525369151,-26.771973
0,-0.4344329134822263$-0.04080468626664446,-1.0,-0.3936282272155818$-0.03885441953305365,-26.166002
0,-0.476898396875401$-0.042465483393174706,-1.0,-0.4344329134822263$-0.04080468626664446,-25.895664
0,-0.5207129884200318$-0.04381459154463081,-1.0,-0.476898396875401$-0.042465483393174706,-25.934244
1,-0.5645492230981387$-0.043836234678106975,-1.0,-0.5207129884200318$-0.04381459154463081,-26.267584
0,-0.6090791013905673$-0.0445298782924286,-1.0,-0.5645492230981387$-0.043836234678106975,-26.052305
0,-0.6539748808650305$-0.04489577947446323,-1.0,-0.6090791013905673$-0.0445298782924286,-26.087885
0,-0.6989175809334951$-0.04494270006846458,-1.0,-0.6539748808650305$-0.04489577947446323,-25.073292
1,-0.7426051800395153$-0.043687599106020214,-1.0,-0.6989175809334951$-0.04494270006846458,-24.479998
0,-0.7857658808121717$-0.04316070077265642,-1.0,-0.7426051800395153$-0.043687599106020214,-23.912876
0,-0.8281568655918133$-0.04239098477964161,-1.0,-0.7857658808121717$-0.04316070077265642,-23.660065
0,-0.8695684666890746$-0.04141160109726124,-1.0,-0.8281568655918133$-0.04239098477964161,-23.455091
0,-0.9098267081029742$-0.040258241413899554,-1.0,-0.8695684666890746$-0.04141160109726124,-23.29282
1,-0.9477942577590925$-0.037967549656118336,-1.0,-0.9098267081029742$-0.040258241413899554,-23.318842
0,-0.984372147478506$-0.03657788971941342,-1.0,-0.9477942577590925$-0.037967549656118336,-22.864319
0,-1.0194943100078946$-0.03512216252938853,-1.0,-0.984372147478506$-0.03657788971941342,-22.595222
0,-1.0531251016013483$-0.03363079159345365,-1.0,-1.0194943100078946$-0.03512216252938853,-22.328259
0,-1.085256288462741$-0.032131186861392685,-1.0,-1.0531251016013483$-0.03363079159345365,-22.122654
0,-1.1159037528886353$-0.030647464425894312,-1.0,-1.085256288462741$-0.032131186861392685,-21.611479
0,-1.145104135662604$-0.029200382773968667,-1.0,-1.1159037528886353$-0.030647464425894312,-21.05234
0,-1.172911584494547$-0.02780744883194301,-1.0,-1.145104135662604$-0.029200382773968667,-20.46166
0,-1.1993947310882211$-0.026483146593674033,-1.0,-1.172911584494547$-0.02780744883194301,-19.841305
1,-1.2$0.0,-1.0,-1.1993947310882211$-0.026483146593674033,-19.371546
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
0,-0.358997973004608$0.0591110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.465481
2,-0.30007185482242144$0.05892611818218655,-1.0,-0.358997973004608$0.0591110618501652,-13.037554
2,-0.24169933938118865$0.058372515441232786,-1.0,-0.30007185482242144$0.05892611818218655,-11.909576
2,-0.18419790998761992$0.05750142939356873,-1.0,-0.24169933938118865$0.058372515441232786,-11.764685
2,-0.1278243954600577$0.05637351452756223,-1.0,-0.18419790998761992$0.05750142939356873,-11.269722
2,-0.07276930783499048$0.05505508762506721,-1.0,-0.1278243954600577$0.05637351452756223,-10.582218
2,-0.019154883493206563$0.05361442434178392,-1.0,-0.07276930783499048$0.05505508762506721,-10.058914
1,0.0319636674453924$0.05111855093859896,-1.0,-0.019154883493206563$0.05361442434178392,-9.947624
2,0.08159370343485417$0.04963003598946178,-1.0,0.0319636674453924$0.05111855093859896,-9.780844
2,0.12979826343728765$0.04820456000243347,-1.0,0.08159370343485417$0.04963003598946178,-9.019442
2,0.17668997597930075$0.0468917125420131,-1.0,0.12979826343728765$0.04820456000243347,-8.223293
2,0.22242475922756094$0.04573478324826018,-1.0,0.17668997597930075$0.0468917125420131,-7.429622
2,0.26719576400726003$0.044771004779699065,-1.0,0.22242475922756094$0.04573478324826018,-6.623363
2,0.3112278508405822$0.04403208683332217,-1.0,0.26719576400726003$0.044771004779699065,-5.7901645
0,0.3527727448640498$0.041544894023467595,-1.0,0.3112278508405822$0.04403208683332217,-5.492519
0,0.39209179266977817$0.03931904780572837,-1.0,0.3527727448640498$0.041544894023467595,-5.0529723
2,0.4314499255203934$0.03935813285061524,-1.0,0.39209179266977817$0.03931904780572837,-4.04925
2,0.4711257112491132$0.039675785728719784,-1.0,0.4314499255203934$0.03935813285061524,-3.2182317
2,0.5114095723882537$0.04028386113914051,-1.0,0.4711257112491132$0.039675785728719784,-2.4495034
