action,newObservation,reward,observation,qValue
1,-0.7179388687156774$-0.009325487121129126,-1.0,-0.7086133815945482$-0.010642938472692497,-30.613138
0,-0.7268879863761513$-0.008949117660473876,-1.0,-0.7179388687156774$-0.009325487121129126,-30.544804
0,-0.7354052066361584$-0.008517220260007103,-1.0,-0.7268879863761513$-0.008949117660473876,-30.379341
0,-0.7434386393381107$-0.008033432701952364,-1.0,-0.7354052066361584$-0.008517220260007103,-30.228178
0,-0.750940228884983$-0.007501589546872291,-1.0,-0.7434386393381107$-0.008033432701952364,-30.092152
2,-0.7558659038780137$-0.004925674993030596,-1.0,-0.750940228884983$-0.007501589546872291,-29.939953
0,-0.7601871589709045$-0.004321255092890869,-1.0,-0.7558659038780137$-0.004925674993030596,-30.08382
2,-0.76187927493417$-0.0016921159632654363,-1.0,-0.7601871589709045$-0.004321255092890869,-29.81587
2,-0.760932646585738$0.0009466283484319939,-1.0,-0.76187927493417$-0.0016921159632654363,-29.911448
2,-0.7573526422093102$0.0035800043764278155,-1.0,-0.760932646585738$0.0009466283484319939,-30.204643
2,-0.7511596825851871$0.006192959624123152,-1.0,-0.7573526422093102$0.0035800043764278155,-30.359903
2,-0.742389531037465$0.008770151547722127,-1.0,-0.7511596825851871$0.006192959624123152,-30.455559
2,-0.7310937621337692$0.011295768903695717,-1.0,-0.742389531037465$0.008770151547722127,-30.395683
2,-0.717340353681091$0.013753408452678242,-1.0,-0.7310937621337692$0.011295768903695717,-30.35457
2,-0.7012143253034632$0.01612602837762783,-1.0,-0.717340353681091$0.013753408452678242,-30.381674
2,-0.682818328429333$0.01839599687413019,-1.0,-0.7012143253034632$0.01612602837762783,-30.160355
2,-0.6622730786709494$0.02054524975838356,-1.0,-0.682818328429333$0.01839599687413019,-29.651478
2,-0.6397175144120544$0.022555564258895055,-1.0,-0.6622730786709494$0.02054524975838356,-29.141405
2,-0.615308567104482$0.024408947307572336,-1.0,-0.6397175144120544$0.022555564258895055,-28.61193
2,-0.5892204411769602$0.026088125927521844,-1.0,-0.615308567104482$0.024408947307572336,-28.140375
2,-0.5616433256303813$0.02757711554657884,-1.0,-0.5892204411769602$0.026088125927521844,-27.96283
2,-0.5327814950388943$0.028861830591487055,-1.0,-0.5616433256303813$0.02757711554657884,-27.858004
2,-0.5028508027622413$0.029930692276653036,-1.0,-0.5327814950388943$0.028861830591487055,-27.986853
2,-0.4720756198213426$0.030775182940898663,-1.0,-0.5028508027622413$0.029930692276653036,-28.11749
0,-0.44268532366483143$0.0293902961565112,-1.0,-0.4720756198213426$0.030775182940898663,-28.765982
2,-0.4128959363638949$0.029789387300936547,-1.0,-0.44268532366483143$0.0293902961565112,-28.772007
2,-0.3829216416970172$0.029974294666877673,-1.0,-0.4128959363638949$0.029789387300936547,-28.71144
2,-0.352971383182346$0.029950258514671226,-1.0,-0.3829216416970172$0.029974294666877673,-28.682055
2,-0.3232456722703312$0.029725710912014824,-1.0,-0.352971383182346$0.029950258514671226,-28.691711
2,-0.2939337524650294$0.029311919805301796,-1.0,-0.3232456722703312$0.029725710912014824,-28.895035
2,-0.26521123719026973$0.028722515274759643,-1.0,-0.2939337524650294$0.029311919805301796,-29.054852
2,-0.23723830252008782$0.02797293467018191,-1.0,-0.26521123719026973$0.028722515274759643,-29.137108
2,-0.21015847516675715$0.027079827353330664,-1.0,-0.23723830252008782$0.02797293467018191,-29.121094
2,-0.1840980161198326$0.026060459046924566,-1.0,-0.21015847516675715$0.027079827353330664,-29.155815
2,-0.15916586509805727$0.024932151021775314,-1.0,-0.1840980161198326$0.026060459046924566,-29.15118
2,-0.1354540833331883$0.023711781764868975,-1.0,-0.15916586509805727$0.024932151021775314,-29.11644
1,-0.11403871354950708$0.02141536978368123,-1.0,-0.1354540833331883$0.023711781764868975,-29.148355
0,-0.0959784608898572$0.018060252659649872,-1.0,-0.11403871354950708$0.02141536978368123,-29.06009
0,-0.08131528876692487$0.014663172122932326,-1.0,-0.0959784608898572$0.018060252659649872,-29.04313
0,-0.07007809782577754$0.01123719094114734,-1.0,-0.08131528876692487$0.014663172122932326,-28.845682
0,-0.06228586200234529$0.007792235823432244,-1.0,-0.07007809782577754$0.01123719094114734,-28.664024
2,-0.05595010832503286$0.00633575367731243,-1.0,-0.06228586200234529$0.007792235823432244,-28.735056
0,-0.05307922008886182$0.0028708882361710413,-1.0,-0.05595010832503286$0.00633575367731243,-28.52644
2,-0.051676702980424795$0.00140251710843702,-1.0,-0.05307922008886182$0.0028708882361710413,-28.832811
0,-0.05374420307725042$-0.0020675000968256225,-1.0,-0.051676702980424795$0.00140251710843702,-28.66846
0,-0.05927927856500951$-0.005535075487759092,-1.0,-0.05374420307725042$-0.0020675000968256225,-28.813726
0,-0.06827492526308952$-0.00899564669808001,-1.0,-0.05927927856500951$-0.005535075487759092,-28.861938
2,-0.07871831355962937$-0.010443388296539851,-1.0,-0.06827492526308952$-0.00899564669808001,-28.823528
0,-0.09259231378852958$-0.01387400022890022,-1.0,-0.07871831355962937$-0.010443388296539851,-28.516907
0,-0.1098704825620633$-0.01727816877353372,-1.0,-0.09259231378852958$-0.01387400022890022,-28.225254
0,-0.13051407178504776$-0.020643589222984465,-1.0,-0.1098704825620633$-0.01727816877353372,-27.872475
0,-0.15446846507744075$-0.02395439329239299,-1.0,-0.13051407178504776$-0.020643589222984465,-27.535036
0,-0.1816591970849643$-0.02719073200752357,-1.0,-0.15446846507744075$-0.02395439329239299,-27.251667
0,-0.21198777636164956$-0.030328579276685263,-1.0,-0.1816591970849643$-0.02719073200752357,-27.003262
0,-0.2453276053829731$-0.03333982902132354,-1.0,-0.21198777636164956$-0.030328579276685263,-26.792458
0,-0.2815203627326598$-0.03619275734968666,-1.0,-0.2453276053829731$-0.03333982902132354,-26.507656
0,-0.3203732688620796$-0.03885290612941985,-1.0,-0.2815203627326598$-0.03619275734968666,-26.374275
0,-0.36165768071790727$-0.04128441185582767,-1.0,-0.3203732688620796$-0.03885290612941985,-26.257713
0,-0.4051094339254024$-0.04345175320749513,-1.0,-0.36165768071790727$-0.04128441185582767,-25.987785
0,-0.4504312600558121$-0.045321826130409706,-1.0,-0.4051094339254024$-0.04345175320749513,-25.31948
0,-0.49729744651777663$-0.04686618646196454,-1.0,-0.4504312600558121$-0.045321826130409706,-25.366913
0,-0.5453606883267453$-0.04806324180896866,-1.0,-0.49729744651777663$-0.04686618646196454,-25.45825
0,-0.594260831708326$-0.048900143381580705,-1.0,-0.5453606883267453$-0.04806324180896866,-25.303772
0,-0.643634970036345$-0.04937413832801899,-1.0,-0.594260831708326$-0.048900143381580705,-25.368786
0,-0.6931281687294215$-0.04949319869307654,-1.0,-0.643634970036345$-0.04937413832801899,-24.462322
0,-0.7424040059172843$-0.04927583718786274,-1.0,-0.6931281687294215$-0.04949319869307654,-23.43047
0,-0.7911541397468917$-0.04875013382960752,-1.0,-0.7424040059172843$-0.04927583718786274,-22.952621
0,-0.8391062460172639$-0.047952106270372184,-1.0,-0.7911541397468917$-0.04875013382960752,-22.668377
0,-0.8860298829482931$-0.04692363693102916,-1.0,-0.8391062460172639$-0.047952106270372184,-22.42994
2,-0.9297400902061371$-0.04371020725784405,-1.0,-0.8860298829482931$-0.04692363693102916,-22.714233
0,-0.9721039060009733$-0.042363815794836154,-1.0,-0.9297400902061371$-0.04371020725784405,-22.257446
0,-1.0130308933205963$-0.04092698731962298,-1.0,-0.9721039060009733$-0.042363815794836154,-21.9172
0,-1.0524710019519483$-0.039440108631352,-1.0,-1.0130308933205963$-0.04092698731962298,-21.579182
0,-1.0904114234312074$-0.03794042147925914,-1.0,-1.0524710019519483$-0.039440108631352,-21.36888
0,-1.1268728241885972$-0.03646140075738984,-1.0,-1.0904114234312074$-0.03794042147925914,-21.14044
0,-1.161905302247763$-0.03503247805916567,-1.0,-1.1268728241885972$-0.03646140075738984,-20.564487
0,-1.19558435129757$-0.03367904904980688,-1.0,-1.161905302247763$-0.03503247805916567,-19.903568
0,-1.2$0.0,-1.0,-1.19558435129757$-0.03367904904980688,-19.22895
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
2,-0.9946571448138474$0.032412972935243235,-1.0,-1.0270701177490906$0.028917529078417558,-17.261976
2,-0.9587751631962106$0.03588198161763679,-1.0,-0.9946571448138474$0.032412972935243235,-16.576942
2,-0.9194806253442948$0.03929453785191586,-1.0,-0.9587751631962106$0.03588198161763679,-15.776876
2,-0.8768673591423507$0.04261326620194407,-1.0,-0.9194806253442948$0.03929453785191586,-14.896563
2,-0.8310734416834203$0.04579391745893035,-1.0,-0.8768673591423507$0.04261326620194407,-14.051821
2,-0.7822868547539472$0.048786586929473075,-1.0,-0.8310734416834203$0.04579391745893035,-13.710777
2,-0.7307490778430116$0.05153777691093567,-1.0,-0.7822868547539472$0.048786586929473075,-13.356741
2,-0.6767557624063777$0.05399331543663383,-1.0,-0.7307490778430116$0.05153777691093567,-13.393982
2,-0.6206537619756745$0.056102000430703194,-1.0,-0.6767557624063777$0.05399331543663383,-13.643965
2,-0.5628340906805492$0.057819671295125205,-1.0,-0.6206537619756745$0.056102000430703194,-14.001976
2,-0.5037208335431425$0.0591132571374068,-1.0,-0.5628340906805492$0.057819671295125205,-14.050449
2,-0.4437565726246061$0.05996426091853632,-1.0,-0.5037208335431425$0.0591132571374068,-13.641762
2,-0.3833854186487646$0.060371153975841516,-1.0,-0.4437565726246061$0.05996426091853632,-13.149736
2,-0.32303512670068485$0.06035029194807974,-1.0,-0.3833854186487646$0.060371153975841516,-12.913629
2,-0.2630999279126485$0.05993519878803635,-1.0,-0.32303512670068485$0.06035029194807974,-12.0227375
2,-0.20392558548455236$0.059174342428096154,-1.0,-0.2630999279126485$0.05993519878803635,-11.136419
2,-0.1457978152531214$0.05812777023143097,-1.0,-0.20392558548455236$0.059174342428096154,-11.012608
2,-0.08893469207865418$0.05686312317446723,-1.0,-0.1457978152531214$0.05812777023143097,-10.33346
2,-0.03348311496996807$0.055451577108686104,-1.0,-0.08893469207865418$0.05686312317446723,-9.739962
2,0.020481064125740876$0.05396417909570895,-1.0,-0.03348311496996807$0.055451577108686104,-9.249556
2,0.0729499608193493$0.05246889669360843,-1.0,0.020481064125740876$0.05396417909570895,-8.851376
2,0.12397848802908545$0.05102852720973615,-1.0,0.0729499608193493$0.05246889669360843,-8.409245
2,0.1736779509735652$0.04969946294447973,-1.0,0.12397848802908545$0.05102852720973615,-7.629
2,0.22220915138053898$0.04853120040697377,-1.0,0.1736779509735652$0.04969946294447973,-6.7715535
2,0.2697755730174774$0.04756642163693843,-1.0,0.22220915138053898$0.04853120040697377,-5.90054
0,0.31461702984093415$0.04484145682345676,-1.0,0.2697755730174774$0.04756642163693843,-5.560122
2,0.3589918024627823$0.04437477262184813,-1.0,0.31461702984093415$0.04484145682345676,-4.7029395
2,0.4031815906664281$0.04418978820364585,-1.0,0.3589918024627823$0.04437477262184813,-3.8284783
2,0.4474877656620042$0.04430617499557612,-1.0,0.4031815906664281$0.04418978820364585,-2.9414525
2,0.4922280553208813$0.04474028965887711,-1.0,0.4474877656620042$0.04430617499557612,-2.1029887
2,0.537733411740861$0.04550535641997968,-1.0,0.4922280553208813$0.04474028965887711,-1.1869359
