action,newObservation,reward,observation,qValue
2,-0.8301683813621791$0.04476457282385205,-1.0,-0.8749329541860311$0.04159105327882011,-14.389736
2,-0.7824152455834361$0.04775313577874302,-1.0,-0.8301683813621791$0.04476457282385205,-13.934687
2,-0.7319102327322798$0.05050501285115626,-1.0,-0.7824152455834361$0.04775313577874302,-13.512087
2,-0.6789426097578539$0.052967622974425886,-1.0,-0.7319102327322798$0.05050501285115626,-13.60265
2,-0.6238516254287225$0.055090984329131454,-1.0,-0.6789426097578539$0.052967622974425886,-13.67762
2,-0.5670200291206439$0.0568315963080787,-1.0,-0.6238516254287225$0.055090984329131454,-14.055311
2,-0.5088636936299784$0.05815633549066545,-1.0,-0.5670200291206439$0.0568315963080787,-14.119183
2,-0.4498178352652429$0.05904585836473552,-1.0,-0.5088636936299784$0.05815633549066545,-13.899557
2,-0.3903208266043141$0.05949700866092876,-1.0,-0.4498178352652429$0.05904585836473552,-13.47957
2,-0.33079698119306056$0.05952384541125352,-1.0,-0.3903208266043141$0.05949700866092876,-13.232712
2,-0.2716398592898519$0.05915712190320865,-1.0,-0.33079698119306056$0.05952384541125352,-12.436565
2,-0.21319755467784748$0.05844230461200442,-1.0,-0.2716398592898519$0.05915712190320865,-11.633547
2,-0.1557610974421354$0.057436457235712085,-1.0,-0.21319755467784748$0.05844230461200442,-11.35678
1,-0.10055662859697463$0.05520446884516077,-1.0,-0.1557610974421354$0.057436457235712085,-11.095802
2,-0.04673926393275003$0.0538173646642246,-1.0,-0.10055662859697463$0.05520446884516077,-10.494675
2,0.005602636778018526$0.05234190071076856,-1.0,-0.04673926393275003$0.0538173646642246,-10.045124
2,0.05644489061278592$0.05084225383476739,-1.0,0.005602636778018526$0.05234190071076856,-9.670357
2,0.10582290167119754$0.04937801105841163,-1.0,0.05644489061278592$0.05084225383476739,-9.253317
2,0.1538258411373586$0.04800293946616106,-1.0,0.10582290167119754$0.04937801105841163,-8.498344
2,0.20059029166360096$0.04676445052624236,-1.0,0.1538258411373586$0.04800293946616106,-7.6939635
2,0.2462939061646627$0.04570361450106176,-1.0,0.20059029166360096$0.04676445052624236,-6.884008
2,0.2911494653144081$0.04485555914974539,-1.0,0.2462939061646627$0.04570361450106176,-6.053494
2,0.3353995569398899$0.04425009162548178,-1.0,0.2911494653144081$0.04485555914974539,-5.221522
2,0.37931195867160455$0.0439124017317147,-1.0,0.3353995569398899$0.04425009162548178,-4.3833156
2,0.42317568754027746$0.04386372886867288,-1.0,0.37931195867160455$0.0439124017317147,-3.4902291
2,0.46729758505227675$0.04412189751199932,-1.0,0.42317568754027746$0.04386372886867288,-2.6460328
2,0.5119992285030254$0.04470164345074863,-1.0,0.46729758505227675$0.04412189751199932,-1.7798848
