action,newObservation,reward,observation,qValue
2,-0.5187429631796198$0.023427345162682724,-1.0,-0.5421703083423025$0.02228813071616986,-28.939917
0,-0.4963520353220245$0.02239092785759529,-1.0,-0.5187429631796198$0.023427345162682724,-29.361626
2,-0.47316523053237824$0.02318680478964625,-1.0,-0.4963520353220245$0.02239092785759529,-29.444464
2,-0.44935523583317916$0.023809994699199068,-1.0,-0.47316523053237824$0.02318680478964625,-29.650862
2,-0.4250974751604412$0.024257760672737955,-1.0,-0.44935523583317916$0.023809994699199068,-29.856503
2,-0.4005677693553227$0.02452970580511856,-1.0,-0.4250974751604412$0.024257760672737955,-29.815742
1,-0.37693998774996607$0.023627781605356585,-1.0,-0.4005677693553227$0.02452970580511856,-29.829538
2,-0.3533770013441721$0.023562986405793976,-1.0,-0.37693998774996607$0.023627781605356585,-29.946949
2,-0.33003590942732774$0.02334109191684434,-1.0,-0.3533770013441721$0.023562986405793976,-29.80415
2,-0.3070663169948722$0.02296959243245555,-1.0,-0.33003590942732774$0.02334109191684434,-29.80381
2,-0.2846088891476619$0.022457427847210266,-1.0,-0.3070663169948722$0.02296959243245555,-29.857464
2,-0.2627942198515695$0.02181466929609246,-1.0,-0.2846088891476619$0.022457427847210266,-29.927792
2,-0.24174203374966122$0.02105218610190826,-1.0,-0.2627942198515695$0.02181466929609246,-29.92199
0,-0.2235607213154612$0.018181312434200007,-1.0,-0.24174203374966122$0.02105218610190826,-29.923336
0,-0.2083379035544796$0.015222817760981607,-1.0,-0.2235607213154612$0.018181312434200007,-30.018597
0,-0.19614247353689102$0.01219543001758859,-1.0,-0.2083379035544796$0.015222817760981607,-29.962542
0,-0.18702657995219443$0.009115893584696584,-1.0,-0.19614247353689102$0.01219543001758859,-29.910307
0,-0.1810273890533343$0.005999190898860144,-1.0,-0.18702657995219443$0.009115893584696584,-29.779303
0,-0.17816849804646379$0.0028588910068704995,-1.0,-0.1810273890533343$0.005999190898860144,-29.7333
0,-0.17846090864825107$-0.0002924106017872857,-1.0,-0.17816849804646379$0.0028588910068704995,-29.806906
0,-0.18190350284223916$-0.0034425941939880923,-1.0,-0.17846090864825107$-0.0002924106017872857,-29.78807
0,-0.1884829938724626$-0.006579491030223421,-1.0,-0.18190350284223916$-0.0034425941939880923,-29.696796
1,-0.197173355211297$-0.008690361338834423,-1.0,-0.1884829938724626$-0.006579491030223421,-29.564783
0,-0.20893895158555514$-0.011765596374258152,-1.0,-0.197173355211297$-0.008690361338834423,-29.2431
0,-0.2237292948219335$-0.014790343236378336,-1.0,-0.20893895158555514$-0.011765596374258152,-28.978573
0,-0.24147734669189555$-0.01774805186996206,-1.0,-0.2237292948219335$-0.014790343236378336,-28.733175
0,-0.2620975884007997$-0.02062024170890417,-1.0,-0.24147734669189555$-0.01774805186996206,-28.52474
0,-0.28548401490799147$-0.023386426507191773,-1.0,-0.2620975884007997$-0.02062024170890417,-28.377766
0,-0.31150824678420735$-0.02602423187621587,-1.0,-0.28548401490799147$-0.023386426507191773,-28.261305
0,-0.3400179805423493$-0.02850973375814191,-1.0,-0.31150824678420735$-0.02602423187621587,-28.183386
0,-0.370836014266484$-0.030818033724134733,-1.0,-0.3400179805423493$-0.02850973375814191,-28.184137
0,-0.40376008216545883$-0.03292406789897484,-1.0,-0.370836014266484$-0.030818033724134733,-27.722502
0,-0.43856370329726807$-0.034803621131809216,-1.0,-0.40376008216545883$-0.03292406789897484,-26.972866
0,-0.47499819248351016$-0.03643448918624208,-1.0,-0.43856370329726807$-0.034803621131809216,-26.746689
0,-0.5127958959669943$-0.03779770348348409,-1.0,-0.47499819248351016$-0.03643448918624208,-26.737038
0,-0.551674606865359$-0.03887871089836471,-1.0,-0.5127958959669943$-0.03779770348348409,-26.77137
0,-0.5913429979128563$-0.0396683910474973,-1.0,-0.551674606865359$-0.03887871089836471,-26.783287
0,-0.6315067976702387$-0.04016379975738239,-1.0,-0.5913429979128563$-0.0396683910474973,-26.823055
0,-0.6718753489608981$-0.040368551290659374,-1.0,-0.6315067976702387$-0.04016379975738239,-26.525667
0,-0.712168139807567$-0.040292790846668924,-1.0,-0.6718753489608981$-0.040368551290659374,-25.448055
0,-0.7521208963324978$-0.039952756524930806,-1.0,-0.712168139807567$-0.040292790846668924,-25.0381
0,-0.7914908740781782$-0.03936997774568045,-1.0,-0.7521208963324978$-0.039952756524930806,-24.468433
0,-0.8300610704807412$-0.03857019640256293,-1.0,-0.7914908740781782$-0.03936997774568045,-24.254963
0,-0.8676431918010962$-0.037582121320355,-1.0,-0.8300610704807412$-0.03857019640256293,-24.084856
2,-0.90207932493579$-0.03443613313469386,-1.0,-0.8676431918010962$-0.037582121320355,-24.278042
0,-0.9352486567706498$-0.03316933183485978,-1.0,-0.90207932493579$-0.03443613313469386,-23.97273
0,-0.9670576595860181$-0.0318090028153683,-1.0,-0.9352486567706498$-0.03316933183485978,-23.735521
1,-0.9964385670726219$-0.029380907486603783,-1.0,-0.9670576595860181$-0.0318090028153683,-23.813284
0,-1.0243484039302928$-0.027909836857670876,-1.0,-0.9964385670726219$-0.029380907486603783,-23.512863
0,-1.0507641119282258$-0.026415707997932913,-1.0,-1.0243484039302928$-0.027909836857670876,-23.322842
0,-1.0756799630287923$-0.02491585110056651,-1.0,-1.0507641119282258$-0.026415707997932913,-23.134247
0,-1.099104935115365$-0.023424972086572748,-1.0,-1.0756799630287923$-0.02491585110056651,-22.745588
0,-1.1210601577336914$-0.021955222618326414,-1.0,-1.099104935115365$-0.023424972086572748,-22.37414
0,-1.1415765060770204$-0.020516348343329056,-1.0,-1.1210601577336914$-0.021955222618326414,-21.993668
0,-1.1606923948675503$-0.019115888790529723,-1.0,-1.1415765060770204$-0.020516348343329056,-21.462889
2,-1.1764518012330032$-0.015759406365452866,-1.0,-1.1606923948675503$-0.019115888790529723,-21.16356
0,-1.190896814296153$-0.01444501306314975,-1.0,-1.1764518012330032$-0.015759406365452866,-20.426954
0,-1.2$0.0,-1.0,-1.190896814296153$-0.01444501306314975,-19.96159
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
2,-0.8669686425903722$0.042552433635895184,-1.0,-0.9095210762262674$0.039262660987796225,-14.935106
2,-0.8212728204327586$0.04569582215761363,-1.0,-0.8669686425903722$0.042552433635895184,-14.085266
2,-0.7726295723655878$0.048643248067170755,-1.0,-0.8212728204327586$0.04569582215761363,-13.801874
2,-0.7212875532583705$0.05134201910721742,-1.0,-0.7726295723655878$0.048643248067170755,-13.399824
2,-0.6675482682907353$0.05373928496763517,-1.0,-0.7212875532583705$0.05134201910721742,-13.486902
2,-0.6117626075917577$0.05578566069897756,-1.0,-0.6675482682907353$0.05373928496763517,-13.762651
2,-0.5543234006905479$0.0574392069012098,-1.0,-0.6117626075917577$0.05578566069897756,-14.086773
2,-0.4956540852589758$0.05866931543157203,-1.0,-0.5543234006905479$0.0574392069012098,-14.101913
2,-0.43619410959180926$0.05945997566716657,-1.0,-0.4956540852589758$0.05866931543157203,-13.734289
2,-0.37638218268855517$0.0598119269032541,-1.0,-0.43619410959180926$0.05945997566716657,-13.337223
1,-0.31763883459726017$0.058743348091294986,-1.0,-0.37638218268855517$0.0598119269032541,-13.335781
2,-0.2593437572297858$0.05829507736747435,-1.0,-0.31763883459726017$0.058743348091294986,-12.324709
2,-0.20182942167608506$0.057514335553700745,-1.0,-0.2593437572297858$0.05829507736747435,-12.033096
2,-0.14537064685480633$0.05645877482127873,-1.0,-0.20182942167608506$0.057514335553700745,-11.600401
2,-0.09017787427963757$0.05519277257516876,-1.0,-0.14537064685480633$0.05645877482127873,-10.864319
2,-0.036394172767388024$0.053783701512249545,-1.0,-0.09017787427963757$0.05519277257516876,-10.317249
2,0.015904414975911996$0.05229858774330002,-1.0,-0.036394172767388024$0.053783701512249545,-9.881039
2,0.06670584787156564$0.05080143289565364,-1.0,0.015904414975911996$0.05229858774330002,-9.510376
2,0.11605717272032058$0.04935132484875494,-1.0,0.06670584787156564$0.05080143289565364,-9.041897
2,0.16405850225760527$0.04800132953728469,-1.0,0.11605717272032058$0.04935132484875494,-8.257469
1,0.20985656449077547$0.0457980622331702,-1.0,0.16405850225760527$0.04800132953728469,-7.7429185
2,0.2546339243581188$0.044777359867343366,-1.0,0.20985656449077547$0.0457980622331702,-6.9112267
2,0.29860592801288194$0.043972003654763114,-1.0,0.2546339243581188$0.044777359867343366,-6.092694
2,0.3420157302557338$0.04340980224285187,-1.0,0.29860592801288194$0.043972003654763114,-5.268806
2,0.3851300236146731$0.043114293358939265,-1.0,0.3420157302557338$0.04340980224285187,-4.438852
2,0.42823541280222654$0.043105389187553446,-1.0,0.3851300236146731$0.043114293358939265,-3.5386062
2,0.4716352934896209$0.04339988068739436,-1.0,0.42823541280222654$0.043105389187553446,-2.7059693
2,0.5156470246539928$0.044011731164371945,-1.0,0.4716352934896209$0.04339988068739436,-1.8584876
