action,newObservation,reward,observation,qValue
0,-0.6153355570417934$-0.002316918164473158,-1.0,-0.6130186388773203$-0.001979552356734449,-31.391794
0,-0.6179731017771886$-0.0026375447353951726,-1.0,-0.6153355570417934$-0.002316918164473158,-31.400787
0,-0.6209122573837206$-0.002939155606531965,-1.0,-0.6179731017771886$-0.0026375447353951726,-31.413925
0,-0.6241318852265912$-0.003219627842870617,-1.0,-0.6209122573837206$-0.002939155606531965,-31.431118
0,-0.6276088937562037$-0.003477008529612383,-1.0,-0.6241318852265912$-0.003219627842870617,-31.452234
0,-0.6313184233331619$-0.0037095295769582104,-1.0,-0.6276088937562037$-0.003477008529612383,-31.477123
0,-0.6352340439929046$-0.003915620659742663,-1.0,-0.6313184233331619$-0.0037095295769582104,-31.505606
0,-0.6393279641279973$-0.004093920135092691,-1.0,-0.6352340439929046$-0.003915620659742663,-31.536747
0,-0.6435712479364086$-0.004243283808411326,-1.0,-0.6393279641279973$-0.004093920135092691,-31.553535
0,-0.64793403938752$-0.004362791451111445,-1.0,-0.6435712479364086$-0.004243283808411326,-31.552372
0,-0.652385790399443$-0.0044517510119229855,-1.0,-0.64793403938752$-0.004362791451111445,-31.549902
2,-0.6548954909055478$-0.002509700506104808,-1.0,-0.652385790399443$-0.0044517510119229855,-31.513277
0,-0.657445732510356$-0.002550241604808207,-1.0,-0.6548954909055478$-0.002509700506104808,-31.559608
2,-0.6580188813267032$-0.0005731488163471651,-1.0,-0.657445732510356$-0.002550241604808207,-31.428343
2,-0.6566109820973405$0.001407899229362652,-1.0,-0.6580188813267032$-0.0005731488163471651,-31.363586
1,-0.6542317557941469$0.0023792263031935748,-1.0,-0.6566109820973405$0.001407899229362652,-31.451962
2,-0.6498976693010875$0.004334086493059407,-1.0,-0.6542317557941469$0.0023792263031935748,-31.203617
2,-0.6436388437314746$0.006258825569612867,-1.0,-0.6498976693010875$0.004334086493059407,-31.082216
2,-0.635499051337748$0.008139792393726633,-1.0,-0.6436388437314746$0.006258825569612867,-30.931456
2,-0.6255356815501937$0.00996336978755431,-1.0,-0.635499051337748$0.008139792393726633,-30.636679
2,-0.6138196458196525$0.011716035730541136,-1.0,-0.6255356815501937$0.00996336978755431,-30.32517
2,-0.6004351851317086$0.01338446068794399,-1.0,-0.6138196458196525$0.011716035730541136,-30.012424
2,-0.5854795411619388$0.0149556439697698,-1.0,-0.6004351851317086$0.01338446068794399,-29.724848
2,-0.5690624526115623$0.016417088550376508,-1.0,-0.5854795411619388$0.0149556439697698,-29.603046
2,-0.5513054426740408$0.017757009937521502,-1.0,-0.5690624526115623$0.016417088550376508,-29.56596
2,-0.5323408719302452$0.01896457074379562,-1.0,-0.5513054426740408$0.017757009937521502,-29.56722
2,-0.5123107429799181$0.02003012895032712,-1.0,-0.5323408719302452$0.01896457074379562,-29.583885
2,-0.4913652580940846$0.020945484885833456,-1.0,-0.5123107429799181$0.02003012895032712,-29.635248
2,-0.46966114799625097$0.02170411009783365,-1.0,-0.4913652580940846$0.020945484885833456,-29.670578
2,-0.4473598070764139$0.022301340919837112,-1.0,-0.46966114799625097$0.02170411009783365,-29.873049
1,-0.42562528623228274$0.021734520844131112,-1.0,-0.4473598070764139$0.022301340919837112,-30.04106
1,-0.40461503234433976$0.021010253887942965,-1.0,-0.42562528623228274$0.021734520844131112,-30.27136
0,-0.38547832662169723$0.01913670572264254,-1.0,-0.40461503234433976$0.021010253887942965,-30.396645
0,-0.3683481344149337$0.017130192206763564,-1.0,-0.38547832662169723$0.01913670572264254,-30.520105
1,-0.35234067910842115$0.01600745530651255,-1.0,-0.3683481344149337$0.017130192206763564,-30.6058
2,-0.3365618931828215$0.015778785925599663,-1.0,-0.35234067910842115$0.01600745530651255,-30.590199
2,-0.32111342443638313$0.015448468746438328,-1.0,-0.3365618931828215$0.015778785925599663,-30.503757
2,-0.30609190685976934$0.015021517576613823,-1.0,-0.32111342443638313$0.015448468746438328,-30.534637
2,-0.2915883670203317$0.014503539839437621,-1.0,-0.30609190685976934$0.015021517576613823,-30.550468
0,-0.27968777001997325$0.01190059700035843,-1.0,-0.2915883670203317$0.014503539839437621,-30.44737
2,-0.26845757310123186$0.011230196918741409,-1.0,-0.27968777001997325$0.01190059700035843,-30.38462
0,-0.2599594824809638$0.008498090620268087,-1.0,-0.26845757310123186$0.011230196918741409,-30.285782
0,-0.2542388894061256$0.0057205930748382115,-1.0,-0.2599594824809638$0.008498090620268087,-30.234829
0,-0.2513257007495403$0.0029131886565852763,-1.0,-0.2542388894061256$0.0057205930748382115,-30.332695
0,-0.2512349424486956$9.075830084471874e-05,-1.0,-0.2513257007495403$0.0029131886565852763,-30.37981
0,-0.25396708039597754$-0.0027321379472819676,-1.0,-0.2512349424486956$9.075830084471874e-05,-30.294613
0,-0.2595080305824215$-0.005540950186443953,-1.0,-0.25396708039597754$-0.0027321379472819676,-30.168228
0,-0.26782885761696806$-0.00832082703454655,-1.0,-0.2595080305824215$-0.005540950186443953,-29.88892
0,-0.2788851880652601$-0.01105633044829199,-1.0,-0.26782885761696806$-0.00832082703454655,-29.621845
0,-0.292616392262163$-0.013731204196902918,-1.0,-0.2788851880652601$-0.01105633044829199,-29.402716
0,-0.3089446149396905$-0.016328222677527485,-1.0,-0.292616392262163$-0.013731204196902918,-29.212208
0,-0.3277737602039014$-0.018829145264210922,-1.0,-0.3089446149396905$-0.016328222677527485,-29.068258
0,-0.34898855838009757$-0.021214798176196172,-1.0,-0.3277737602039014$-0.018829145264210922,-28.986298
0,-0.3724538585490734$-0.02346530016897583,-1.0,-0.34898855838009757$-0.021214798176196172,-28.911701
0,-0.39801429815303535$-0.02556043960396191,-1.0,-0.3724538585490734$-0.02346530016897583,-28.781319
0,-0.4254944966253625$-0.02748019847232711,-1.0,-0.39801429815303535$-0.02556043960396191,-28.240366
0,-0.45469990085375084$-0.02920540422838837,-1.0,-0.4254944966253625$-0.02748019847232711,-27.65937
0,-0.4854183749939217$-0.03071847414017088,-1.0,-0.45469990085375084$-0.02920540422838837,-27.595247
0,-0.5174225764056098$-0.03200420141168818,-1.0,-0.4854183749939217$-0.03071847414017088,-27.568478
0,-0.5504730966608583$-0.03305052025524843,-1.0,-0.5174225764056098$-0.03200420141168818,-27.579817
0,-0.5843222777931301$-0.03384918113227174,-1.0,-0.5504730966608583$-0.03305052025524843,-27.641993
0,-0.6187185474522778$-0.034396269659147785,-1.0,-0.5843222777931301$-0.03384918113227174,-27.71469
2,-0.6514110614751655$-0.032692514022887594,-1.0,-0.6187185474522778$-0.034396269659147785,-27.978233
0,-0.6841683005965122$-0.032757239121346794,-1.0,-0.6514110614751655$-0.032692514022887594,-27.33396
0,-0.7167673047225334$-0.03259900412602113,-1.0,-0.6841683005965122$-0.032757239121346794,-26.906034
0,-0.748997283068225$-0.03222997834569162,-1.0,-0.7167673047225334$-0.03259900412602113,-26.434465
0,-0.7806626858574509$-0.03166540278922594,-1.0,-0.748997283068225$-0.03222997834569162,-25.976248
0,-0.811585612895847$-0.030922927038396022,-1.0,-0.7806626858574509$-0.03166540278922594,-25.640907
0,-0.8416074884370646$-0.030021875541217564,-1.0,-0.811585612895847$-0.030922927038396022,-25.445755
0,-0.8705899868719966$-0.028982498434932075,-1.0,-0.8416074884370646$-0.030021875541217564,-25.282852
0,-0.8984152435780155$-0.02782525670601884,-1.0,-0.8705899868719966$-0.028982498434932075,-25.15102
0,-0.9249854251508957$-0.026570181572880124,-1.0,-0.8984152435780155$-0.02782525670601884,-24.998611
0,-0.9502217607069335$-0.02523633555603789,-1.0,-0.9249854251508957$-0.026570181572880124,-24.84418
0,-0.9740631505640658$-0.023841389857132227,-1.0,-0.9502217607069335$-0.02523633555603789,-24.718496
0,-0.9964644716348078$-0.022401321070741945,-1.0,-0.9740631505640658$-0.023841389857132227,-24.619722
0,-1.0173946926132755$-0.02093022097846765,-1.0,-0.9964644716348078$-0.022401321070741945,-24.519302
0,-1.0368348993037957$-0.01944020669052024,-1.0,-1.0173946926132755$-0.02093022097846765,-24.419144
0,-1.0547763139732578$-0.017941414669462155,-1.0,-1.0368348993037957$-0.01944020669052024,-24.074379
2,-1.0692183747883932$-0.014442060815135402,-1.0,-1.0547763139732578$-0.017941414669462155,-23.863861
0,-1.0821658889323444$-0.012947514143951186,-1.0,-1.0692183747883932$-0.014442060815135402,-23.539787
1,-1.0926271467923983$-0.010461257860053917,-1.0,-1.0821658889323444$-0.012947514143951186,-23.30514
2,-1.0996115870271803$-0.006984440234782006,-1.0,-1.0926271467923983$-0.010461257860053917,-22.96546
2,-1.1031268699847163$-0.0035152829575360533,-1.0,-1.0996115870271803$-0.006984440234782006,-22.678165
2,-1.1031772614571445$-5.0391472428069645e-05,-1.0,-1.1031268699847163$-0.0035152829575360533,-22.480488
2,-1.0997628245886224$0.003414436868522103,-1.0,-1.1031772614571445$-5.0391472428069645e-05,-22.437996
2,-1.0928794083197662$0.006883416268856163,-1.0,-1.0997628245886224$0.003414436868522103,-22.469479
2,-1.0825194321904965$0.010359976129269696,-1.0,-1.0928794083197662$0.006883416268856163,-22.458565
2,-1.0686734788292473$0.013845953361249238,-1.0,-1.0825194321904965$0.010359976129269696,-22.211075
2,-1.0513327123474354$0.017340766481812018,-1.0,-1.0686734788292473$0.013845953361249238,-21.97733
2,-1.0304921382331809$0.020840574114254475,-1.0,-1.0513327123474354$0.017340766481812018,-21.22966
2,-1.006154703008615$0.024337435224565752,-1.0,-1.0304921382331809$0.020840574114254475,-20.153967
2,-0.9783361946520701$0.027818508356544952,-1.0,-1.006154703008615$0.024337435224565752,-19.076426
2,-0.9470708430661982$0.03126535158587197,-1.0,-0.9783361946520701$0.027818508356544952,-18.085014
2,-0.9124174312661532$0.034653411800045,-1.0,-0.9470708430661982$0.03126535158587197,-17.425934
2,-0.8744656141966033$0.03795181706954983,-1.0,-0.9124174312661532$0.034653411800045,-16.689993
2,-0.8333420115459222$0.04112360265068107,-1.0,-0.8744656141966033$0.03795181706954983,-16.111513
2,-0.7892155109045389$0.044126500641383334,-1.0,-0.8333420115459222$0.04112360265068107,-15.614523
2,-0.7423011151297956$0.046914395774743364,-1.0,-0.7892155109045389$0.044126500641383334,-15.024889
2,-0.6928616273833184$0.04943948774647721,-1.0,-0.7423011151297956$0.046914395774743364,-14.62538
2,-0.6412065245654003$0.051655102817918075,-1.0,-0.6928616273833184$0.04943948774647721,-14.249941
2,-0.5876875504513268$0.05351897411407352,-1.0,-0.6412065245654003$0.051655102817918075,-14.145634
2,-0.5326908664663141$0.05499668398501265,-1.0,-0.5876875504513268$0.05351897411407352,-14.366556
0,-0.4786260002550651$0.05406486621124909,-1.0,-0.5326908664663141$0.05499668398501265,-15.788515
2,-0.42389740749309757$0.05472859276196748,-1.0,-0.4786260002550651$0.05406486621124909,-15.222046
2,-0.3689054752469839$0.05499193224611365,-1.0,-0.42389740749309757$0.05472859276196748,-14.932898
2,-0.3140325435195399$0.05487293172744401,-1.0,-0.3689054752469839$0.05499193224611365,-14.351429
2,-0.2596298437175334$0.05440269980200654,-1.0,-0.3140325435195399$0.05487293172744401,-14.062836
2,-0.20600637908905065$0.05362346462848275,-1.0,-0.2596298437175334$0.05440269980200654,-14.071573
1,-0.15442048398569597$0.05158589510335469,-1.0,-0.20600637908905065$0.05362346462848275,-13.62225
2,-0.10407108842981204$0.05034939555588393,-1.0,-0.15442048398569597$0.05158589510335469,-13.600874
2,-0.05510083302948568$0.04897025540032636,-1.0,-0.10407108842981204$0.05034939555588393,-13.6827965
2,-0.007596499189247458$0.04750433384023822,-1.0,-0.05510083302948568$0.04897025540032636,-13.416714
2,0.038408483824392985$0.04600498301364044,-1.0,-0.007596499189247458$0.04750433384023822,-13.028339
2,0.08293004461488798$0.044521560790495,-1.0,0.038408483824392985$0.04600498301364044,-12.48145
2,0.1260285778099348$0.043098533195046806,-1.0,0.08293004461488798$0.044521560790495,-11.568802
2,0.16780367856925366$0.041775100759318874,-1.0,0.1260285778099348$0.043098533195046806,-10.678488
2,0.20838892402350656$0.040585245454252905,-1.0,0.16780367856925366$0.041775100759318874,-9.703581
2,0.24794700565189853$0.03955808162839196,-1.0,0.20838892402350656$0.040585245454252905,-8.656641
2,0.2866654043644456$0.03871839871254706,-1.0,0.24794700565189853$0.03955808162839196,-7.5793653
2,0.32475270223189656$0.03808729786745099,-1.0,0.2866654043644456$0.03871839871254706,-6.615106
2,0.3624355451854806$0.03768284295358406,-1.0,0.32475270223189656$0.03808729786745099,-5.807922
2,0.3999562088992853$0.03752066371380468,-1.0,0.3624355451854806$0.03768284295358406,-5.0031686
2,0.43757067212208545$0.03761446322280014,-1.0,0.3999562088992853$0.03752066371380468,-4.189199
2,0.4755470633996456$0.03797639127756013,-1.0,0.43757067212208545$0.03761446322280014,-3.3726268
2,0.514164313724923$0.03861725032527737,-1.0,0.4755470633996456$0.03797639127756013,-2.6280131
