action,newObservation,reward,observation,qValue
2,-0.8726609840599417$0.0037932773462446647,-1.0,-0.8764542614061864$0.0006141429280525218,-28.140228
2,-0.8657026568616298$0.0069583271983119505,-1.0,-0.8726609840599417$0.0037932773462446647,-28.345076
2,-0.8556058438461152$0.0100968130155147,-1.0,-0.8657026568616298$0.0069583271983119505,-28.389898
2,-0.8424107443864688$0.01319509945964642,-1.0,-0.8556058438461152$0.0100968130155147,-28.1346
2,-0.8261727892000635$0.016237955186405265,-1.0,-0.8424107443864688$0.01319509945964642,-27.866377
2,-0.8069645750018569$0.019208214198206605,-1.0,-0.8261727892000635$0.016237955186405265,-27.736816
2,-0.7848779990967648$0.0220865759050921,-1.0,-0.8069645750018569$0.019208214198206605,-27.499645
1,-0.7610264169777472$0.023851582119017584,-1.0,-0.7848779990967648$0.0220865759050921,-27.577047
2,-0.73454092647484$0.026485490502907126,-1.0,-0.7610264169777472$0.023851582119017584,-27.819086
2,-0.7055768703392112$0.028964056135628764,-1.0,-0.73454092647484$0.026485490502907126,-27.477303
2,-0.6743147722134217$0.03126209812578952,-1.0,-0.7055768703392112$0.028964056135628764,-27.09989
0,-0.6429604273865789$0.03135434482684283,-1.0,-0.6743147722134217$0.03126209812578952,-27.615122
2,-0.6097298792991985$0.03323054808738031,-1.0,-0.6429604273865789$0.03135434482684283,-27.026657
2,-0.5748605123800888$0.03486936691910964,-1.0,-0.6097298792991985$0.03323054808738031,-26.659489
2,-0.538608196062255$0.036252316317833856,-1.0,-0.5748605123800888$0.03486936691910964,-26.382885
2,-0.5012433471274168$0.03736484893483818,-1.0,-0.538608196062255$0.036252316317833856,-26.232443
2,-0.4630460382441455$0.03819730888327136,-1.0,-0.5012433471274168$0.03736484893483818,-26.178766
2,-0.4243003812309274$0.03874565701321807,-1.0,-0.4630460382441455$0.03819730888327136,-25.572796
2,-0.38528849608057436$0.03901188515035302,-1.0,-0.4243003812309274$0.03874565701321807,-25.158733
2,-0.34628442752685296$0.0390040685537214,-1.0,-0.38528849608057436$0.03901188515035302,-25.09957
2,-0.30754838111847194$0.03873604640838102,-1.0,-0.34628442752685296$0.0390040685537214,-25.308949
2,-0.2693216186085004$0.03822676250997152,-1.0,-0.30754838111847194$0.03873604640838102,-25.268198
2,-0.23182228368070867$0.037499334927791714,-1.0,-0.2693216186085004$0.03822676250997152,-25.274899
2,-0.19524233538665323$0.03657994829405544,-1.0,-0.23182228368070867$0.037499334927791714,-25.071297
2,-0.159745663125712$0.03549667226094121,-1.0,-0.19524233538665323$0.03657994829405544,-24.754002
1,-0.1264673583821803$0.03327830474353171,-1.0,-0.159745663125712$0.03549667226094121,-24.694199
2,-0.09451126926896172$0.03195608911321857,-1.0,-0.1264673583821803$0.03327830474353171,-24.809017
2,-0.06395536228541392$0.030555906983547803,-1.0,-0.09451126926896172$0.03195608911321857,-24.663847
2,-0.03485358054790056$0.029101781737513356,-1.0,-0.06395536228541392$0.030555906983547803,-24.531376
2,-0.007238145070959951$0.02761543547694061,-1.0,-0.03485358054790056$0.029101781737513356,-24.293839
1,0.017877879778692624$0.025116024849652575,-1.0,-0.007238145070959951$0.02761543547694061,-24.297503
2,0.0414974994755718$0.02361961969687917,-1.0,0.017877879778692624$0.025116024849652575,-24.575962
2,0.06363646714226144$0.022138967666689643,-1.0,0.0414974994755718$0.02361961969687917,-24.54932
0,0.08232085460763036$0.01868438746536892,-1.0,0.06363646714226144$0.022138967666689643,-24.56524
0,0.09758109351126731$0.01526023890363696,-1.0,0.08232085460763036$0.01868438746536892,-25.401466
0,0.1094476928557748$0.011866599344507489,-1.0,0.09758109351126731$0.01526023890363696,-26.005245
0,0.11794784730404499$0.008500154448270191,-1.0,0.1094476928557748$0.011866599344507489,-26.492838
0,0.1231028821637728$0.005155034859727809,-1.0,0.11794784730404499$0.008500154448270191,-26.538162
0,0.12492647420632133$0.0018235920425485309,-1.0,0.1231028821637728$0.005155034859727809,-26.56107
0,0.12342359527209427$-0.0015028789342270547,-1.0,0.12492647420632133$0.0018235920425485309,-26.543518
2,0.12059014286012754$-0.0028334524119667404,-1.0,0.12342359527209427$-0.0015028789342270547,-26.88558
2,0.11641851124594134$-0.004171631614186193,-1.0,0.12059014286012754$-0.0028334524119667404,-26.92713
0,0.10889781031085875$-0.0075207009350825894,-1.0,0.11641851124594134$-0.004171631614186193,-26.689777
0,0.0980093377745121$-0.010888472536346665,-1.0,0.10889781031085875$-0.0075207009350825894,-26.818754
0,0.08372815452425568$-0.01428118325025642,-1.0,0.0980093377745121$-0.010888472536346665,-26.85473
0,0.06602542452116927$-0.017702730003086403,-1.0,0.08372815452425568$-0.01428118325025642,-26.429777
0,0.04487157714415241$-0.021153847377016862,-1.0,0.06602542452116927$-0.017702730003086403,-26.038706
0,0.020240346989438236$-0.024631230154714173,-1.0,0.04487157714415241$-0.021153847377016862,-25.681751
0,-0.007886275775154428$-0.028126622764592664,-1.0,0.020240346989438236$-0.024631230154714173,-25.359766
0,-0.03951219889724482$-0.03162592312209039,-1.0,-0.007886275775154428$-0.028126622764592664,-25.107048
0,-0.07462057891922877$-0.035108380021983944,-1.0,-0.03951219889724482$-0.03162592312209039,-24.894955
0,-0.11316657751444428$-0.03854599859521552,-1.0,-0.07462057891922877$-0.035108380021983944,-24.614351
0,-0.1550698795603857$-0.041903302045941435,-1.0,-0.11316657751444428$-0.03854599859521552,-24.169296
0,-0.20020750045433142$-0.04513762089394571,-1.0,-0.1550698795603857$-0.041903302045941435,-23.650547
0,-0.2484075812590547$-0.0482000808047233,-1.0,-0.20020750045433142$-0.04513762089394571,-23.222105
0,-0.2994450042391408$-0.05103742298008606,-1.0,-0.2484075812590547$-0.0482000808047233,-23.249325
0,-0.35303971055773364$-0.05359470631859285,-1.0,-0.2994450042391408$-0.05103742298008606,-23.22622
0,-0.40885851768235215$-0.055818807124618494,-1.0,-0.35303971055773364$-0.05359470631859285,-23.083878
0,-0.4665209829668423$-0.05766246528449012,-1.0,-0.40885851768235215$-0.055818807124618494,-22.59731
0,-0.5256094427976861$-0.059088459830843806,-1.0,-0.4665209829668423$-0.05766246528449012,-23.330616
2,-0.583682822715982$-0.058073379918296,-1.0,-0.5256094427976861$-0.059088459830843806,-23.562153
0,-0.6423080085457477$-0.05862518582976561,-1.0,-0.583682822715982$-0.058073379918296,-23.57921
0,-0.7010615755583745$-0.05875356701262681,-1.0,-0.6423080085457477$-0.05862518582976561,-22.358147
0,-0.7595461610068655$-0.058484585448490944,-1.0,-0.7010615755583745$-0.05875356701262681,-21.266111
0,-0.8174052568846668$-0.05785909587780134,-1.0,-0.7595461610068655$-0.058484585448490944,-21.292212
0,-0.8743352465064083$-0.05692998962174143,-1.0,-0.8174052568846668$-0.05785909587780134,-21.04005
0,-0.9300939350098004$-0.05575868850339214,-1.0,-0.8743352465064083$-0.05692998962174143,-20.782742
0,-0.9845053174661784$-0.054411382456378034,-1.0,-0.9300939350098004$-0.05575868850339214,-20.415707
0,-1.0374607857957405$-0.05295546832956218,-1.0,-0.9845053174661784$-0.054411382456378034,-20.131145
0,-1.0889173206012246$-0.05145653480548413,-1.0,-1.0374607857957405$-0.05295546832956218,-20.47297
0,-1.1388934109243842$-0.04997609032315969,-1.0,-1.0889173206012246$-0.05145653480548413,-20.653423
1,-1.186463497717348$-0.04757008679296386,-1.0,-1.1388934109243842$-0.04997609032315969,-20.442314
0,-1.2$0.0,-1.0,-1.186463497717348$-0.04757008679296386,-19.40855
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
1,0.09984603582236615$0.051500875364280926,-1.0,0.04834516045808522$0.05397462731042983,-8.566233
2,0.14995822897217323$0.05011219314980708,-1.0,0.09984603582236615$0.051500875364280926,-8.090387
2,0.19881916811659334$0.04886093914442009,-1.0,0.14995822897217323$0.05011219314980708,-7.2384686
2,0.2466117805721248$0.04779261245553147,-1.0,0.19881916811659334$0.04886093914442009,-6.3810744
2,0.29355794408813507$0.04694616351601028,-1.0,0.2466117805721248$0.04779261245553147,-5.503696
2,0.3399125284769837$0.04635458438884868,-1.0,0.29355794408813507$0.04694616351601028,-4.663653
2,0.38595813901886095$0.04604561054187721,-1.0,0.3399125284769837$0.04635458438884868,-3.7752843
2,0.43200053114358533$0.046042392124724406,-1.0,0.38595813901886095$0.04604561054187721,-2.8650365
2,0.47836454982467425$0.04636401868108894,-1.0,0.43200053114358533$0.046042392124724406,-2.006743
2,0.5253903521017248$0.047025802277050534,-1.0,0.47836454982467425$0.04636401868108894,-1.0855451
