action,newObservation,reward,observation,qValue
0,-0.032526489361362404$-0.006925324543518951,-1.0,-0.025601164817843452$-0.003432694390643639,-28.611923
1,-0.041939921155287864$-0.00941343179392546,-1.0,-0.032526489361362404$-0.006925324543518951,-28.881563
2,-0.05283359077437535$-0.010893669619087486,-1.0,-0.041939921155287864$-0.00941343179392546,-28.674728
0,-0.06719592296362244$-0.014362332189247092,-1.0,-0.05283359077437535$-0.010893669619087486,-28.351252
0,-0.0850076299069$-0.01781170694327756,-1.0,-0.06719592296362244$-0.014362332189247092,-27.991299
0,-0.10623848065419787$-0.021230850747297875,-1.0,-0.0850076299069$-0.01781170694327756,-27.611706
0,-0.13084342818602956$-0.024604947531831706,-1.0,-0.10623848065419787$-0.021230850747297875,-27.268667
0,-0.15875823600590708$-0.027914807819877516,-1.0,-0.13084342818602956$-0.024604947531831706,-26.981333
0,-0.18989481639153083$-0.03113658038562376,-1.0,-0.15875823600590708$-0.027914807819877516,-26.728094
0,-0.22413657481361163$-0.034241758422080805,-1.0,-0.18989481639153083$-0.03113658038562376,-26.51163
0,-0.26133414070189986$-0.03719756588828826,-1.0,-0.22413657481361163$-0.034241758422080805,-26.133755
0,-0.30130193916579623$-0.039967798463896365,-1.0,-0.26133414070189986$-0.03719756588828826,-25.92422
0,-0.34381610188631356$-0.04251416272051735,-1.0,-0.30130193916579623$-0.039967798463896365,-25.955336
0,-0.3886142062930495$-0.04479810440673592,-1.0,-0.34381610188631356$-0.04251416272051735,-25.700954
0,-0.43539725123174294$-0.04678304493869344,-1.0,-0.3886142062930495$-0.04479810440673592,-25.260914
0,-0.4838341152308037$-0.048436863999060754,-1.0,-0.43539725123174294$-0.04678304493869344,-25.050938
0,-0.5335685073194959$-0.04973439208869223,-1.0,-0.4838341152308037$-0.048436863999060754,-25.162722
1,-0.583228137567934$-0.04965963024843808,-1.0,-0.5335685073194959$-0.04973439208869223,-25.298315
0,-0.6334429290330873$-0.05021479146515324,-1.0,-0.583228137567934$-0.04965963024843808,-25.2066
1,-0.6828487187966286$-0.04940578976354123,-1.0,-0.6334429290330873$-0.05021479146515324,-24.827755
1,-0.7311050532640547$-0.048256334467426144,-1.0,-0.6828487187966286$-0.04940578976354123,-23.951612
0,-0.7789036793837597$-0.04779862611970502,-1.0,-0.7311050532640547$-0.048256334467426144,-23.231045
0,-0.8259693140900041$-0.04706563470624432,-1.0,-0.7789036793837597$-0.04779862611970502,-22.924053
0,-0.8720656295084734$-0.0460963154184694,-1.0,-0.8259693140900041$-0.04706563470624432,-22.683456
0,-0.9169991311487847$-0.04493350164031134,-1.0,-0.8720656295084734$-0.0460963154184694,-22.48243
0,-0.9606209263266048$-0.043621795177820076,-1.0,-0.9169991311487847$-0.04493350164031134,-22.242643
0,-1.0028265730372738$-0.042205646710669134,-1.0,-0.9606209263266048$-0.043621795177820076,-21.890465
0,-1.043554335879238$-0.04072776284196427,-1.0,-1.0028265730372738$-0.042205646710669134,-21.532562
0,-1.0827822480411666$-0.03922791216192861,-1.0,-1.043554335879238$-0.04072776284196427,-21.263536
0,-1.1205243922240042$-0.03774214418283763,-1.0,-1.0827822480411666$-0.03922791216192861,-21.256878
0,-1.156826782157877$-0.03630238993387281,-1.0,-1.1205243922240042$-0.03774214418283763,-20.660507
0,-1.191763166607785$-0.03493638444990799,-1.0,-1.156826782157877$-0.03630238993387281,-20.005056
0,-1.2$0.0,-1.0,-1.191763166607785$-0.03493638444990799,-19.305235
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
1,-1.1213574130991357$0.016783656586821374,-1.0,-1.138141069685957$0.014376126490915169,-20.174957
2,-1.1011353731854268$0.020222039913708953,-1.0,-1.1213574130991357$0.016783656586821374,-19.610855
2,-1.0774459914165626$0.023689381768864058,-1.0,-1.1011353731854268$0.020222039913708953,-18.861832
2,-1.0502668959775703$0.02717909543899231,-1.0,-1.0774459914165626$0.023689381768864058,-18.257414
2,-1.0195879065226996$0.030678989454870586,-1.0,-1.0502668959775703$0.02717909543899231,-17.552458
2,-0.9854174879563937$0.034170418566305906,-1.0,-1.0195879065226996$0.030678989454870586,-16.892277
2,-0.9477898853475016$0.03762760260889204,-1.0,-0.9854174879563937$0.034170418566305906,-16.267109
2,-0.906772632437033$0.041017252910468684,-1.0,-0.9477898853475016$0.03762760260889204,-15.332535
2,-0.8624739585181417$0.044298673918891314,-1.0,-0.906772632437033$0.041017252910468684,-14.466652
2,-0.8150494418468034$0.0474245166713383,-1.0,-0.8624739585181417$0.044298673918891314,-13.76977
2,-0.7647071052395926$0.05034233660721073,-1.0,-0.8150494418468034$0.0474245166713383,-13.577791
2,-0.7117100667119804$0.05299703852761217,-1.0,-0.7647071052395926$0.05034233660721073,-13.300745
2,-0.6563758954486643$0.055334171263316134,-1.0,-0.7117100667119804$0.05299703852761217,-13.305056
2,-0.5990720219822209$0.05730387346644335,-1.0,-0.6563758954486643$0.055334171263316134,-13.771845
2,-0.5402069232903466$0.058865098691874264,-1.0,-0.5990720219822209$0.05730387346644335,-13.983118
2,-0.4802173150210274$0.059989608269319206,-1.0,-0.5402069232903466$0.058865098691874264,-14.022673
2,-0.41955215001343676$0.06066516500759063,-1.0,-0.4802173150210274$0.059989608269319206,-13.332062
0,-0.36065472453813224$0.058897425475304514,-1.0,-0.41955215001343676$0.06066516500759063,-13.560629
2,-0.3019312869074462$0.058723437630686055,-1.0,-0.36065472453813224$0.058897425475304514,-13.115166
2,-0.24375050196006037$0.05818078494738581,-1.0,-0.3019312869074462$0.058723437630686055,-12.020052
2,-0.18643056508198022$0.057319936878080145,-1.0,-0.24375050196006037$0.05818078494738581,-11.8979645
2,-0.13022970605429796$0.056200859027682265,-1.0,-0.18643056508198022$0.057319936878080145,-11.36944
2,-0.07534046414042492$0.05488924191387304,-1.0,-0.13022970605429796$0.056200859027682265,-10.681666
2,-0.021887636525271578$0.05345282761515334,-1.0,-0.07534046414042492$0.05488924191387304,-10.158989
2,0.03007057867581426$0.05195821520108584,-1.0,-0.021887636525271578$0.05345282761515334,-9.749937
2,0.08053895967650053$0.05046838100068627,-1.0,0.03007057867581426$0.05195821520108584,-9.3883705
2,0.1295799597548256$0.04904100007832508,-1.0,0.08053895967650053$0.05046838100068627,-8.826714
2,0.17730749131139467$0.04772753155656907,-1.0,0.1295799597548256$0.04904100007832508,-8.010811
2,0.2238804388629246$0.04657294755152993,-1.0,0.17730749131139467$0.04772753155656907,-7.1970563
2,0.2694963829745538$0.04561594411162918,-1.0,0.2238804388629246$0.04657294755152993,-6.369902
1,0.3133858472470742$0.043889464272520363,-1.0,0.2694963829745538$0.04561594411162918,-5.781566
2,0.35680115953558644$0.043415312288512226,-1.0,0.3133858472470742$0.043889464272520363,-4.9599624
2,0.40001704617829886$0.043215886642712434,-1.0,0.35680115953558644$0.043415312288512226,-4.108645
2,0.4433271575937874$0.04331011141548853,-1.0,0.40001704617829886$0.043215886642712434,-3.2106042
2,0.48704103389409814$0.04371387630031073,-1.0,0.4433271575937874$0.04331011141548853,-2.3975759
2,0.5314812764566844$0.044440242562586225,-1.0,0.48704103389409814$0.04371387630031073,-1.5070176
