action,newObservation,reward,observation,qValue
2,-0.2159287555011103$0.03218146086291908,-1.0,-0.24811021636402938$0.03302031470972752,-27.765842
0,-0.18674084855874926$0.029187906942361033,-1.0,-0.2159287555011103$0.03218146086291908,-27.761068
2,-0.15867078380849306$0.028070064750256186,-1.0,-0.18674084855874926$0.029187906942361033,-28.45767
2,-0.1318227922551747$0.02684799155331835,-1.0,-0.15867078380849306$0.028070064750256186,-28.350908
2,-0.10628184127163855$0.025540950983536165,-1.0,-0.1318227922551747$0.02684799155331835,-28.338717
2,-0.08211488515066981$0.024166956120968742,-1.0,-0.10628184127163855$0.025540950983536165,-28.29795
2,-0.05937245476303779$0.022742430387632014,-1.0,-0.08211488515066981$0.024166956120968742,-28.16152
0,-0.04009047186673253$0.019281982896305262,-1.0,-0.05937245476303779$0.022742430387632014,-28.026352
0,-0.024290429239240616$0.015800042627491913,-1.0,-0.04009047186673253$0.019281982896305262,-28.337872
0,-0.011983751767853962$0.012306677471386654,-1.0,-0.024290429239240616$0.015800042627491913,-28.344656
0,-0.003175458854526759$0.008808292913327203,-1.0,-0.011983751767853962$0.012306677471386654,-28.15998
0,0.0021329474977555794$0.005308406352282339,-1.0,-0.003175458854526759$0.008808292913327203,-27.998758
0,0.003941405031344849$0.0018084575335892694,-1.0,0.0021329474977555794$0.005308406352282339,-28.044537
0,0.0022500373279761765$-0.0016913677033686724,-1.0,0.003941405031344849$0.0018084575335892694,-28.156235
0,-0.0029412734205940096$-0.005191310748570186,-1.0,0.0022500373279761765$-0.0016913677033686724,-28.299227
0,-0.011632486845040653$-0.008691213424446642,-1.0,-0.0029412734205940096$-0.005191310748570186,-28.473524
0,-0.023822178133032588$-0.012189691287991935,-1.0,-0.011632486845040653$-0.008691213424446642,-28.39004
0,-0.03950548780595112$-0.015683309672918526,-1.0,-0.023822178133032588$-0.012189691287991935,-27.995153
0,-0.058671260330622234$-0.019165772524671117,-1.0,-0.03950548780595112$-0.015683309672918526,-27.587631
0,-0.08129840666876212$-0.022627146338139878,-1.0,-0.058671260330622234$-0.019165772524671117,-27.202656
0,-0.10735156476752204$-0.026053158098759927,-1.0,-0.08129840666876212$-0.022627146338139878,-26.871613
0,-0.13677619055801166$-0.029424625790489614,-1.0,-0.10735156476752204$-0.026053158098759927,-26.600016
0,-0.16949329085244852$-0.03271710029443686,-1.0,-0.13677619055801166$-0.029424625790489614,-26.349571
0,-0.2053941051234516$-0.03590081427100308,-1.0,-0.16949329085244852$-0.03271710029443686,-26.084946
0,-0.24433514621760333$-0.038941041094151724,-1.0,-0.2053941051234516$-0.03590081427100308,-25.646301
0,-0.28613410432208797$-0.04179895810448466,-1.0,-0.24433514621760333$-0.038941041094151724,-25.383095
0,-0.3305671810020183$-0.04443307667993033,-1.0,-0.28613410432208797$-0.04179895810448466,-25.422722
0,-0.3773684240139853$-0.046801243011966996,-1.0,-0.3305671810020183$-0.04443307667993033,-25.30391
0,-0.42623155410126684$-0.048863130087281555,-1.0,-0.3773684240139853$-0.046801243011966996,-24.84617
0,-0.47681459793661063$-0.050583043835343795,-1.0,-0.42623155410126684$-0.048863130087281555,-24.63788
0,-0.5287473722463715$-0.051932774309760885,-1.0,-0.47681459793661063$-0.050583043835343795,-24.748222
0,-0.581641533616645$-0.05289416137027352,-1.0,-0.5287473722463715$-0.051932774309760885,-24.56852
0,-0.6351025708372267$-0.05346103722058167,-1.0,-0.581641533616645$-0.05289416137027352,-24.650467
0,-0.6887428388621084$-0.05364026802488181,-1.0,-0.6351025708372267$-0.05346103722058167,-23.836475
0,-0.7421945770860223$-0.053451738223913886,-1.0,-0.6887428388621084$-0.05364026802488181,-22.75727
0,-0.7951218565501815$-0.052927279464159226,-1.0,-0.7421945770860223$-0.053451738223913886,-22.229057
0,-0.8472305607933839$-0.05210870424320234,-1.0,-0.7951218565501815$-0.052927279464159226,-21.946793
0,-0.8982757862197767$-0.05104522542639283,-1.0,-0.8472305607933839$-0.05210870424320234,-21.727957
1,-0.9470663882104451$-0.04879060199066848,-1.0,-0.8982757862197767$-0.05104522542639283,-21.879416
0,-0.9944689398730355$-0.047402551662590456,-1.0,-0.9470663882104451$-0.04879060199066848,-21.334993
0,-1.0404027048148374$-0.04593376494180195,-1.0,-0.9944689398730355$-0.047402551662590456,-20.904232
0,-1.084836989150449$-0.0444342843356115,-1.0,-1.0404027048148374$-0.04593376494180195,-20.92546
0,-1.1277871947402203$-0.04295020558977119,-1.0,-1.084836989150449$-0.0444342843356115,-21.034508
0,-1.1693101103902404$-0.0415229156500202,-1.0,-1.1277871947402203$-0.04295020558977119,-20.52286
0,-1.2$0.0,-1.0,-1.1693101103902404$-0.0415229156500202,-19.75369
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
2,-0.7391899671845005$0.052276308964785176,-1.0,-0.7914662761492857$0.049476655670741346,-13.232864
2,-0.6844071213312343$0.05478284585326622,-1.0,-0.7391899671845005$0.052276308964785176,-13.20772
2,-0.6274644534497179$0.056942667881516314,-1.0,-0.6844071213312343$0.05478284585326622,-13.5124035
2,-0.5687553376796154$0.05870911577010249,-1.0,-0.6274644534497179$0.056942667881516314,-13.882778
2,-0.5087085826373405$0.06004675504227488,-1.0,-0.5687553376796154$0.05870911577010249,-13.948061
2,-0.44777346690498626$0.06093511573235425,-1.0,-0.5087085826373405$0.06004675504227488,-13.624388
2,-0.3864021491575671$0.06137131774741915,-1.0,-0.44777346690498626$0.06093511573235425,-12.875645
1,-0.3260309987476898$0.060371150409877256,-1.0,-0.3864021491575671$0.06137131774741915,-12.939185
2,-0.2660563615742138$0.059974637173475995,-1.0,-0.3260309987476898$0.060371150409877256,-12.091453
2,-0.20682677179841785$0.05922958977579596,-1.0,-0.2660563615742138$0.059974637173475995,-11.134775
2,-0.14863118022926797$0.0581955915691499,-1.0,-0.20682677179841785$0.05922958977579596,-11.009836
2,-0.091691152843838$0.05694002738542996,-1.0,-0.14863118022926797$0.0581955915691499,-10.369103
2,-0.036157138577388864$0.05553401426644913,-1.0,-0.091691152843838$0.05694002738542996,-9.762531
2,0.017891568833932142$0.054048707411321006,-1.0,-0.036157138577388864$0.05553401426644913,-9.266239
2,0.07044387659839918$0.05255230776446703,-1.0,0.017891568833932142$0.054048707411321006,-8.865892
2,0.12155180322223663$0.05110792662383746,-1.0,0.07044387659839918$0.05255230776446703,-8.43508
2,0.17132411307862785$0.049772309856391216,-1.0,0.12155180322223663$0.05110792662383746,-7.667093
2,0.2199194268815289$0.048595313802901045,-1.0,0.17132411307862785$0.049772309856391216,-6.8095927
2,0.26753938965786184$0.04761996277633294,-1.0,0.2199194268815289$0.048595313802901045,-5.9392896
2,0.3144222870238487$0.046882897365986866,-1.0,0.26753938965786184$0.04761996277633294,-5.0798554
2,0.3608373176338757$0.046415030610027,-1.0,0.3144222870238487$0.046882897365986866,-4.2148175
2,0.40707956963636993$0.046242252002494225,-1.0,0.3608373176338757$0.046415030610027,-3.300758
2,0.4534656161082907$0.046386046471920774,-1.0,0.40707956963636993$0.046242252002494225,-2.420219
2,0.5003295361164719$0.04686392000818121,-1.0,0.4534656161082907$0.046386046471920774,-1.537581
