action,newObservation,reward,observation,qValue
2,-0.6941981996030228$0.00893109151929723,-1.0,-0.70312929112232$0.006648772920887659,-30.785505
2,-0.683042743361897$0.01115545624112578,-1.0,-0.6941981996030228$0.00893109151929723,-30.78407
2,-0.6697365397696338$0.013306203592263255,-1.0,-0.683042743361897$0.01115545624112578,-30.53764
2,-0.6543690777942449$0.015367461975388847,-1.0,-0.6697365397696338$0.013306203592263255,-30.143913
2,-0.6370458038775991$0.01732327391664576,-1.0,-0.6543690777942449$0.015367461975388847,-29.76619
0,-0.6198880083808082$0.017157795496791,-1.0,-0.6370458038775991$0.01732327391664576,-29.990654
2,-0.6010180453317614$0.018869963049046784,-1.0,-0.6198880083808082$0.017157795496791,-29.306244
1,-0.5815726440488855$0.0194454012828759,-1.0,-0.6010180453317614$0.018869963049046784,-29.277573
2,-0.5606946274841804$0.020878016564705077,-1.0,-0.5815726440488855$0.0194454012828759,-28.936377
2,-0.5385389659612609$0.022155661522919454,-1.0,-0.5606946274841804$0.020878016564705077,-28.960726
2,-0.5152712905232303$0.023267675438030676,-1.0,-0.5385389659612609$0.022155661522919454,-29.001616
2,-0.4910660647267459$0.024205225796484355,-1.0,-0.5152712905232303$0.023267675438030676,-29.08151
2,-0.4661044470875718$0.024961617639174077,-1.0,-0.4910660647267459$0.024205225796484355,-29.200596
2,-0.44057190199276447$0.025532545094807325,-1.0,-0.4661044470875718$0.024961617639174077,-29.555586
0,-0.41665563954022933$0.023916262452535152,-1.0,-0.44057190199276447$0.025532545094807325,-29.721931
2,-0.39252776147755136$0.024127878062677962,-1.0,-0.41665563954022933$0.023916262452535152,-29.889944
2,-0.3683577789637178$0.024169982513833593,-1.0,-0.39252776147755136$0.024127878062677962,-29.850842
2,-0.3443104687202804$0.024047310243437356,-1.0,-0.3683577789637178$0.024169982513833593,-29.817984
2,-0.32054391733953413$0.023766551380746275,-1.0,-0.3443104687202804$0.024047310243437356,-29.710041
2,-0.297207822222886$0.023336095116648116,-1.0,-0.32054391733953413$0.023766551380746275,-29.752378
2,-0.2744421012252223$0.022765720997663726,-1.0,-0.297207822222886$0.023336095116648116,-29.81363
2,-0.25237584378897415$0.02206625743624813,-1.0,-0.2744421012252223$0.022765720997663726,-29.855247
2,-0.23112661616003807$0.02124922762893607,-1.0,-0.25237584378897415$0.02206625743624813,-29.85504
0,-0.2128001140679844$0.018326502092053675,-1.0,-0.23112661616003807$0.02124922762893607,-29.86877
0,-0.19748123707487367$0.01531887699311073,-1.0,-0.2128001140679844$0.018326502092053675,-29.96444
0,-0.18523630661602172$0.012244930458851938,-1.0,-0.19748123707487367$0.01531887699311073,-29.90823
0,-0.17611519282259655$0.009121113793425176,-1.0,-0.18523630661602172$0.012244930458851938,-29.815601
0,-0.17015318466561946$0.005962008156977075,-1.0,-0.17611519282259655$0.009121113793425176,-29.63042
0,-0.16737247668787056$0.0027807079777489078,-1.0,-0.17015318466561946$0.005962008156977075,-29.590351
0,-0.16778318232331127$-0.0004107056354407117,-1.0,-0.16737247668787056$0.0027807079777489078,-29.66645
0,-0.17138381741758765$-0.003600635094276383,-1.0,-0.16778318232331127$-0.0004107056354407117,-29.684729
0,-0.17816122838252568$-0.006777410964938016,-1.0,-0.17138381741758765$-0.003600635094276383,-29.625727
0,-0.1880899687302098$-0.009928740347684133,-1.0,-0.17816122838252568$-0.006777410964938016,-29.353893
0,-0.20113115727555111$-0.013041188545341309,-1.0,-0.1880899687302098$-0.009928740347684133,-29.073034
0,-0.21723088274121166$-0.01609972546566054,-1.0,-0.20113115727555111$-0.013041188545341309,-28.810513
0,-0.23631825393419897$-0.019087371192987302,-1.0,-0.21723088274121166$-0.01609972546566054,-28.567638
1,-0.25730323208508243$-0.020984978150883456,-1.0,-0.23631825393419897$-0.019087371192987302,-28.537504
0,-0.28107966012214725$-0.02377642803706481,-1.0,-0.25730323208508243$-0.020984978150883456,-28.321535
0,-0.30751870677031645$-0.02643904664816922,-1.0,-0.28107966012214725$-0.02377642803706481,-28.197659
0,-0.3364672147341348$-0.02894850796381838,-1.0,-0.30751870677031645$-0.02643904664816922,-28.112686
0,-0.36774664103014565$-0.03127942629601083,-1.0,-0.3364672147341348$-0.02894850796381838,-28.121714
0,-0.4011528330822884$-0.03340619205214274,-1.0,-0.36774664103014565$-0.03127942629601083,-27.657185
0,-0.4364568554777015$-0.03530402239541316,-1.0,-0.4011528330822884$-0.03340619205214274,-26.927654
0,-0.473407023199751$-0.03695016772204947,-1.0,-0.4364568554777015$-0.03530402239541316,-26.667002
0,-0.5117322081852843$-0.03832518498553337,-1.0,-0.473407023199751$-0.03695016772204947,-26.658268
0,-0.5511463736289048$-0.03941416544362054,-1.0,-0.5117322081852843$-0.03832518498553337,-26.694052
0,-0.5913541671888094$-0.0402077935599045,-1.0,-0.5511463736289048$-0.03941416544362054,-26.696365
0,-0.6320572874133552$-0.040703120224545794,-1.0,-0.5913541671888094$-0.0402077935599045,-26.737753
0,-0.6729612460384747$-0.04090395862511958,-1.0,-0.6320572874133552$-0.040703120224545794,-26.411114
0,-0.7137820982769042$-0.040820852238429496,-1.0,-0.6729612460384747$-0.04090395862511958,-25.337692
0,-0.7542527130510176$-0.04047061477411342,-1.0,-0.7137820982769042$-0.040820852238429496,-24.910957
2,-0.7921282053344$-0.037875492283382335,-1.0,-0.7542527130510176$-0.04047061477411342,-24.718422
0,-0.8292006019475292$-0.0370723966131292,-1.0,-0.7921282053344$-0.037875492283382335,-24.502148
0,-0.8652888429141466$-0.03608824096661741,-1.0,-0.8292006019475292$-0.0370723966131292,-24.344448
0,-0.9002402073079622$-0.03495136439381557,-1.0,-0.8652888429141466$-0.03608824096661741,-24.137737
0,-0.9339306219853741$-0.033690414677411976,-1.0,-0.9002402073079622$-0.03495136439381557,-23.91999
0,-0.9662639839588516$-0.032333361973477484,-1.0,-0.9339306219853741$-0.033690414677411976,-23.67524
2,-0.9951706748522836$-0.028906690893432008,-1.0,-0.9662639839588516$-0.032333361973477484,-23.871109
0,-1.0226077554299415$-0.02743708057765793,-1.0,-0.9951706748522836$-0.028906690893432008,-23.59932
0,-1.0485516353264415$-0.025943879896499836,-1.0,-1.0226077554299415$-0.02743708057765793,-23.416687
0,-1.072995535850281$-0.024443900523839567,-1.0,-1.0485516353264415$-0.025943879896499836,-23.227943
0,-1.0959469199177128$-0.02295138406743191,-1.0,-1.072995535850281$-0.024443900523839567,-22.859564
2,-1.1154249920018535$-0.01947807208414084,-1.0,-1.0959469199177128$-0.02295138406743191,-22.891956
0,-1.1334552500763968$-0.018030258074543202,-1.0,-1.1154249920018535$-0.01947807208414084,-22.233944
0,-1.1500687464916923$-0.01661349641529557,-1.0,-1.1334552500763968$-0.018030258074543202,-21.78816
0,-1.1653003539267666$-0.015231607435074132,-1.0,-1.1500687464916923$-0.01661349641529557,-21.276487
0,-1.1791872447238105$-0.013886890797043997,-1.0,-1.1653003539267666$-0.015231607435074132,-20.785788
0,-1.1917675774686618$-0.01258033274485118,-1.0,-1.1791872447238105$-0.013886890797043997,-20.33838
0,-1.2$0.0,-1.0,-1.1917675774686618$-0.01258033274485118,-19.976324
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
1,-1.0017653084802807$0.031389474150055045,-1.0,-1.0331547826303358$0.028891692314636782,-17.79815
2,-0.9668990194024594$0.03486628907782128,-1.0,-1.0017653084802807$0.031389474150055045,-16.79444
2,-0.9286049185747502$0.03829410082770911,-1.0,-0.9668990194024594$0.03486628907782128,-16.05786
1,-0.8879673782086743$0.04063754036607592,-1.0,-0.9286049185747502$0.03829410082770911,-15.8468075
2,-0.8441096902761045$0.04385768793256979,-1.0,-0.8879673782086743$0.04063754036607592,-14.628529
2,-0.7972018281809633$0.0469078620951412,-1.0,-0.8441096902761045$0.04385768793256979,-13.993879
2,-0.7474647220486007$0.049737106132362575,-1.0,-0.7972018281809633$0.0469078620951412,-13.637367
2,-0.6951720218790158$0.05229270016958483,-1.0,-0.7474647220486007$0.049737106132362575,-13.6601925
2,-0.6406485944083062$0.05452342747070954,-1.0,-0.6951720218790158$0.05229270016958483,-13.532356
2,-0.5842652235658572$0.05638337084244902,-1.0,-0.6406485944083062$0.05452342747070954,-13.963392
0,-0.5284293620829593$0.055835861482897875,-1.0,-0.5842652235658572$0.05638337084244902,-15.057051
2,-0.4715572724695091$0.056872089613450215,-1.0,-0.5284293620829593$0.055835861482897875,-14.537319
0,-0.41607391043028075$0.055483362039228386,-1.0,-0.4715572724695091$0.056872089613450215,-15.294743
2,-0.3603830719225464$0.0556908385077343,-1.0,-0.41607391043028075$0.055483362039228386,-14.638281
2,-0.3048680196481568$0.055515052274389645,-1.0,-0.3603830719225464$0.0556908385077343,-14.064865
2,-0.24987822821300026$0.05498979143515653,-1.0,-0.3048680196481568$0.055515052274389645,-13.704924
2,-0.19571828136072894$0.05415994685227131,-1.0,-0.24987822821300026$0.05498979143515653,-13.664215
2,-0.1426396351275268$0.05307864623320212,-1.0,-0.19571828136072894$0.05415994685227131,-12.545841
2,-0.09083556721504389$0.05180406791248292,-1.0,-0.1426396351275268$0.05307864623320212,-12.273724
1,-0.041439247435020254$0.04939631978002364,-1.0,-0.09083556721504389$0.05180406791248292,-12.646732
2,0.006476366103510704$0.04791561353853096,-1.0,-0.041439247435020254$0.04939631978002364,-12.792389
2,0.0528924514895247$0.046416085386013994,-1.0,0.006476366103510704$0.04791561353853096,-12.401918
1,0.09683994402227618$0.04394749253275148,-1.0,0.0528924514895247$0.046416085386013994,-12.081219
0,0.13739219880774692$0.04055225478547073,-1.0,0.09683994402227618$0.04394749253275148,-11.976944
2,0.17665382599471263$0.03926162718696573,-1.0,0.13739219880774692$0.04055225478547073,-11.394611
2,0.21475838682158344$0.03810456082687082,-1.0,0.17665382599471263$0.03926162718696573,-10.441652
2,0.2518641093250015$0.03710572250341803,-1.0,0.21475838682158344$0.03810456082687082,-9.4758415
2,0.28815016807892174$0.03628605875392026,-1.0,0.2518641093250015$0.03710572250341803,-8.480503
2,0.3238135812419387$0.035663413163016994,-1.0,0.28815016807892174$0.03628605875392026,-7.4398065
2,0.359066718165087$0.03525313692314831,-1.0,0.3238135812419387$0.035663413163016994,-6.338514
2,0.3941353654403694$0.035068647275282396,-1.0,0.359066718165087$0.03525313692314831,-5.5228057
2,0.42925726513378903$0.03512189969341964,-1.0,0.3941353654403694$0.035068647275282396,-4.7514853
2,0.4646810120210694$0.03542374688728034,-1.0,0.42925726513378903$0.03512189969341964,-3.953464
2,0.5006651729558089$0.035984160934739495,-1.0,0.4646810120210694$0.03542374688728034,-3.214006
