action,newObservation,reward,observation,qValue
1,-0.7018974113759091$-0.006537882449004023,-1.0,-0.6953595289269051$-0.00776983364456403,-30.980085
1,-0.7071609151023865$-0.005263503726477478,-1.0,-0.7018974113759091$-0.006537882449004023,-30.92348
2,-0.7101162380929604$-0.0029553229905738753,-1.0,-0.7071609151023865$-0.005263503726477478,-30.771189
2,-0.7107445438267138$-0.0006283057337534417,-1.0,-0.7101162380929604$-0.0029553229905738753,-30.700294
0,-0.7110418410290467$-0.0002972972023328453,-1.0,-0.7107445438267138$-0.0006283057337534417,-31.03812
2,-0.7090062427845882$0.0020355982444584314,-1.0,-0.7110418410290467$-0.0002972972023328453,-30.652264
2,-0.7046506899754521$0.004355552809136096,-1.0,-0.7090062427845882$0.0020355982444584314,-30.740955
2,-0.6980030368278763$0.006647653147575745,-1.0,-0.7046506899754521$0.004355552809136096,-30.83659
2,-0.6891062194703967$0.008896817357479552,-1.0,-0.6980030368278763$0.006647653147575745,-30.845194
2,-0.6780184753516657$0.01108774411873099,-1.0,-0.6891062194703967$0.008896817357479552,-30.845423
2,-0.664813566062731$0.013204909288934679,-1.0,-0.6780184753516657$0.01108774411873099,-30.498917
1,-0.6505809433410797$0.014232622721651274,-1.0,-0.664813566062731$0.013204909288934679,-30.442488
2,-0.6344188224014049$0.016162120939674816,-1.0,-0.6505809433410797$0.014232622721651274,-29.897718
2,-0.6164407778556186$0.01797804454578631,-1.0,-0.6344188224014049$0.016162120939674816,-29.53305
2,-0.5967753864106913$0.019665391444927318,-1.0,-0.6164407778556186$0.01797804454578631,-29.17258
2,-0.5755655680566344$0.021209818354056834,-1.0,-0.5967753864106913$0.019665391444927318,-28.890326
2,-0.5529675756530198$0.022597992403614642,-1.0,-0.5755655680566344$0.021209818354056834,-28.723982
2,-0.5291496021162708$0.023817973536748964,-1.0,-0.5529675756530198$0.022597992403614642,-28.76998
2,-0.5042899993047009$0.024859602811569972,-1.0,-0.5291496021162708$0.023817973536748964,-28.83863
2,-0.4785751313416463$0.02571486796305453,-1.0,-0.5042899993047009$0.024859602811569972,-28.96582
2,-0.45219691487370395$0.026378216467942348,-1.0,-0.4785751313416463$0.02571486796305453,-29.250343
2,-0.4253501264897549$0.026846788383949036,-1.0,-0.45219691487370395$0.026378216467942348,-29.365995
2,-0.39822958001230735$0.027120546477447577,-1.0,-0.4253501264897549$0.026846788383949036,-29.294968
2,-0.3710272908401934$0.027202289172113946,-1.0,-0.39822958001230735$0.027120546477447577,-29.257711
2,-0.3439297491187374$0.027097541721455995,-1.0,-0.3710272908401934$0.027202289172113946,-29.221205
2,-0.31711541765169804$0.026814331467039394,-1.0,-0.3439297491187374$0.027097541721455995,-29.26106
2,-0.29075255493377705$0.026362862717921008,-1.0,-0.31711541765169804$0.026814331467039394,-29.365877
2,-0.2649974404828864$0.025755114450890616,-1.0,-0.29075255493377705$0.026362862717921008,-29.430645
2,-0.23999305165064266$0.025004388832243776,-1.0,-0.2649974404828864$0.025755114450890616,-29.477283
2,-0.21586821150310576$0.02412484014753692,-1.0,-0.23999305165064266$0.025004388832243776,-29.472237
2,-0.19273719924536983$0.023131012257735915,-1.0,-0.21586821150310576$0.02412484014753692,-29.521263
0,-0.17269979048508016$0.020037408760289657,-1.0,-0.19273719924536983$0.023131012257735915,-29.557432
0,-0.1558342867153722$0.016865503769707958,-1.0,-0.17269979048508016$0.020037408760289657,-29.629665
0,-0.14220052401475028$0.01363376270062192,-1.0,-0.1558342867153722$0.016865503769707958,-29.552347
0,-0.13184270432257106$0.010357819692179235,-1.0,-0.14220052401475028$0.01363376270062192,-29.37606
0,-0.12479186766405327$0.00705083665851779,-1.0,-0.13184270432257106$0.010357819692179235,-29.205885
0,-0.12106787135548402$0.003723996308569249,-1.0,-0.12479186766405327$0.00705083665851779,-29.11597
0,-0.12068078372766972$0.0003870876278143048,-1.0,-0.12106787135548402$0.003723996308569249,-29.204216
0,-0.12363163461129559$-0.002950850883625866,-1.0,-0.12068078372766972$0.0003870876278143048,-29.322662
0,-0.12991249389813214$-0.006280859286836565,-1.0,-0.12363163461129559$-0.002950850883625866,-29.338245
0,-0.13950587527097935$-0.009593381372847223,-1.0,-0.12991249389813214$-0.006280859286836565,-29.183529
0,-0.1523834876199147$-0.012877612348935343,-1.0,-0.13950587527097935$-0.009593381372847223,-28.884428
0,-0.16850438473015966$-0.01612089711024499,-1.0,-0.1523834876199147$-0.012877612348935343,-28.603361
2,-0.18581259706888736$-0.01730821233872769,-1.0,-0.16850438473015966$-0.01612089711024499,-28.54006
0,-0.20624234275360148$-0.020429745684714118,-1.0,-0.18581259706888736$-0.01730821233872769,-28.297989
0,-0.22970863203425101$-0.023466289280649533,-1.0,-0.20624234275360148$-0.020429745684714118,-28.095644
0,-0.2561044266147$-0.026395794580449022,-1.0,-0.22970863203425101$-0.023466289280649533,-27.890224
0,-0.2852979307780385$-0.029193504163338487,-1.0,-0.2561044266147$-0.026395794580449022,-27.734459
0,-0.3171302944864103$-0.031832363708371766,-1.0,-0.2852979307780385$-0.029193504163338487,-27.621351
0,-0.3514140360973025$-0.034283741610892204,-1.0,-0.3171302944864103$-0.031832363708371766,-27.528423
0,-0.3879324949048479$-0.036518458807545395,-1.0,-0.3514140360973025$-0.034283741610892204,-27.173748
0,-0.4264405914938183$-0.03850809658897041,-1.0,-0.3879324949048479$-0.036518458807545395,-26.594555
0,-0.4666671003188955$-0.040226508825077216,-1.0,-0.4264405914938183$-0.03850809658897041,-26.165499
0,-0.5083185237961545$-0.04165142347725892,-1.0,-0.4666671003188955$-0.040226508825077216,-26.177261
0,-0.5510845090292252$-0.042765985233070763,-1.0,-0.5083185237961545$-0.04165142347725892,-26.225527
0,-0.5946445847830628$-0.043560075753837565,-1.0,-0.5510845090292252$-0.042765985233070763,-26.16574
0,-0.6386758421119725$-0.04403125732890965,-1.0,-0.5946445847830628$-0.043560075753837565,-26.21823
0,-0.6828610638298328$-0.04418522171786037,-1.0,-0.6386758421119725$-0.04403125732890965,-25.618757
0,-0.7268967480315048$-0.044035684201672046,-1.0,-0.6828610638298328$-0.04418522171786037,-24.57051
0,-0.7705004809671715$-0.043603732935666654,-1.0,-0.7268967480315048$-0.044035684201672046,-24.097355
0,-0.8134171927777486$-0.0429167118105771,-1.0,-0.7705004809671715$-0.043603732935666654,-23.70174
0,-0.8554239606999117$-0.04200676792216311,-1.0,-0.8134171927777486$-0.0429167118105771,-23.482956
1,-0.8953331840906912$-0.03990922339077956,-1.0,-0.8554239606999117$-0.04200676792216311,-23.60594
0,-0.9339974069201553$-0.038664222829464134,-1.0,-0.8953331840906912$-0.03990922339077956,-23.248665
0,-0.9713044101477158$-0.03730700322756057,-1.0,-0.9339974069201553$-0.038664222829464134,-22.93785
0,-1.0071759313446222$-0.03587152119690629,-1.0,-0.9713044101477158$-0.03730700322756057,-22.66104
0,-1.041565450368316$-0.03438951902369376,-1.0,-1.0071759313446222$-0.03587152119690629,-22.385845
0,-1.074455326239817$-0.032889875871501155,-1.0,-1.041565450368316$-0.03438951902369376,-22.157993
0,-1.1058535560504932$-0.031398229810676005,-1.0,-1.074455326239817$-0.032889875871501155,-21.779427
0,-1.1357903920152974$-0.029936835964804225,-1.0,-1.1058535560504932$-0.031398229810676005,-21.203081
0,-1.1643150072146384$-0.028524615199341,-1.0,-1.1357903920152974$-0.029936835964804225,-20.63719
0,-1.1914923520891316$-0.027177344874493112,-1.0,-1.1643150072146384$-0.028524615199341,-19.998848
0,-1.2$0.0,-1.0,-1.1914923520891316$-0.027177344874493112,-19.390863
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
2,-0.9517799205058807$0.0368740717720837,-1.0,-0.9886539922779644$0.03341253042928926,-16.391666
2,-0.9115075771347996$0.0402723433710811,-1.0,-0.9517799205058807$0.0368740717720837,-15.518627
0,-0.8699395216622373$0.04156805547256221,-1.0,-0.9115075771347996$0.0402723433710811,-15.616472
2,-0.8252166940590473$0.04472282760319005,-1.0,-0.8699395216622373$0.04156805547256221,-14.429565
2,-0.7775280294224781$0.04768866463656914,-1.0,-0.8252166940590473$0.04472282760319005,-14.029625
2,-0.7271138243424423$0.05041420508003575,-1.0,-0.7775280294224781$0.04768866463656914,-13.547152
2,-0.6742663337549477$0.05284749058749465,-1.0,-0.7271138243424423$0.05041420508003575,-13.648001
2,-0.6193269232597773$0.054939410495170385,-1.0,-0.6742663337549477$0.05284749058749465,-13.737392
2,-0.5626793800021554$0.056647543257621925,-1.0,-0.6193269232597773$0.054939410495170385,-14.102116
2,-0.50473940323519$0.05793997676696554,-1.0,-0.5626793800021554$0.056647543257621925,-14.144632
2,-0.4459407963099968$0.058798606925193155,-1.0,-0.50473940323519$0.05793997676696554,-13.934658
2,-0.38671936972099363$0.05922142658900317,-1.0,-0.4459407963099968$0.058798606925193155,-13.562881
2,-0.3274959295555987$0.059223440165394964,-1.0,-0.38671936972099363$0.05922142658900317,-13.276749
2,-0.2686598761982542$0.058836053357344494,-1.0,-0.3274959295555987$0.059223440165394964,-12.436908
2,-0.21055483473152264$0.05810504146673158,-1.0,-0.2686598761982542$0.058836053357344494,-11.79348
2,-0.1534674076535269$0.05708742707799573,-1.0,-0.21055483473152264$0.05810504146673158,-11.487839
2,-0.09761966522284428$0.05584774243068262,-1.0,-0.1534674076535269$0.05708742707799573,-10.818733
2,-0.043165478852617366$0.05445418637022691,-1.0,-0.09761966522284428$0.05584774243068262,-10.22941
2,0.009809639900087319$0.052975118752704685,-1.0,-0.043165478852617366$0.05445418637022691,-9.762156
2,0.061285841151306183$0.051476201251218864,-1.0,0.009809639900087319$0.052975118752704685,-9.37789
2,0.11130417799328807$0.05001833684198188,-1.0,0.061285841151306183$0.051476201251218864,-8.964531
2,0.1599605966441663$0.04865641865087823,-1.0,0.11130417799328807$0.05001833684198188,-8.198908
2,0.207399391536221$0.04743879489205472,-1.0,0.1599605966441663$0.04865641865087823,-7.375278
1,0.25280668824168456$0.04540729670546354,-1.0,0.207399391536221$0.04743879489205472,-6.815122
2,0.29739917605486094$0.04459248781317635,-1.0,0.25280668824168456$0.04540729670546354,-5.9729323
2,0.3414224066901839$0.044023230635322964,-1.0,0.29739917605486094$0.04459248781317635,-5.1459737
2,0.38514632466347826$0.04372391797329434,-1.0,0.3414224066901839$0.044023230635322964,-4.304075
2,0.4288614503267268$0.04371512566324854,-1.0,0.38514632466347826$0.04372391797329434,-3.4125018
2,0.47287557317126355$0.04401412284453677,-1.0,0.4288614503267268$0.04371512566324854,-2.5742602
2,0.5175107384557917$0.04463516528452805,-1.0,0.47287557317126355$0.04401412284453677,-1.7011447
