action,newObservation,reward,observation,qValue
0,-0.4008103590432378$-0.031378395859446226,-1.0,-0.36943196318379157$-0.029262927759832844,-27.982843
0,-0.4340889819702126$-0.03327862292697478,-1.0,-0.4008103590432378$-0.031378395859446226,-27.234722
0,-0.4690308894193464$-0.034941907449133766,-1.0,-0.4340889819702126$-0.03327862292697478,-26.926615
0,-0.5053802305142839$-0.0363493410949375,-1.0,-0.4690308894193464$-0.034941907449133766,-26.90397
0,-0.5428661426785885$-0.03748591216430451,-1.0,-0.5053802305142839$-0.0363493410949375,-26.923977
0,-0.581207630043688$-0.03834148736509955,-1.0,-0.5428661426785885$-0.03748591216430451,-26.974785
0,-0.6201191986905703$-0.03891156864688225,-1.0,-0.581207630043688$-0.03834148736509955,-26.990927
0,-0.6593169378710297$-0.03919773918045944,-1.0,-0.6201191986905703$-0.03891156864688225,-27.045864
0,-0.698524681955595$-0.039207744084565295,-1.0,-0.6593169378710297$-0.03919773918045944,-25.974403
0,-0.7374798744219494$-0.03895519246635441,-1.0,-0.698524681955595$-0.039207744084565295,-25.410728
0,-0.7759387850994103$-0.03845891067746091,-1.0,-0.7374798744219494$-0.03895519246635441,-24.890713
0,-0.8136807997799526$-0.03774201468054233,-1.0,-0.7759387850994103$-0.03845891067746091,-24.531738
0,-0.850511595490513$-0.03683079571056049,-1.0,-0.8136807997799526$-0.03774201468054233,-24.354195
1,-0.885265119994324$-0.03475352450381092,-1.0,-0.850511595490513$-0.03683079571056049,-24.450209
1,-0.9178078870905857$-0.0325427670962617,-1.0,-0.885265119994324$-0.03475352450381092,-24.411188
0,-0.9490366450944538$-0.03122875800386813,-1.0,-0.9178078870905857$-0.0325427670962617,-24.051668
0,-0.9788730220765579$-0.02983637698210402,-1.0,-0.9490366450944538$-0.03122875800386813,-23.846302
0,-1.0072617331563518$-0.02838871107979382,-1.0,-0.9788730220765579$-0.02983637698210402,-23.67037
0,-1.03416836506729$-0.026906631910938113,-1.0,-1.0072617331563518$-0.02838871107979382,-23.514297
0,-1.0595769065316114$-0.025408541464321557,-1.0,-1.03416836506729$-0.026906631910938113,-23.313463
0,-1.08348717184272$-0.023910265311108514,-1.0,-1.0595769065316114$-0.025408541464321557,-23.036528
0,-1.105912238062642$-0.022425066219922133,-1.0,-1.08348717184272$-0.023910265311108514,-22.694427
0,-1.1268759875219476$-0.020963749459305587,-1.0,-1.105912238062642$-0.022425066219922133,-22.334402
0,-1.1464108199001806$-0.019534832378232968,-1.0,-1.1268759875219476$-0.020963749459305587,-21.869732
0,-1.164555573996896$-0.018144754096715517,-1.0,-1.1464108199001806$-0.019534832378232968,-21.359781
0,-1.181353679345179$-0.0167981053482831,-1.0,-1.164555573996896$-0.018144754096715517,-20.816423
0,-1.1968515423063995$-0.015497862961220361,-1.0,-1.181353679345179$-0.0167981053482831,-20.273043
0,-1.2$0.0,-1.0,-1.1968515423063995$-0.015497862961220361,-19.77153
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
1,-0.765707300475816$0.049593215721968974,-1.0,-0.815300516197785$0.047674188359896105,-14.109728
2,-0.7134537671248333$0.05225353335098274,-1.0,-0.765707300475816$0.049593215721968974,-13.384153
1,-0.6598520694004557$0.05360169772437765,-1.0,-0.7134537671248333$0.05225353335098274,-13.848709
2,-0.604256692468124$0.0555953769323317,-1.0,-0.6598520694004557$0.05360169772437765,-13.857599
2,-0.5470622671830565$0.0571944252850675,-1.0,-0.604256692468124$0.0555953769323317,-14.1261425
2,-0.48869201099679593$0.05837025618626055,-1.0,-0.5470622671830565$0.0571944252850675,-14.139439
2,-0.4295830773080392$0.05910893368875676,-1.0,-0.48869201099679593$0.05837025618626055,-13.835667
2,-0.3701699497187847$0.059413127589254495,-1.0,-0.4295830773080392$0.05910893368875676,-13.469118
1,-0.3118673340989008$0.05830261561988394,-1.0,-0.3701699497187847$0.059413127589254495,-13.39698
2,-0.25404805334978803$0.057819280749112766,-1.0,-0.3118673340989008$0.05830261561988394,-12.302358
2,-0.1970371655702878$0.05701088777950023,-1.0,-0.25404805334978803$0.057819280749112766,-12.251091
2,-0.14110208222203285$0.05593508334825496,-1.0,-0.1970371655702878$0.05701088777950023,-11.668694
2,-0.08644633836259046$0.0546557438594424,-1.0,-0.14110208222203285$0.05593508334825496,-10.959778
2,-0.033206993736597495$0.05323934462599296,-1.0,-0.08644633836259046$0.0546557438594424,-10.430677
2,0.018544746058022622$0.05175173979462012,-1.0,-0.033206993736597495$0.05323934462599296,-10.016821
2,0.06880035381539348$0.050255607757370854,-1.0,0.018544746058022622$0.05175173979462012,-9.656321
2,0.11760902453881861$0.04880867072342512,-1.0,0.06880035381539348$0.050255607757370854,-9.154299
2,0.16507169635499108$0.04746267181617246,-1.0,0.11760902453881861$0.04880867072342512,-8.361172
2,0.21133470188274314$0.04626300552775207,-1.0,0.16507169635499108$0.04746267181617246,-7.562304
2,0.25658355231230845$0.04524885042956532,-1.0,0.21133470188274314$0.04626300552775207,-6.7543874
2,0.30103719218241154$0.04445363987010307,-1.0,0.25658355231230845$0.04524885042956532,-5.922726
1,0.34394290809906486$0.0429057159166533,-1.0,0.30103719218241154$0.04445363987010307,-5.357206
2,0.3865654984619292$0.04262259036286439,-1.0,0.34394290809906486$0.0429057159166533,-4.4991164
2,0.4291890444123355$0.04262354595040627,-1.0,0.3865654984619292$0.04262259036286439,-3.5918698
2,0.4721139462719261$0.0429249018595906,-1.0,0.4291890444123355$0.04262354595040627,-2.7620292
2,0.5156542453710652$0.04354029909913912,-1.0,0.4721139462719261$0.0429249018595906,-1.9368014
