action,newObservation,reward,observation,qValue
0,-0.5306731577577826$-0.030154558463107675,-1.0,-0.5005185992946749$-0.028981595422871792,-27.890043
0,-0.5617746623376756$-0.031101504579893073,-1.0,-0.5306731577577826$-0.030154558463107675,-27.905909
0,-0.5935904732782309$-0.03181581094055531,-1.0,-0.5617746623376756$-0.031101504579893073,-28.047752
2,-0.6238851953687753$-0.03029472209054438,-1.0,-0.5935904732782309$-0.03181581094055531,-28.326551
1,-0.6534390650112223$-0.029553869642447,-1.0,-0.6238851953687753$-0.03029472209054438,-28.442469
0,-0.6830435716081845$-0.02960450659696228,-1.0,-0.6534390650112223$-0.029553869642447,-27.986599
0,-0.7124973253393587$-0.0294537537311742,-1.0,-0.6830435716081845$-0.02960450659696228,-27.558714
0,-0.7416089611415118$-0.029111635802152983,-1.0,-0.7124973253393587$-0.0294537537311742,-27.100183
0,-0.7701996215883061$-0.02859066044679441,-1.0,-0.7416089611415118$-0.029111635802152983,-26.68238
0,-0.7981049268376437$-0.027905305249337545,-1.0,-0.7701996215883061$-0.02859066044679441,-26.28153
2,-0.8231763779297153$-0.02507145109207165,-1.0,-0.7981049268376437$-0.027905305249337545,-26.327042
0,-0.8472914825690128$-0.024115104639297454,-1.0,-0.8231763779297153$-0.02507145109207165,-26.208439
0,-0.8703428504706456$-0.023051367901632883,-1.0,-0.8472914825690128$-0.024115104639297454,-26.112478
0,-0.8922379139702944$-0.021895063499648707,-1.0,-0.8703428504706456$-0.023051367901632883,-26.043182
0,-0.9128982878253982$-0.020660373855103765,-1.0,-0.8922379139702944$-0.021895063499648707,-25.955883
0,-0.9322588399909981$-0.019360552165599898,-1.0,-0.9128982878253982$-0.020660373855103765,-25.87412
0,-0.9502665481073514$-0.018007708116353344,-1.0,-0.9322588399909981$-0.019360552165599898,-25.81865
0,-0.9668792141950312$-0.016612666087679726,-1.0,-0.9502665481073514$-0.018007708116353344,-25.786606
0,-0.9820641039744359$-0.015184889779404676,-1.0,-0.9668792141950312$-0.016612666087679726,-25.64767
0,-0.99579656870855$-0.013732464734114208,-1.0,-0.9820641039744359$-0.015184889779404676,-25.44329
0,-1.0080586977777328$-0.01226212906918277,-1.0,-0.99579656870855$-0.013732464734114208,-25.293776
0,-1.018838040367657$-0.010779342589924076,-1.0,-1.0080586977777328$-0.01226212906918277,-25.093561
1,-1.027126425447072$-0.00828838507941508,-1.0,-1.018838040367657$-0.010779342589924076,-24.903206
2,-1.0319193412208456$-0.0047929157737735175,-1.0,-1.027126425447072$-0.00828838507941508,-24.676138
2,-1.0332148825515461$-0.0012955413307005328,-1.0,-1.0319193412208456$-0.0047929157737735175,-24.42357
2,-1.031012623103735$0.0022022594478110515,-1.0,-1.0332148825515461$-0.0012955413307005328,-24.288746
2,-1.0253133100358438$0.005699313067891225,-1.0,-1.031012623103735$0.0022022594478110515,-24.250229
2,-1.0161193828830946$0.00919392715274933,-1.0,-1.0253133100358438$0.005699313067891225,-24.186146
2,-1.0034363137026647$0.012683069180429853,-1.0,-1.0161193828830946$0.00919392715274933,-23.737726
2,-0.9872747578627663$0.016161555839898457,-1.0,-1.0034363137026647$0.012683069180429853,-23.348305
1,-0.968653489189801$0.018621268672965315,-1.0,-0.9872747578627663$0.016161555839898457,-23.45627
2,-0.9466013031495233$0.022052186040277647,-1.0,-0.968653489189801$0.018621268672965315,-22.751343
2,-0.9211621012316965$0.025439201917826733,-1.0,-0.9466013031495233$0.022052186040277647,-22.164938
2,-0.8923994859046475$0.028762615327049094,-1.0,-0.9211621012316965$0.025439201917826733,-21.414608
2,-0.860401637932706$0.03199784797194144,-1.0,-0.8923994859046475$0.028762615327049094,-20.86184
2,-0.825286167247505$0.035115470685200885,-1.0,-0.860401637932706$0.03199784797194144,-20.257448
2,-0.7872045376673013$0.03808162958020382,-1.0,-0.825286167247505$0.035115470685200885,-19.539684
2,-0.7463455873916491$0.040858950275652076,-1.0,-0.7872045376673013$0.03808162958020382,-18.994114
2,-0.7029376225120733$0.04340796487957591,-1.0,-0.7463455873916491$0.040858950275652076,-18.379826
2,-0.6572485732544732$0.04568904925760012,-1.0,-0.7029376225120733$0.04340796487957591,-18.22842
2,-0.6095837924581029$0.047664780796370265,-1.0,-0.6572485732544732$0.04568904925760012,-17.775038
2,-0.5602812521689531$0.04930254028914977,-1.0,-0.6095837924581029$0.047664780796370265,-17.701372
2,-0.5097041482703906$0.05057710389856255,-1.0,-0.5602812521689531$0.04930254028914977,-17.65482
2,-0.45823122390121607$0.051472924369174514,-1.0,-0.5097041482703906$0.05057710389856255,-17.135592
2,-0.4062454199674302$0.051985803933785865,-1.0,-0.45823122390121607$0.051472924369174514,-17.14664
2,-0.354121696656406$0.05212372331102418,-1.0,-0.4062454199674302$0.051985803933785865,-15.784178
2,-0.3022149921386167$0.05190670451778931,-1.0,-0.354121696656406$0.05212372331102418,-15.356964
2,-0.25084926535575724$0.05136572678285946,-1.0,-0.3022149921386167$0.05190670451778931,-15.657621
2,-0.20030841312141975$0.050540852234337484,-1.0,-0.25084926535575724$0.05136572678285946,-15.83849
2,-0.15082959296775594$0.04947882015366381,-1.0,-0.20030841312141975$0.050540852234337484,-15.611212
2,-0.10259917726842421$0.04823041569933172,-1.0,-0.15082959296775594$0.04947882015366381,-15.31455
2,-0.055751269422758494$0.04684790784566572,-1.0,-0.10259917726842421$0.04823041569933172,-15.094448
2,-0.010368475719763535$0.04538279370299496,-1.0,-0.055751269422758494$0.04684790784566572,-14.717703
2,0.033515527320217564$0.0438840030399811,-1.0,-0.010368475719763535$0.04538279370299496,-14.38578
0,0.07391215673643248$0.04039662941621491,-1.0,0.033515527320217564$0.0438840030399811,-14.404722
2,0.1128699935802566$0.038957836843824124,-1.0,0.07391215673643248$0.04039662941621491,-13.896759
2,0.15046978715386417$0.037599793573607584,-1.0,0.1128699935802566$0.038957836843824124,-13.018986
2,0.1868199977659319$0.03635021061206771,-1.0,0.15046978715386417$0.037599793573607584,-12.158693
2,0.22205268167976427$0.035232683913832386,-1.0,0.1868199977659319$0.03635021061206771,-11.299864
0,0.2543198614051816$0.032267179725417344,-1.0,0.22205268167976427$0.035232683913832386,-11.057642
2,0.28578005633506026$0.03146019492987868,-1.0,0.2543198614051816$0.032267179725417344,-10.799816
2,0.31660412403737237$0.030824067702312097,-1.0,0.28578005633506026$0.03146019492987868,-9.9548855
2,0.34697360249304127$0.030369478455668918,-1.0,0.31660412403737237$0.030824067702312097,-9.037432
2,0.37707951611252544$0.03010591361948417,-1.0,0.34697360249304127$0.030369478455668918,-8.03367
2,0.4071215814251235$0.03004206531259804,-1.0,0.37707951611252544$0.03010591361948417,-6.93014
2,0.43730773724717487$0.030186155822051364,-1.0,0.4071215814251235$0.03004206531259804,-5.7134757
2,0.4678539146227904$0.030546177375615553,-1.0,0.43730773724717487$0.030186155822051364,-4.6752305
2,0.4989839516166912$0.031130036993900757,-1.0,0.4678539146227904$0.030546177375615553,-3.9353852
2,0.53092954516597$0.03194559354927881,-1.0,0.4989839516166912$0.031130036993900757,-3.2528949
