action,newObservation,reward,observation,qValue
2,-0.7154269356034367$0.000492037980281215,-1.0,-0.7159189735837179$-0.0018716596691065162,-30.631989
2,-0.7125742943762988$0.0028526412271378614,-1.0,-0.7154269356034367$0.000492037980281215,-30.64505
2,-0.7073790482269288$0.005195246149370015,-1.0,-0.7125742943762988$0.0028526412271378614,-30.729328
2,-0.6998742274803739$0.007504820746554881,-1.0,-0.7073790482269288$0.005195246149370015,-30.777794
2,-0.6901081058222703$0.00976612165810353,-1.0,-0.6998742274803739$0.007504820746554881,-30.770504
2,-0.678144456019022$0.011963649803248346,-1.0,-0.6901081058222703$0.00976612165810353,-30.770206
2,-0.6640627958572681$0.014081660161753851,-1.0,-0.678144456019022$0.011963649803248346,-30.382605
1,-0.6489585578633571$0.015104237993911042,-1.0,-0.6640627958572681$0.014081660161753851,-30.32288
2,-0.631936128229549$0.01702242963380812,-1.0,-0.6489585578633571$0.015104237993911042,-29.768417
2,-0.613115398064477$0.01882073016507202,-1.0,-0.631936128229549$0.01702242963380812,-29.39993
2,-0.5926313339965829$0.02048406406789411,-1.0,-0.613115398064477$0.01882073016507202,-29.036612
0,-0.5726332187725189$0.019998115224063973,-1.0,-0.5926313339965829$0.02048406406789411,-29.326126
1,-0.5522686701345954$0.02036454863792356,-1.0,-0.5726332187725189$0.019998115224063973,-29.205597
2,-0.5306893623024744$0.021579307832120954,-1.0,-0.5522686701345954$0.02036454863792356,-29.13704
2,-0.5080568790804862$0.022632483221988225,-1.0,-0.5306893623024744$0.021579307832120954,-29.181633
2,-0.484540917852744$0.023515961227742226,-1.0,-0.5080568790804862$0.022632483221988225,-29.263931
2,-0.4603172207048878$0.02422369714785619,-1.0,-0.484540917852744$0.023515961227742226,-29.36011
2,-0.4355652894389235$0.02475193126596433,-1.0,-0.4603172207048878$0.02422369714785619,-29.70795
2,-0.41046596072677016$0.025099328712153302,-1.0,-0.4355652894389235$0.02475193126596433,-29.708569
2,-0.38519893179634074$0.025267028930429435,-1.0,-0.41046596072677016$0.025099328712153302,-29.656116
2,-0.3599403341579221$0.02525859763841862,-1.0,-0.38519893179634074$0.025267028930429435,-29.621244
2,-0.33486045208172316$0.025079882076198958,-1.0,-0.3599403341579221$0.02525859763841862,-29.572144
2,-0.31012167393266665$0.024738778149056524,-1.0,-0.33486045208172316$0.025079882076198958,-29.581413
2,-0.28587674911789435$0.0242449248147723,-1.0,-0.31012167393266665$0.024738778149056524,-29.631695
2,-0.2622674031379905$0.023609345979903818,-1.0,-0.28587674911789435$0.0242449248147723,-29.701262
1,-0.24042334034328092$0.02184406279470959,-1.0,-0.2622674031379905$0.023609345979903818,-29.779436
2,-0.21945669677520166$0.020966643568079264,-1.0,-0.24042334034328092$0.02184406279470959,-29.838074
1,-0.20046752947410945$0.018989167301092208,-1.0,-0.21945669677520166$0.020966643568079264,-29.903666
0,-0.18453971927889481$0.015927810195214644,-1.0,-0.20046752947410945$0.018989167301092208,-29.899153
2,-0.16973847722193539$0.014801242056959431,-1.0,-0.18453971927889481$0.015927810195214644,-29.963902
0,-0.158120053283496$0.011618423938439398,-1.0,-0.16973847722193539$0.014801242056959431,-29.650948
0,-0.1497255922527252$0.008394461030770782,-1.0,-0.158120053283496$0.011618423938439398,-29.474285
0,-0.1445831433992904$0.005142448853434794,-1.0,-0.1497255922527252$0.008394461030770782,-29.323189
0,-0.14270918538622068$0.001873958013069726,-1.0,-0.1445831433992904$0.005142448853434794,-29.362686
0,-0.14410958918052105$-0.0014004037943003687,-1.0,-0.14270918538622068$0.001873958013069726,-29.465343
0,-0.1487799742013894$-0.004670385020868322,-1.0,-0.14410958918052105$-0.0014004037943003687,-29.508509
0,-0.1567054419098943$-0.00792546770850492,-1.0,-0.1487799742013894$-0.004670385020868322,-29.437126
0,-0.1678596986179883$-0.011154256708093998,-1.0,-0.1567054419098943$-0.00792546770850492,-29.136309
0,-0.18220360791287724$-0.014343909294888947,-1.0,-0.1678596986179883$-0.011154256708093998,-28.853054
0,-0.1996832449616489$-0.017479637048771663,-1.0,-0.18220360791287724$-0.014343909294888947,-28.58853
0,-0.22022756151600384$-0.020544316554354923,-1.0,-0.1996832449616489$-0.017479637048771663,-28.347551
0,-0.24374581177545313$-0.02351825025944928,-1.0,-0.22022756151600384$-0.020544316554354923,-28.152554
0,-0.27012493359487333$-0.02637912181942023,-1.0,-0.24374581177545313$-0.02351825025944928,-27.991688
2,-0.29722712271711355$-0.027102189122240224,-1.0,-0.27012493359487333$-0.02637912181942023,-28.074413
0,-0.32689957332392466$-0.02967245060681114,-1.0,-0.29722712271711355$-0.027102189122240224,-27.979702
0,-0.35896312924509155$-0.03206355592116687,-1.0,-0.32689957332392466$-0.02967245060681114,-28.001236
0,-0.3932118589369018$-0.034248729691810254,-1.0,-0.35896312924509155$-0.03206355592116687,-27.55261
0,-0.4294137429960548$-0.03620188405915297,-1.0,-0.3932118589369018$-0.034248729691810254,-26.88734
0,-0.4673126528913026$-0.0378989098952478,-1.0,-0.4294137429960548$-0.03620188405915297,-26.505177
0,-0.5066317054467314$-0.039319052555428786,-1.0,-0.4673126528913026$-0.0378989098952478,-26.495058
0,-0.547077956084733$-0.04044625063800153,-1.0,-0.5066317054467314$-0.039319052555428786,-26.5305
0,-0.5883482584463621$-0.04127030236162911,-1.0,-0.547077956084733$-0.04044625063800153,-26.516163
0,-0.6301359878767286$-0.041787729430366544,-1.0,-0.5883482584463621$-0.04127030236162911,-26.557146
0,-0.6721382225850153$-0.04200223470828664,-1.0,-0.6301359878767286$-0.041787729430366544,-26.255304
0,-0.7140629174955044$-0.041924694910489134,-1.0,-0.6721382225850153$-0.04200223470828664,-25.196674
1,-0.754635602881568$-0.04057268538606353,-1.0,-0.7140629174955044$-0.041924694910489134,-24.935343
0,-0.7946109556531117$-0.039975352771543786,-1.0,-0.754635602881568$-0.04057268538606353,-24.33871
0,-0.8337703646204864$-0.03915940896737466,-1.0,-0.7946109556531117$-0.039975352771543786,-24.128115
0,-0.8719249546380938$-0.038154590017607515,-1.0,-0.8337703646204864$-0.03915940896737466,-23.956074
0,-0.90891726024197$-0.03699230560387617,-1.0,-0.8719249546380938$-0.038154590017607515,-23.761887
0,-0.944621614677428$-0.03570435443545802,-1.0,-0.90891726024197$-0.03699230560387617,-23.506632
0,-0.9789434084573084$-0.03432179377988038,-1.0,-0.944621614677428$-0.03570435443545802,-23.240091
0,-1.011817428940432$-0.03287402048312353,-1.0,-0.9789434084573084$-0.03432179377988038,-23.005262
0,-1.0432055184297433$-0.0313880894893113,-1.0,-1.011817428940432$-0.03287402048312353,-22.774038
0,-1.0730937872005748$-0.0298882687708316,-1.0,-1.0432055184297433$-0.0313880894893113,-22.552498
1,-1.1004895965968098$-0.027395809396234896,-1.0,-1.0730937872005748$-0.0298882687708316,-22.436502
0,-1.1264172884691426$-0.025927691872332854,-1.0,-1.1004895965968098$-0.027395809396234896,-21.837294
2,-1.1489152510296676$-0.02249796256052514,-1.0,-1.1264172884691426$-0.025927691872332854,-21.782837
0,-1.170028711173557$-0.021113460143889293,-1.0,-1.1489152510296676$-0.02249796256052514,-21.16981
1,-1.1888099936466978$-0.01878128247314084,-1.0,-1.170028711173557$-0.021113460143889293,-20.719463
0,-1.2$0.0,-1.0,-1.1888099936466978$-0.01878128247314084,-20.040873
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
0,-0.8649747045576811$0.0425463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.358162
2,-0.8192926801402035$0.04568202441747762,-1.0,-0.8649747045576811$0.0425463716685863,-14.090563
2,-0.7706725766310503$0.04862010350915325,-1.0,-0.8192926801402035$0.04568202441747762,-13.821587
2,-0.7193644996813231$0.0513080769497272,-1.0,-0.7706725766310503$0.04862010350915325,-13.434078
2,-0.6656711399717566$0.0536933597095665,-1.0,-0.7193644996813231$0.0513080769497272,-13.504568
2,-0.6099442070245518$0.05572693294720492,-1.0,-0.6656711399717566$0.0536933597095665,-13.786516
2,-0.5525769012845808$0.05736730573997091,-1.0,-0.6099442070245518$0.05572693294720492,-14.098352
2,-0.49399253325437786$0.05858436803020293,-1.0,-0.5525769012845808$0.05736730573997091,-14.111984
2,-0.43462992021097985$0.05936261304339803,-1.0,-0.49399253325437786$0.05858436803020293,-13.762663
1,-0.37592667917688405$0.058703241034095806,-1.0,-0.43462992021097985$0.05936261304339803,-13.8077755
2,-0.3172951044329361$0.0586315747439479,-1.0,-0.37592667917688405$0.058703241034095806,-13.320244
2,-0.2591139009728258$0.05818120346011034,-1.0,-0.3172951044329361$0.0586315747439479,-12.346596
2,-0.20171464888668741$0.057399252086138365,-1.0,-0.2591139009728258$0.05818120346011034,-12.095564
2,-0.14537144734482413$0.05634320154186329,-1.0,-0.20171464888668741$0.057399252086138365,-11.634641
2,-0.09029424551300066$0.05507720183182346,-1.0,-0.14537144734482413$0.05634320154186329,-10.9009075
2,-0.036625881349463756$0.05366836416353691,-1.0,-0.09029424551300066$0.05507720183182346,-10.357719
2,0.015557559007710955$0.05218344035717471,-1.0,-0.036625881349463756$0.05366836416353691,-9.925222
2,0.0662437217941097$0.05068616278639875,-1.0,0.015557559007710955$0.05218344035717471,-9.556444
2,0.11547908991207528$0.04923536811796558,-1.0,0.0662437217941097$0.05068616278639875,-9.085316
2,0.1633629870277551$0.04788389711567981,-1.0,0.11547908991207528$0.04923536811796558,-8.301659
2,0.21004115667411008$0.04667816964635499,-1.0,0.1633629870277551$0.04788389711567981,-7.4940143
2,0.2556994394193731$0.04565828274526301,-1.0,0.21004115667411008$0.04667816964635499,-6.6776233
2,0.3005579031462021$0.04485846372682901,-1.0,0.2556994394193731$0.04565828274526301,-5.837541
2,0.34486562178157665$0.044307718635374506,-1.0,0.3005579031462021$0.04485846372682901,-5.0115533
2,0.3888961590882442$0.04403053730666754,-1.0,0.34486562178157665$0.044307718635374506,-4.158858
2,0.4329436998298169$0.044047540741572674,-1.0,0.3888961590882442$0.04403053730666754,-3.264773
2,0.4773196781981961$0.044375978368379226,-1.0,0.4329436998298169$0.044047540741572674,-2.4265294
2,0.5223496773447802$0.04502999914658409,-1.0,0.4773196781981961$0.044375978368379226,-1.5403228
