action,newObservation,reward,observation,qValue
0,0.1703503933469406$0.002669058952313699,-1.0,0.1676813343946269$0.005859356765965903,-25.812632
0,0.16983887514080528$-0.0005115182061353244,-1.0,0.1703503933469406$0.002669058952313699,-25.76754
0,0.16614490598929932$-0.003693969151505966,-1.0,0.16983887514080528$-0.0005115182061353244,-25.77678
0,0.1592551070310946$-0.006889798958204719,-1.0,0.16614490598929932$-0.003693969151505966,-25.84037
0,0.14914524648446145$-0.010109860546633147,-1.0,0.1592551070310946$-0.006889798958204719,-25.958544
0,0.13578148717363878$-0.013363759310822673,-1.0,0.14914524648446145$-0.010109860546633147,-26.131733
0,0.1191222875871464$-0.016659199586492382,-1.0,0.13578148717363878$-0.013363759310822673,-25.996988
0,0.09912103508932715$-0.020001252497819234,-1.0,0.1191222875871464$-0.016659199586492382,-25.615892
0,0.07572950153507996$-0.023391533554247192,-1.0,0.09912103508932715$-0.020001252497819234,-25.264706
0,0.048902209221470455$-0.026827292313609506,-1.0,0.07572950153507996$-0.023391533554247192,-24.94371
0,0.01860177223234083$-0.030300436989129625,-1.0,0.048902209221470455$-0.026827292313609506,-24.662136
0,-0.015194772975224514$-0.033796545207565344,-1.0,0.01860177223234083$-0.030300436989129625,-24.438967
2,-0.05048872121986398$-0.03529394824463947,-1.0,-0.015194772975224514$-0.033796545207565344,-24.511726
0,-0.08925404675077006$-0.038765325530906086,-1.0,-0.05048872121986398$-0.03529394824463947,-24.31707
0,-0.13143028575698648$-0.042176239006216414,-1.0,-0.08925404675077006$-0.038765325530906086,-23.79532
0,-0.17691469780367688$-0.045484412046690396,-1.0,-0.13143028575698648$-0.042176239006216414,-23.263233
0,-0.225555186519527$-0.048640488715850104,-1.0,-0.17691469780367688$-0.045484412046690396,-22.805595
0,-0.2771448378979765$-0.0515896513784495,-1.0,-0.225555186519527$-0.048640488715850104,-22.714516
0,-0.3314190305098954$-0.05427419261191893,-1.0,-0.2771448378979765$-0.0515896513784495,-22.808142
0,-0.3880560377726166$-0.05663700726272118,-1.0,-0.3314190305098954$-0.05427419261191893,-22.749092
0,-0.44668183186616794$-0.058625794093551356,-1.0,-0.3880560377726166$-0.05663700726272118,-22.370758
0,-0.506879397255494$-0.06019756538932604,-1.0,-0.44668183186616794$-0.058625794093551356,-22.65799
0,-0.5682023054099349$-0.06132290815444084,-1.0,-0.506879397255494$-0.06019756538932604,-22.646294
0,-0.630191684495449$-0.061989379085514176,-1.0,-0.5682023054099349$-0.06132290815444084,-22.495878
0,-0.6923951722998247$-0.062203487804375686,-1.0,-0.630191684495449$-0.061989379085514176,-21.383404
0,-0.754386103212163$-0.0619909309123383,-1.0,-0.6923951722998247$-0.062203487804375686,-20.357023
0,-0.8157811414375654$-0.061395038225402425,-1.0,-0.754386103212163$-0.0619909309123383,-20.160109
0,-0.8762548439931503$-0.06047370255558496,-1.0,-0.8157811414375654$-0.061395038225402425,-20.40533
0,-0.9355501455621278$-0.05929530156897742,-1.0,-0.8762548439931503$-0.06047370255558496,-20.112104
0,-0.9934843738677135$-0.05793422830558569,-1.0,-0.9355501455621278$-0.05929530156897742,-19.688892
0,-1.049950989437677$-0.05646661556996365,-1.0,-0.9934843738677135$-0.05793422830558569,-19.77724
0,-1.104917690298155$-0.05496670086047784,-1.0,-1.049950989437677$-0.05646661556996365,-20.261435
0,-1.158421778261501$-0.053504087963346006,-1.0,-1.104917690298155$-0.05496670086047784,-20.331263
0,-1.2$0.0,-1.0,-1.158421778261501$-0.053504087963346006,-19.933212
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
0,-0.9153472045522295$0.03896992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-16.336176
2,-0.8730703151110312$0.04227688944119837,-1.0,-0.9153472045522295$0.03896992849228941,-14.9874115
2,-0.8276268424300735$0.04544347268095776,-1.0,-0.8730703151110312$0.04227688944119837,-14.137512
2,-0.7792064167661152$0.04842042566395824,-1.0,-0.8276268424300735$0.04544347268095776,-13.785509
2,-0.7280513639221016$0.051155052844013685,-1.0,-0.7792064167661152$0.04842042566395824,-13.41857
2,-0.6744572700508041$0.05359409387129741,-1.0,-0.7280513639221016$0.051155052844013685,-13.48855
2,-0.6187699682407903$0.05568730181001383,-1.0,-0.6744572700508041$0.05359409387129741,-13.6927185
2,-0.5613785407426842$0.05739142749810611,-1.0,-0.6187699682407903$0.05568730181001383,-14.048769
2,-0.5027043712554161$0.058674169487268106,-1.0,-0.5613785407426842$0.05739142749810611,-14.088316
0,-0.4451868071983986$0.0575175640570175,-1.0,-0.5027043712554161$0.058674169487268106,-14.711918
2,-0.38725192414193405$0.05793488305646453,-1.0,-0.4451868071983986$0.0575175640570175,-14.020168
2,-0.3293113641281842$0.05794056001374985,-1.0,-0.38725192414193405$0.05793488305646453,-13.651819
2,-0.2717468437166649$0.05756452041151928,-1.0,-0.3293113641281842$0.05794056001374985,-12.829916
2,-0.21489655663750257$0.05685028707916234,-1.0,-0.2717468437166649$0.05756452041151928,-12.530344
2,-0.1590444853044038$0.05585207133309878,-1.0,-0.21489655663750257$0.05685028707916234,-12.019581
2,-0.10441320143901023$0.05463128386539356,-1.0,-0.1590444853044038$0.05585207133309878,-11.315262
2,-0.05116026833600556$0.05325293310300467,-1.0,-0.10441320143901023$0.05463128386539356,-10.7527
2,0.0006220524569599817$0.05178232079296554,-1.0,-0.05116026833600556$0.05325293310300467,-10.317226
2,0.05090437760310342$0.05028232514614344,-1.0,0.0006220524569599817$0.05178232079296554,-10.0463295
2,0.09971579776494874$0.048811420161845316,-1.0,0.05090437760310342$0.05028232514614344,-9.703768
2,0.14713824766587025$0.04742244990092152,-1.0,0.09971579776494874$0.048811420161845316,-8.793737
2,0.19330032715900097$0.04616207949313074,-1.0,0.14713824766587025$0.04742244990092152,-8.007025
2,0.23837111437629355$0.045070787217292574,-1.0,0.19330032715900097$0.04616207949313074,-7.217358
2,0.28255435427700576$0.044183239900712226,-1.0,0.23837111437629355$0.045070787217292574,-6.410094
2,0.32608325158467794$0.0435288973076722,-1.0,0.28255435427700576$0.044183239900712226,-5.5748887
0,0.3672159607250528$0.04113270914037486,-1.0,0.32608325158467794$0.0435288973076722,-5.2720723
2,0.4082183526116935$0.04100239188664065,-1.0,0.3672159607250528$0.04113270914037486,-4.288609
2,0.4493725683059145$0.04115421569422101,-1.0,0.4082183526116935$0.04100239188664065,-3.400639
0,0.4889746767568541$0.03960210845093961,-1.0,0.4493725683059145$0.04115421569422101,-3.0168595
0,0.5273175711835321$0.03834289442667804,-1.0,0.4889746767568541$0.03960210845093961,-2.5188184
