action,newObservation,reward,observation,qValue
1,-0.0007790774529058465$0.00017414835259311383,-1.0,-0.0009532258054989603$0.002674138130406422,-28.379316
0,-0.004104922271996968$-0.0033258448190911214,-1.0,-0.0007790774529058465$0.00017414835259311383,-28.25816
2,-0.008930577526631619$-0.00482565525463465,-1.0,-0.004104922271996968$-0.0033258448190911214,-28.647213
0,-0.01725533558876674$-0.008324758062135122,-1.0,-0.008930577526631619$-0.00482565525463465,-28.51373
0,-0.029076744749524427$-0.011821409160757686,-1.0,-0.01725533558876674$-0.008324758062135122,-28.453852
0,-0.044388648547649234$-0.015311903798124806,-1.0,-0.029076744749524427$-0.011821409160757686,-28.08804
0,-0.06317841862186929$-0.01878977007422006,-1.0,-0.044388648547649234$-0.015311903798124806,-27.684074
2,-0.08342341844640849$-0.020244999824539194,-1.0,-0.06317841862186929$-0.01878977007422006,-27.540205
0,-0.10709053208116479$-0.023667113634756286,-1.0,-0.08342341844640849$-0.020244999824539194,-27.240412
0,-0.13412973233866382$-0.027039200257499046,-1.0,-0.10709053208116479$-0.023667113634756286,-26.933056
0,-0.16446925251846028$-0.03033952017979646,-1.0,-0.13412973233866382$-0.027039200257499046,-26.664446
0,-0.19801058259728266$-0.03354133007882236,-1.0,-0.16446925251846028$-0.03033952017979646,-26.430918
0,-0.23462363973709086$-0.0366130571398082,-1.0,-0.19801058259728266$-0.03354133007882236,-26.095493
0,-0.27414255374863383$-0.03951891401154295,-1.0,-0.23462363973709086$-0.0366130571398082,-25.739624
0,-0.3163625783208954$-0.0422200245722616,-1.0,-0.27414255374863383$-0.03951891401154295,-25.675173
1,-0.36003866513775823$-0.04367608681686278,-1.0,-0.3163625783208954$-0.0422200245722616,-25.826796
0,-0.40589281709947805$-0.04585415196171984,-1.0,-0.36003866513775823$-0.04367608681686278,-25.56303
0,-0.453611531519185$-0.047718714419706945,-1.0,-0.40589281709947805$-0.04585415196171984,-24.971664
0,-0.5028513021204883$-0.049239770601303336,-1.0,-0.453611531519185$-0.047718714419706945,-25.048279
0,-0.5532465783196117$-0.05039527619912334,-1.0,-0.5028513021204883$-0.049239770601303336,-25.170053
1,-0.6034197890594915$-0.05017321073987979,-1.0,-0.5532465783196117$-0.05039527619912334,-25.280685
0,-0.6540000472420764$-0.05058025818258498,-1.0,-0.6034197890594915$-0.05017321073987979,-25.03533
0,-0.704627051527882$-0.050627004285805584,-1.0,-0.6540000472420764$-0.05058025818258498,-24.024857
0,-0.7549621072518558$-0.050335055723973794,-1.0,-0.704627051527882$-0.050627004285805584,-22.979094
0,-0.8046979473714946$-0.0497358401196388,-1.0,-0.7549621072518558$-0.050335055723973794,-22.676273
0,-0.8535666874001313$-0.04886874002863674,-1.0,-0.8046979473714946$-0.0497358401196388,-22.396969
0,-0.9013454945404681$-0.047778807140336756,-1.0,-0.8535666874001313$-0.04886874002863674,-22.179949
0,-0.9478598269705173$-0.046514332430049196,-1.0,-0.9013454945404681$-0.047778807140336756,-21.992447
0,-0.9929843550236328$-0.0451245280531155,-1.0,-0.9478598269705173$-0.046514332430049196,-21.648008
0,-1.0366418748013992$-0.04365751977776638,-1.0,-0.9929843550236328$-0.0451245280531155,-21.247875
0,-1.07880064797534$-0.04215877317394071,-1.0,-1.0366418748013992$-0.04365751977776638,-21.05956
2,-1.1174706487372037$-0.038670000761863756,-1.0,-1.07880064797534$-0.04215877317394071,-21.844711
0,-1.1546960000069713$-0.03722535126976762,-1.0,-1.1174706487372037$-0.038670000761863756,-20.705389
0,-1.1905502324991724$-0.03585423249220117,-1.0,-1.1546960000069713$-0.03722535126976762,-20.047543
0,-1.2$0.0,-1.0,-1.1905502324991724$-0.03585423249220117,-19.329342
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
2,-1.1607240585346512$0.01191555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.695953
2,-1.1454521008787029$0.015271957655948293,-1.0,-1.1607240585346512$0.01191555454565391,-20.21879
2,-1.1267879661421623$0.018664134736540525,-1.0,-1.1454521008787029$0.015271957655948293,-19.458197
2,-1.1046947581060564$0.02209320803610572,-1.0,-1.1267879661421623$0.018664134736540525,-18.717339
2,-1.079138649645554$0.025556108460502484,-1.0,-1.1046947581060564$0.02209320803610572,-18.26646
2,-1.0500940100352538$0.029044639610300207,-1.0,-1.079138649645554$0.025556108460502484,-17.834684
2,-1.01754946480594$0.03254454522931377,-1.0,-1.0500940100352538$0.029044639610300207,-17.223623
2,-0.9815148019106024$0.036034662895337626,-1.0,-1.01754946480594$0.03254454522931377,-16.601496
2,-0.942028517190181$0.039486284720421407,-1.0,-0.9815148019106024$0.036034662895337626,-15.84758
2,-0.8991656345994775$0.042862882590703456,-1.0,-0.942028517190181$0.039486284720421407,-14.878607
2,-0.8530452531638915$0.0461203814355861,-1.0,-0.8991656345994775$0.042862882590703456,-14.013561
2,-0.8038370875035219$0.049208165660369604,-1.0,-0.8530452531638915$0.0461203814355861,-13.671942
2,-0.7517661215365588$0.05207096596696317,-1.0,-0.8038370875035219$0.049208165660369604,-13.268362
2,-0.6971144373153692$0.05465168422118956,-1.0,-0.7517661215365588$0.05207096596696317,-13.232403
2,-0.640219366224945$0.056895071090424104,-1.0,-0.6971144373153692$0.05465168422118956,-13.3760395
2,-0.5814673752433813$0.05875199098156374,-1.0,-0.640219366224945$0.056895071090424104,-13.783306
2,-0.5212835466067327$0.060183828636648645,-1.0,-0.5814673752433813$0.05875199098156374,-13.902281
2,-0.4601170820479054$0.0611664645588273,-1.0,-0.5212835466067327$0.060183828636648645,-13.787834
2,-0.3984238573574289$0.06169322469047648,-1.0,-0.4601170820479054$0.0611664645588273,-12.893728
2,-0.33664753458420965$0.061776322773219275,-1.0,-0.3984238573574289$0.06169322469047648,-12.580235
2,-0.2752009851246611$0.06144654945954852,-1.0,-0.33664753458420965$0.061776322773219275,-11.980758
2,-0.2144497205220413$0.06075126460261983,-1.0,-0.2752009851246611$0.06144654945954852,-10.385103
2,-0.1546986838171734$0.05975103670486792,-1.0,-0.2144497205220413$0.06075126460261983,-10.404476
2,-0.09618321349108283$0.058515470326090564,-1.0,-0.1546986838171734$0.05975103670486792,-9.987831
2,-0.03906438716761194$0.05711882632347089,-1.0,-0.09618321349108283$0.058515470326090564,-9.317005
2,0.016571587312348784$0.05563597447996072,-1.0,-0.03906438716761194$0.05711882632347089,-8.783657
2,0.07071065060299284$0.05413906329064405,-1.0,0.016571587312348784$0.05563597447996072,-8.334448
2,0.12340575322883945$0.052695102625846625,-1.0,0.07071065060299284$0.05413906329064405,-7.914307
2,0.1747702339568173$0.05136448072797784,-1.0,0.12340575322883945$0.052695102625846625,-7.2089763
0,0.22297054163176835$0.04820030767495107,-1.0,0.1747702339568173$0.05136448072797784,-6.8811812
2,0.2702096066387342$0.04723906500696588,-1.0,0.22297054163176835$0.04820030767495107,-5.9682517
2,0.3167260645195435$0.04651645788080929,-1.0,0.2702096066387342$0.04723906500696588,-5.1123385
2,0.36278867706328743$0.04606261254374396,-1.0,0.3167260645195435$0.04651645788080929,-4.2519755
2,0.40869145593310385$0.04590277886981643,-1.0,0.36278867706328743$0.04606261254374396,-3.340897
2,0.4547493972863837$0.046057941353279834,-1.0,0.40869145593310385$0.04590277886981643,-2.4650292
1,0.5002946320549965$0.04554523476861282,-1.0,0.4547493972863837$0.046057941353279834,-1.631659
