action,newObservation,reward,observation,qValue
0,-0.8836171572052828$-0.009741172060403421,-1.0,-0.8738759851448794$-0.010910763860209501,-27.61392
0,-0.8921533697735308$-0.008536212568247943,-1.0,-0.8836171572052828$-0.009741172060403421,-27.53275
2,-0.897455177037071$-0.0053018072635402855,-1.0,-0.8921533697735308$-0.008536212568247943,-27.464544
2,-0.8995050267794444$-0.0020498497423734247,-1.0,-0.897455177037071$-0.0053018072635402855,-27.512707
2,-0.898296285219993$0.00120874155945137,-1.0,-0.8995050267794444$-0.0020498497423734247,-27.61753
2,-0.8938328538045432$0.004463431415449749,-1.0,-0.898296285219993$0.00120874155945137,-27.780197
2,-0.8861293955853046$0.0077034582192386765,-1.0,-0.8938328538045432$0.004463431415449749,-27.965954
2,-0.8752121608281618$0.010917234757142787,-1.0,-0.8861293955853046$0.0077034582192386765,-27.684893
2,-0.8611203726286676$0.014091788199494174,-1.0,-0.8752121608281618$0.010917234757142787,-27.261293
2,-0.8439081015055009$0.017212271123166707,-1.0,-0.8611203726286676$0.014091788199494174,-26.953846
2,-0.8236465218091487$0.02026157969635223,-1.0,-0.8439081015055009$0.017212271123166707,-26.741638
2,-0.8004264022624136$0.023220119546735064,-1.0,-0.8236465218091487$0.02026157969635223,-26.494938
2,-0.7743606397930128$0.026065762469400785,-1.0,-0.8004264022624136$0.023220119546735064,-26.412003
2,-0.7455866040216048$0.02877403577140806,-1.0,-0.7743606397930128$0.026065762469400785,-26.506184
2,-0.714268025677865$0.031318578343739904,-1.0,-0.7455866040216048$0.02877403577140806,-26.135824
2,-0.6805961441170308$0.033671881560834116,-1.0,-0.714268025677865$0.031318578343739904,-25.775812
2,-0.6447898360756856$0.03580630804134527,-1.0,-0.6805961441170308$0.033671881560834116,-25.667177
2,-0.6070944877681868$0.03769534830749883,-1.0,-0.6447898360756856$0.03580630804134527,-25.557785
2,-0.5677794496544469$0.03931503811373986,-1.0,-0.6070944877681868$0.03769534830749883,-25.169027
2,-0.5271340258072555$0.040645423847191366,-1.0,-0.5677794496544469$0.03931503811373986,-25.056126
2,-0.485462088080559$0.041671937726696556,-1.0,-0.5271340258072555$0.040645423847191366,-25.11186
2,-0.44307555192305625$0.042386536157502736,-1.0,-0.485462088080559$0.041671937726696556,-24.603268
2,-0.40028708330065993$0.042788468622396325,-1.0,-0.44307555192305625$0.042386536157502736,-23.650682
2,-0.3574025019323006$0.04288458136835932,-1.0,-0.40028708330065993$0.042788468622396325,-22.542269
2,-0.31471338715284425$0.04268911477945639,-1.0,-0.3574025019323006$0.04288458136835932,-22.66985
2,-0.27249037127065634$0.04222301588218792,-1.0,-0.31471338715284425$0.04268911477945639,-22.95525
2,-0.2309775254095069$0.041512845861149436,-1.0,-0.27249037127065634$0.04222301588218792,-22.84898
2,-0.19038811956712437$0.040589405842382506,-1.0,-0.2309775254095069$0.041512845861149436,-22.642899
2,-0.15090189392308467$0.0394862256440397,-1.0,-0.19038811956712437$0.040589405842382506,-22.331264
2,-0.11266383560283733$0.038238058320247355,-1.0,-0.15090189392308467$0.0394862256440397,-22.026495
2,-0.07578433370777832$0.036879501895059015,-1.0,-0.11266383560283733$0.038238058320247355,-21.6416
2,-0.04034049791148032$0.035443835796298,-1.0,-0.07578433370777832$0.036879501895059015,-21.343458
2,-0.0063783766967640265$0.03396212121471629,-1.0,-0.04034049791148032$0.035443835796298,-21.120342
2,0.026084202195491464$0.03246257889225549,-1.0,-0.0063783766967640265$0.03396212121471629,-20.69625
2,0.05705443152066504$0.030970229325173574,-1.0,0.026084202195491464$0.03246257889225549,-20.211082
2,0.08656119261790365$0.029506761097238605,-1.0,0.05705443152066504$0.030970229325173574,-19.784008
2,0.11465177552580667$0.028090582907903016,-1.0,0.08656119261790365$0.029506761097238605,-19.401258
2,0.14138878782344774$0.026737012297641076,-1.0,0.11465177552580667$0.028090582907903016,-19.050194
2,0.166847344766047$0.025458556942599284,-1.0,0.14138878782344774$0.026737012297641076,-18.719318
2,0.19111259528889535$0.024265250522848343,-1.0,0.166847344766047$0.025458556942599284,-18.398232
2,0.214277608030358$0.02316501274146264,-1.0,0.19111259528889535$0.024265250522848343,-18.07756
2,0.23644161879144637$0.022164010761088364,-1.0,0.214277608030358$0.02316501274146264,-17.72807
2,0.2577086250911979$0.02126700629975153,-1.0,0.23644161879144637$0.022164010761088364,-17.35417
2,0.2781863035563472$0.020477678465149328,-1.0,0.2577086250911979$0.02126700629975153,-16.959782
2,0.2979852205331477$0.01979891697680047,-1.0,0.2781863035563472$0.020477678465149328,-16.538284
2,0.3172183043163527$0.019233083783205013,-1.0,0.2979852205331477$0.01979891697680047,-16.083406
0,0.33400054769533716$0.016782243378984478,-1.0,0.3172183043163527$0.019233083783205013,-15.764597
2,0.3504362488242378$0.016435701128900623,-1.0,0.33400054769533716$0.016782243378984478,-16.255808
0,0.3646308614906263$0.014194612666388471,-1.0,0.3504362488242378$0.016435701128900623,-15.878681
2,0.37867789765302146$0.014047036162395176,-1.0,0.3646308614906263$0.014194612666388471,-16.41478
2,0.39267194599233257$0.013994048339311099,-1.0,0.37867789765302146$0.014047036162395176,-15.904648
2,0.40670909772797326$0.014037151735640678,-1.0,0.39267194599233257$0.013994048339311099,-15.3436775
2,0.42088743395715106$0.014178336229177814,-1.0,0.40670909772797326$0.014037151735640678,-14.726976
2,0.4353075674971222$0.014420133539971151,-1.0,0.42088743395715106$0.014178336229177814,-14.049297
2,0.45007323278253974$0.014765665285417551,-1.0,0.4353075674971222$0.014420133539971151,-13.304941
2,0.4652919172754576$0.01521868449291785,-1.0,0.45007323278253974$0.014765665285417551,-12.487801
2,0.48107552695560507$0.015783609680147442,-1.0,0.4652919172754576$0.01521868449291785,-11.590273
2,0.497541076598643$0.016465549643037924,-1.0,0.48107552695560507$0.015783609680147442,-10.605818
2,0.5148113924876987$0.01727031588905569,-1.0,0.497541076598643$0.016465549643037924,-9.5269165
