action,newObservation,reward,observation,qValue
2,-0.6589725314145296$0.035130006924658536,-1.0,-0.6941025383391881$0.03290626778120792,-25.589924
2,-0.6218549018097046$0.037117629604825064,-1.0,-0.6589725314145296$0.035130006924658536,-25.68182
2,-0.5830109766386101$0.03884392517109447,-1.0,-0.6218549018097046$0.037117629604825064,-25.193287
2,-0.5427238154948274$0.04028716114378276,-1.0,-0.5830109766386101$0.03884392517109447,-25.045265
1,-0.5022932952361212$0.04043052025870614,-1.0,-0.5427238154948274$0.04028716114378276,-25.690805
2,-0.4610224573029499$0.04127083793317135,-1.0,-0.5022932952361212$0.04043052025870614,-25.075706
2,-0.4192181899546288$0.04180426734832113,-1.0,-0.4610224573029499$0.04127083793317135,-24.51853
2,-0.37718404542269485$0.042034144531933944,-1.0,-0.4192181899546288$0.04180426734832113,-23.525293
2,-0.33521303969974753$0.04197100572294734,-1.0,-0.37718404542269485$0.042034144531933944,-23.13192
2,-0.2935809054398554$0.04163213425989214,-1.0,-0.33521303969974753$0.04197100572294734,-23.393614
1,-0.25354021750039496$0.04004068793946044,-1.0,-0.2935809054398554$0.04163213425989214,-23.793009
2,-0.2143105502867932$0.03922966721360178,-1.0,-0.25354021750039496$0.04004068793946044,-23.971529
2,-0.1760817369357623$0.03822881335103091,-1.0,-0.2143105502867932$0.03922966721360178,-23.700777
2,-0.139012155699954$0.037069581235808294,-1.0,-0.1760817369357623$0.03822881335103091,-23.375092
2,-0.1032283078152712$0.035783847884682814,-1.0,-0.139012155699954$0.037069581235808294,-23.05713
2,-0.06882553402918215$0.03440277378608906,-1.0,-0.1032283078152712$0.035783847884682814,-22.749407
2,-0.035869658567058156$0.032955875462123994,-1.0,-0.06882553402918215$0.03440277378608906,-22.548538
2,-0.004399322452610717$0.03147033611444744,-1.0,-0.035869658567058156$0.032955875462123994,-22.287886
2,0.025571231391604204$0.02997055384421492,-1.0,-0.004399322452610717$0.03147033611444744,-21.983217
2,0.05404913786750276$0.028477906475898557,-1.0,0.025571231391604204$0.02997055384421492,-21.677517
2,0.08105983713011931$0.027010699262616553,-1.0,0.05404913786750276$0.028477906475898557,-21.354626
2,0.10664409317235742$0.025584256042238105,-1.0,0.08105983713011931$0.027010699262616553,-21.078226
2,0.13085520741833254$0.024211114245975118,-1.0,0.10664409317235742$0.025584256042238105,-20.83769
2,0.1537564951718043$0.022901287753471774,-1.0,0.13085520741833254$0.024211114245975118,-20.623564
2,0.1754190624504025$0.021662567278598187,-1.0,0.1537564951718043$0.022901287753471774,-20.427385
2,0.19591989688072978$0.02050083443032727,-1.0,0.1754190624504025$0.021662567278598187,-20.211319
2,0.21534026877699572$0.019420371896265932,-1.0,0.19591989688072978$0.02050083443032727,-19.9978
2,0.2337644265644412$0.018424157787445498,-1.0,0.21534026877699572$0.019420371896265932,-19.784292
2,0.2512785633662945$0.017514136801853267,-1.0,0.2337644265644412$0.018424157787445498,-19.565573
1,0.2669700278237586$0.01569146445746409,-1.0,0.2512785633662945$0.017514136801853267,-19.523666
2,0.28192135836374366$0.014951330539985031,-1.0,0.2669700278237586$0.01569146445746409,-19.697231
0,0.2942147899469787$0.01229343158323501,-1.0,0.28192135836374366$0.014951330539985031,-19.479883
0,0.30392044452964423$0.009705654582665523,-1.0,0.2942147899469787$0.01229343158323501,-20.38026
0,0.3110952135654541$0.007174769035809881,-1.0,0.30392044452964423$0.009705654582665523,-20.9719
2,0.3177819902887904$0.006686776723336305,-1.0,0.3110952135654541$0.007174769035809881,-21.498413
0,0.32202137157752314$0.004239381288732769,-1.0,0.3177819902887904$0.006686776723336305,-21.099619
0,0.3238393983669359$0.0018180267894127595,-1.0,0.32202137157752314$0.004239381288732769,-21.350039
0,0.32324730879957675$-0.000592089567359194,-1.0,0.3238393983669359$0.0018180267894127595,-21.551594
0,0.32024143824831847$-0.0030058705512582776,-1.0,0.32324730879957675$-0.000592089567359194,-21.787716
1,0.31580325148918753$-0.004438186759130918,-1.0,0.32024143824831847$-0.0030058705512582776,-22.453142
0,0.3089055945260013$-0.006897656963186246,-1.0,0.31580325148918753$-0.004438186759130918,-22.378271
1,0.30050678094497213$-0.00839881358102917,-1.0,0.3089055945260013$-0.006897656963186246,-23.185215
0,0.2895569215517746$-0.01094985939319754,-1.0,0.30050678094497213$-0.00839881358102917,-23.237381
0,0.27599245728278277$-0.013564464268991818,-1.0,0.2895569215517746$-0.01094985939319754,-23.665487
0,0.25973707566540954$-0.016255381617373235,-1.0,0.27599245728278277$-0.013564464268991818,-23.965698
0,0.24070302393647947$-0.019034051728930093,-1.0,0.25973707566540954$-0.016255381617373235,-24.04993
0,0.2187929387863888$-0.021910085150090648,-1.0,0.24070302393647947$-0.019034051728930093,-23.82303
2,0.19590233549681701$-0.022890603289571806,-1.0,0.2187929387863888$-0.021910085150090648,-23.89489
0,0.16993119664292083$-0.025971138853896195,-1.0,0.19590233549681701$-0.022890603289571806,-23.664644
0,0.14077794465464052$-0.02915325198828032,-1.0,0.16993119664292083$-0.025971138853896195,-23.426575
0,0.10834435564314743$-0.0324335890114931,-1.0,0.14077794465464052$-0.02915325198828032,-23.208704
0,0.07254166621331525$-0.03580268942983218,-1.0,0.10834435564314743$-0.0324335890114931,-22.989697
0,0.03329794430308971$-0.039243721910225536,-1.0,0.07254166621331525$-0.03580268942983218,-22.660255
0,-0.009433314503870423$-0.04273125880696013,-1.0,0.03329794430308971$-0.039243721910225536,-22.081291
0,-0.05566357226913987$-0.04623025776526945,-1.0,-0.009433314503870423$-0.04273125880696013,-21.532246
0,-0.10535905358721434$-0.04969548131807447,-1.0,-0.05566357226913987$-0.04623025776526945,-21.024248
0,-0.15843069016838818$-0.05307163658117383,-1.0,-0.10535905358721434$-0.04969548131807447,-20.571077
2,-0.21272522452111983$-0.054294534352731655,-1.0,-0.15843069016838818$-0.05307163658117383,-20.265337
2,-0.26802771862874536$-0.05530249410762555,-1.0,-0.21272522452111983$-0.054294534352731655,-20.84643
0,-0.3260646423187349$-0.05803692368998953,-1.0,-0.26802771862874536$-0.05530249410762555,-21.64697
0,-0.38649786994969676$-0.06043322763096186,-1.0,-0.3260646423187349$-0.05803692368998953,-21.602081
0,-0.44893060692628245$-0.06243273697658567,-1.0,-0.38649786994969676$-0.06043322763096186,-21.316034
0,-0.5129186835280499$-0.0639880766017675,-1.0,-0.44893060692628245$-0.06243273697658567,-21.615452
0,-0.5779868471160959$-0.06506816358804601,-1.0,-0.5129186835280499$-0.0639880766017675,-21.374798
0,-0.6436489076972104$-0.06566206058111448,-1.0,-0.5779868471160959$-0.06506816358804601,-21.234533
0,-0.7094299308165576$-0.0657810231193472,-1.0,-0.6436489076972104$-0.06566206058111448,-20.018223
0,-0.7748883017922423$-0.06545837097568476,-1.0,-0.7094299308165576$-0.0657810231193472,-19.14926
0,-0.8396355121474592$-0.0647472103552169,-1.0,-0.7748883017922423$-0.06545837097568476,-18.980644
0,-0.9033519355179888$-0.06371642337052956,-1.0,-0.8396355121474592$-0.0647472103552169,-19.437492
0,-0.9657975488639491$-0.06244561334596032,-1.0,-0.9033519355179888$-0.06371642337052956,-19.249956
0,-1.0268173345652196$-0.06101978570127063,-1.0,-0.9657975488639491$-0.06244561334596032,-19.011238
2,-1.0843417915348852$-0.05752445696966564,-1.0,-1.0268173345652196$-0.06101978570127063,-20.560965
0,-1.1403817540140746$-0.05603996247918947,-1.0,-1.0843417915348852$-0.05752445696966564,-20.291185
0,-1.1950187690399994$-0.05463701502592473,-1.0,-1.1403817540140746$-0.05603996247918947,-19.92562
0,-1.2$0.0,-1.0,-1.1950187690399994$-0.05463701502592473,-19.200132
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
2,-0.5824873748675511$0.05810973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-13.830164
2,-0.5229382648847029$0.0595491099828482,-1.0,-0.5824873748675511$0.05810973935639828,-13.960388
0,-0.4643941087289648$0.058544156155738075,-1.0,-0.5229382648847029$0.0595491099828482,-14.77829
2,-0.40529165661221056$0.05910245211675426,-1.0,-0.4643941087289648$0.058544156155738075,-13.70112
2,-0.3460579960574289$0.05923366055478168,-1.0,-0.40529165661221056$0.05910245211675426,-13.492455
2,-0.28709382093446506$0.05896417512296382,-1.0,-0.3460579960574289$0.05923366055478168,-12.87628
2,-0.22875831027569038$0.058335510658774695,-1.0,-0.28709382093446506$0.05896417512296382,-11.849525
2,-0.1713568291259045$0.05740148114978589,-1.0,-0.22875831027569038$0.058335510658774695,-11.579182
1,-0.11613222338518746$0.05522460574071704,-1.0,-0.1713568291259045$0.05740148114978589,-11.423878
2,-0.06225742085320379$0.053874802531983665,-1.0,-0.11613222338518746$0.05522460574071704,-10.760088
2,-0.009839140085189005$0.05241828076801479,-1.0,-0.06225742085320379$0.053874802531983665,-10.288836
1,0.04008022970137568$0.04991936978656469,-1.0,-0.009839140085189005$0.05241828076801479,-10.249762
2,0.08851765000375812$0.04843742030238244,-1.0,0.04008022970137568$0.04991936978656469,-10.28825
2,0.13554270147960149$0.04702505147584337,-1.0,0.08851765000375812$0.04843742030238244,-9.293797
2,0.1812716037664116$0.04572890228681012,-1.0,0.13554270147960149$0.04702505147584337,-8.391279
2,0.22586115326993897$0.04458954950352736,-1.0,0.1812716037664116$0.04572890228681012,-7.6214128
2,0.26950297789720556$0.04364182462726659,-1.0,0.22586115326993897$0.04458954950352736,-6.8383126
2,0.31241835845876864$0.04291538056156306,-1.0,0.26950297789720556$0.04364182462726659,-6.0282702
2,0.35485373280420174$0.04243537434543309,-1.0,0.31241835845876864$0.04291538056156306,-5.2052913
2,0.39707688709001565$0.042223154285813906,-1.0,0.35485373280420174$0.04243537434543309,-4.336908
2,0.43937374866739914$0.042296861577383486,-1.0,0.39707688709001565$0.042223154285813906,-3.4342713
2,0.4820456227698966$0.04267187410249746,-1.0,0.43937374866739914$0.042296861577383486,-2.6268592
2,0.525406654768229$0.043361031998332425,-1.0,0.4820456227698966$0.04267187410249746,-1.7950053
