action,newObservation,reward,observation,qValue
0,-0.6840431096473326$-0.007810460058199877,-1.0,-0.6762326495891328$-0.007915627243398454,-31.048063
0,-0.6916961668778789$-0.007653057230546304,-1.0,-0.6840431096473326$-0.007810460058199877,-31.01492
0,-0.6991412544889529$-0.007445087611073955,-1.0,-0.6916961668778789$-0.007653057230546304,-30.951084
0,-0.7063297905994665$-0.007188536110513592,-1.0,-0.6991412544889529$-0.007445087611073955,-30.88077
2,-0.7112154619524428$-0.004885671352976228,-1.0,-0.7063297905994665$-0.007188536110513592,-30.826546
2,-0.7137671363944409$-0.0025516744419981094,-1.0,-0.7112154619524428$-0.004885671352976228,-30.732605
2,-0.7139686678133416$-0.00020153141890071318,-1.0,-0.7137671363944409$-0.0025516744419981094,-30.662802
2,-0.7118187843468792$0.002149883466462418,-1.0,-0.7139686678133416$-0.00020153141890071318,-30.636879
1,-0.7083310792626238$0.0034877050842553386,-1.0,-0.7118187843468792$0.002149883466462418,-30.996254
2,-0.7025277227167448$0.005803356545879031,-1.0,-0.7083310792626238$0.0034877050842553386,-30.798662
2,-0.6944459227002066$0.008081800016538208,-1.0,-0.7025277227167448$0.005803356545879031,-30.824423
1,-0.6851381384414501$0.00930778425875647,-1.0,-0.6944459227002066$0.008081800016538208,-31.071358
2,-0.6736656780378276$0.011472460403622438,-1.0,-0.6851381384414501$0.00930778425875647,-30.784157
2,-0.660105352005024$0.013560326032803707,-1.0,-0.6736656780378276$0.011472460403622438,-30.419155
2,-0.6445496039329778$0.015555748072046134,-1.0,-0.660105352005024$0.013560326032803707,-30.049068
2,-0.6271064997905794$0.017443104142398372,-1.0,-0.6445496039329778$0.015555748072046134,-29.679176
2,-0.6078995035744816$0.01920699621609776,-1.0,-0.6271064997905794$0.017443104142398372,-29.312271
2,-0.5870669701697209$0.020832533404760756,-1.0,-0.6078995035744816$0.01920699621609776,-28.97174
2,-0.5647612963088862$0.02230567386083467,-1.0,-0.5870669701697209$0.020832533404760756,-28.707302
2,-0.5411476875629567$0.023613608745929465,-1.0,-0.5647612963088862$0.02230567386083467,-28.682812
2,-0.516402522768801$0.02474516479415566,-1.0,-0.5411476875629567$0.023613608745929465,-28.738064
2,-0.490711325678477$0.02569119709032409,-1.0,-0.516402522768801$0.02474516479415566,-28.831253
2,-0.46426638448856883$0.02644494118990817,-1.0,-0.490711325678477$0.02569119709032409,-28.978424
2,-0.4372640901668694$0.02700229432169941,-1.0,-0.46426638448856883$0.02644494118990817,-29.311022
2,-0.40990209073150924$0.02736199943536017,-1.0,-0.4372640901668694$0.02700229432169941,-29.255886
2,-0.38237637766582316$0.027525713065686058,-1.0,-0.40990209073150924$0.02736199943536017,-29.201504
2,-0.3548784300446653$0.027497947621157856,-1.0,-0.38237637766582316$0.027525713065686058,-29.186644
2,-0.3275925404826512$0.027285889562014092,-1.0,-0.3548784300446653$0.027497947621157856,-29.12827
2,-0.30069343490478767$0.026899105577863517,-1.0,-0.3275925404826512$0.027285889562014092,-29.303
1,-0.27534427699123126$0.025349157913556426,-1.0,-0.30069343490478767$0.026899105577863517,-29.476637
2,-0.25068961392801414$0.024654663063217112,-1.0,-0.27534427699123126$0.025349157913556426,-29.561705
2,-0.2268606436179943$0.023828970310019834,-1.0,-0.25068961392801414$0.024654663063217112,-29.551476
2,-0.20397468999059987$0.02288595362739444,-1.0,-0.2268606436179943$0.023828970310019834,-29.575825
0,-0.18413509702385844$0.01983959296674142,-1.0,-0.20397468999059987$0.02288595362739444,-29.634293
0,-0.16742366616271595$0.016711430861142483,-1.0,-0.18413509702385844$0.01983959296674142,-29.756214
0,-0.15390346411436534$0.013520202048350617,-1.0,-0.16742366616271595$0.016711430861142483,-29.620049
0,-0.1436214917204607$0.010281972393904628,-1.0,-0.15390346411436534$0.013520202048350617,-29.479961
0,-0.13661103191561275$0.007010459804847954,-1.0,-0.1436214917204607$0.010281972393904628,-29.311348
0,-0.1328935404598507$0.0037174914557620642,-1.0,-0.13661103191561275$0.007010459804847954,-29.223143
0,-0.132479983960129$0.00041355649972169613,-1.0,-0.1328935404598507$0.0037174914557620642,-29.310205
0,-0.13537156472131837$-0.0028915807611893584,-1.0,-0.132479983960129$0.00041355649972169613,-29.42722
0,-0.14155980202208762$-0.0061882373007692455,-1.0,-0.13537156472131837$-0.0028915807611893584,-29.414545
0,-0.1510259665070435$-0.009466164484955885,-1.0,-0.14155980202208762$-0.0061882373007692455,-29.246664
2,-0.161739891139708$-0.0107139246326645,-1.0,-0.1510259665070435$-0.009466164484955885,-29.117205
0,-0.17566524705782097$-0.013925355918112971,-1.0,-0.161739891139708$-0.0107139246326645,-28.870546
0,-0.19275140779486452$-0.017086160737043554,-1.0,-0.17566524705782097$-0.013925355918112971,-28.601837
0,-0.2129311137872691$-0.020179705992404574,-1.0,-0.19275140779486452$-0.017086160737043554,-28.3529
0,-0.236117859241703$-0.023186745454433916,-1.0,-0.2129311137872691$-0.020179705992404574,-28.152182
0,-0.26220318979938156$-0.026085330557678577,-1.0,-0.236117859241703$-0.023186745454433916,-27.97557
0,-0.2910541445299528$-0.028850954730571244,-1.0,-0.26220318979938156$-0.026085330557678577,-27.837566
0,-0.32251111472881605$-0.03145697019886323,-1.0,-0.2910541445299528$-0.028850954730571244,-27.692818
0,-0.35638641622389566$-0.03387530149507963,-1.0,-0.32251111472881605$-0.03145697019886323,-27.628067
1,-0.3914638716358249$-0.03507745541192924,-1.0,-0.35638641622389566$-0.03387530149507963,-27.43492
0,-0.42850658793018714$-0.037042716294362205,-1.0,-0.3914638716358249$-0.03507745541192924,-26.778385
0,-0.4672528613431725$-0.038746273412985345,-1.0,-0.42850658793018714$-0.037042716294362205,-26.386486
0,-0.5074197194681949$-0.04016685812502235,-1.0,-0.4672528613431725$-0.038746273412985345,-26.380377
0,-0.5487078728753824$-0.04128815340718745,-1.0,-0.5074197194681949$-0.04016685812502235,-26.420654
0,-0.5908078860950496$-0.04210001321966729,-1.0,-0.5487078728753824$-0.04128815340718745,-26.389715
0,-0.6334072394141244$-0.04259935331907475,-1.0,-0.5908078860950496$-0.04210001321966729,-26.435627
0,-0.6761978443059299$-0.04279060489180552,-1.0,-0.6334072394141244$-0.04259935331907475,-26.020777
0,-0.7188835161664299$-0.0426856718605,-1.0,-0.6761978443059299$-0.04279060489180552,-24.965305
0,-0.7611869096375946$-0.0423033934711647,-1.0,-0.7188835161664299$-0.0426856718605,-24.468416
0,-0.8028554838715126$-0.04166857423391803,-1.0,-0.7611869096375946$-0.0423033934711647,-23.994225
0,-0.8436661758276675$-0.04081069195615481,-1.0,-0.8028554838715126$-0.04166857423391803,-23.77714
0,-0.8834285989895981$-0.039762423161930655,-1.0,-0.8436661758276675$-0.04081069195615481,-23.599121
0,-0.9219867294896024$-0.03855813050000427,-1.0,-0.8834285989895981$-0.039762423161930655,-23.406494
1,-0.9582191705365537$-0.036232441046951336,-1.0,-0.9219867294896024$-0.03855813050000427,-23.410292
0,-0.9930401519271261$-0.03482098139057245,-1.0,-0.9582191705365537$-0.036232441046951336,-22.987747
0,-1.0263940573156785$-0.03335390538855237,-1.0,-0.9930401519271261$-0.03482098139057245,-22.74034
0,-1.0582528299593392$-0.03185877264366068,-1.0,-1.0263940573156785$-0.03335390538855237,-22.499588
0,-1.08861297744284$-0.030360147483500764,-1.0,-1.0582528299593392$-0.03185877264366068,-22.299416
0,-1.1174923965378754$-0.028879419095035497,-1.0,-1.08861297744284$-0.030360147483500764,-21.752104
0,-1.1449272002782866$-0.027434803740411396,-1.0,-1.1174923965378754$-0.028879419095035497,-21.233742
0,-1.1709686862233812$-0.026041485945094676,-1.0,-1.1449272002782866$-0.027434803740411396,-20.67783
0,-1.195680543183352$-0.0247118569599708,-1.0,-1.1709686862233812$-0.026041485945094676,-20.107351
0,-1.2$0.0,-1.0,-1.195680543183352$-0.0247118569599708,-19.567026
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
2,-0.9174834076873459$0.03928904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-15.772108
2,-0.874881277528143$0.04260213015920284,-1.0,-0.9174834076873459$0.03928904326496516,-14.895395
2,-0.8291058193489335$0.045775458179209555,-1.0,-0.874881277528143$0.04260213015920284,-14.058287
2,-0.7803466380670061$0.04875918128192733,-1.0,-0.8291058193489335$0.045775458179209555,-13.728899
2,-0.7288466815551514$0.05149995651185466,-1.0,-0.7803466380670061$0.04875918128192733,-13.36508
2,-0.674902810514108$0.05394387104104339,-1.0,-0.7288466815551514$0.05149995651185466,-13.41235
0,-0.6208627273729768$0.05404008314113127,-1.0,-0.674902810514108$0.05394387104104339,-14.442259
2,-0.5651034722330548$0.05575925513992197,-1.0,-0.6208627273729768$0.05404008314113127,-14.14646
2,-0.508033735593577$0.05706973663947783,-1.0,-0.5651034722330548$0.05575925513992197,-14.20973
2,-0.45008069433557685$0.05795304125800019,-1.0,-0.508033735593577$0.05706973663947783,-14.163525
2,-0.39167457926416116$0.0584061150714157,-1.0,-0.45008069433557685$0.05795304125800019,-13.859951
2,-0.33323226711996395$0.058442312144197206,-1.0,-0.39167457926416116$0.0584061150714157,-13.559565
2,-0.27514134851048594$0.058090918609478015,-1.0,-0.33323226711996395$0.058442312144197206,-12.790155
2,-0.21774604345831103$0.05739530505217491,-1.0,-0.27514134851048594$0.058090918609478015,-12.257765
2,-0.16133603829571308$0.056410005162597934,-1.0,-0.21774604345831103$0.05739530505217491,-11.840763
2,-0.10613887548055614$0.05519716281515693,-1.0,-0.16133603829571308$0.056410005162597934,-11.182112
2,-0.05231604342626996$0.05382283205428618,-1.0,-0.10613887548055614$0.05519716281515693,-10.594631
2,3.751636910923756e-05$0.0523535597953792,-1.0,-0.05231604342626996$0.05382283205428618,-10.138004
2,0.05089107618032256$0.050853559811213325,-1.0,3.751636910923756e-05$0.0523535597953792,-9.760876
2,0.10027371583358721$0.04938263965326465,-1.0,0.05089107618032256$0.050853559811213325,-9.388939
2,0.14826862173337663$0.04799490589978943,-1.0,0.10027371583358721$0.04938263965326465,-8.631514
2,0.19500679209506327$0.04673817036168665,-1.0,0.14826862173337663$0.04799490589978943,-7.830622
2,0.24066071037189526$0.04565391827683198,-1.0,0.19500679209506327$0.04673817036168665,-7.026054
1,0.2844383854830821$0.04377767511118684,-1.0,0.24066071037189526$0.04565391827683198,-6.4904685
2,0.32757233831507854$0.04313395283199646,-1.0,0.2844383854830821$0.04377767511118684,-5.631247
2,0.3703193810976787$0.04274704278260014,-1.0,0.32757233831507854$0.04313395283199646,-4.8265452
1,0.41195691611758745$0.04163753501990875,-1.0,0.3703193810976787$0.04274704278260014,-4.1662927
2,0.4537727039263037$0.04181578780871624,-1.0,0.41195691611758745$0.04163753501990875,-3.2250428
2,0.49606861786090384$0.04229591393460011,-1.0,0.4537727039263037$0.04181578780871624,-2.4386954
2,0.5391582902678451$0.043089672406941254,-1.0,0.49606861786090384$0.04229591393460011,-1.5976567
