action,newObservation,reward,observation,qValue
0,-0.6475246595283671$-0.009775189090027593,-1.0,-0.6377494704383395$-0.00961468359343838,-31.074017
0,-0.6573916680856284$-0.00986700855726129,-1.0,-0.6475246595283671$-0.009775189090027593,-30.998558
2,-0.6652819570982742$-0.007890289012645732,-1.0,-0.6573916680856284$-0.00986700855726129,-31.00541
0,-0.6731413313154304$-0.007859374217156255,-1.0,-0.6652819570982742$-0.007890289012645732,-31.11463
0,-0.6809163820031431$-0.007775050687712672,-1.0,-0.6731413313154304$-0.007859374217156255,-31.072567
0,-0.6885548664598172$-0.007638484456674113,-1.0,-0.6809163820031431$-0.007775050687712672,-31.0372
0,-0.6960060615886262$-0.007451195128808949,-1.0,-0.6885548664598172$-0.007638484456674113,-30.986626
0,-0.7032210884711078$-0.0072150268824815,-1.0,-0.6960060615886262$-0.007451195128808949,-30.912464
2,-0.708153205790473$-0.0049321173193652874,-1.0,-0.7032210884711078$-0.0072150268824815,-30.849373
2,-0.7107708062102256$-0.0026176004197525204,-1.0,-0.708153205790473$-0.0049321173193652874,-30.755611
2,-0.7110572313712015$-0.0002864251609758766,-1.0,-0.7107708062102256$-0.0026176004197525204,-30.68834
2,-0.7090106634332878$0.0020465679379136396,-1.0,-0.7110572313712015$-0.0002864251609758766,-30.652405
2,-0.7046441127738553$0.004366550659432497,-1.0,-0.7090106634332878$0.0020465679379136396,-30.741287
2,-0.6979855040059105$0.006658608767944736,-1.0,-0.7046441127738553$0.004366550659432497,-30.836376
2,-0.6890778449341788$0.008907659071731716,-1.0,-0.6979855040059105$0.006658608767944736,-30.844532
2,-0.6779794462166794$0.011098398717499416,-1.0,-0.6890778449341788$0.008907659071731716,-30.845337
2,-0.6647641442028694$0.013215302013809885,-1.0,-0.6779794462166794$0.011098398717499416,-30.497217
2,-0.6495214666637258$0.01524267753914367,-1.0,-0.6647641442028694$0.013215302013809885,-30.125313
2,-0.6323566720351502$0.017164794628575605,-1.0,-0.6495214666637258$0.01524267753914367,-29.753002
2,-0.613390588558759$0.018966083476391143,-1.0,-0.6323566720351502$0.017164794628575605,-29.38309
2,-0.5927591814551779$0.02063140710358113,-1.0,-0.613390588558759$0.018966083476391143,-29.018456
2,-0.5706127848663332$0.022146396588844743,-1.0,-0.5927591814551779$0.02063140710358113,-28.73589
2,-0.547114951099243$0.023497833767090106,-1.0,-0.5706127848663332$0.022146396588844743,-28.633873
1,-0.5234408922822794$0.023674058816963633,-1.0,-0.547114951099243$0.023497833767090106,-28.927532
2,-0.49876801759014167$0.02467287469213776,-1.0,-0.5234408922822794$0.023674058816963633,-28.925274
2,-0.4732812013954317$0.025486816194709935,-1.0,-0.49876801759014167$0.02467287469213776,-29.07426
2,-0.4471703354233987$0.02611086597203307,-1.0,-0.4732812013954317$0.025486816194709935,-29.403683
0,-0.42262767346632674$0.024542661957071922,-1.0,-0.4471703354233987$0.02611086597203307,-29.62326
2,-0.39783076685059715$0.024796906615729572,-1.0,-0.42262767346632674$0.024542661957071922,-29.760075
2,-0.37295489890732836$0.0248758679432688,-1.0,-0.39783076685059715$0.024796906615729572,-29.725214
2,-0.3481707910947127$0.02478410781261563,-1.0,-0.37295489890732836$0.0248758679432688,-29.692457
2,-0.32364249234946557$0.024528298745247167,-1.0,-0.3481707910947127$0.02478410781261563,-29.615292
2,-0.2995255291681289$0.024116963181336687,-1.0,-0.32364249234946557$0.024528298745247167,-29.654676
2,-0.27596537682549876$0.023560152342630147,-1.0,-0.2995255291681289$0.024116963181336687,-29.713707
2,-0.25309629142451484$0.022869085400983934,-1.0,-0.27596537682549876$0.023560152342630147,-29.769531
2,-0.231040520366501$0.02205577105801385,-1.0,-0.25309629142451484$0.022869085400983934,-29.765425
2,-0.2099078874858738$0.021132632880627184,-1.0,-0.231040520366501$0.02205577105801385,-29.799023
0,-0.19179573030592942$0.018112157179944383,-1.0,-0.2099078874858738$0.021132632880627184,-29.802471
0,-0.1767810273050592$0.015014703000870204,-1.0,-0.19179573030592942$0.018112157179944383,-29.85022
0,-0.16492290825517109$0.01185811904988811,-1.0,-0.1767810273050592$0.015014703000870204,-29.721287
0,-0.1562649855786774$0.008657922676493672,-1.0,-0.16492290825517109$0.01185811904988811,-29.541445
0,-0.1508373463729204$0.005427639205757019,-1.0,-0.1562649855786774$0.008657922676493672,-29.388817
0,-0.14865808619716941$0.002179260175750989,-1.0,-0.1508373463729204$0.005427639205757019,-29.408197
0,-0.1497343031709295$-0.0010762169737601052,-1.0,-0.14865808619716941$0.002179260175750989,-29.50739
0,-0.15406250395257584$-0.004328200781646328,-1.0,-0.1497343031709295$-0.0010762169737601052,-29.55267
0,-0.1616284027658568$-0.007565898813280952,-1.0,-0.15406250395257584$-0.004328200781646328,-29.496704
0,-0.1724061227294651$-0.010777719963608297,-1.0,-0.1616284027658568$-0.007565898813280952,-29.196194
0,-0.18635683758839985$-0.013950714858934758,-1.0,-0.1724061227294651$-0.010777719963608297,-28.91297
0,-0.20342692363668727$-0.017070086048287424,-1.0,-0.18635683758839985$-0.013950714858934758,-28.648357
0,-0.22354572753752996$-0.020118803900842686,-1.0,-0.20342692363668727$-0.017070086048287424,-28.405125
2,-0.24462309600166657$-0.02107736846413661,-1.0,-0.22354572753752996$-0.020118803900842686,-28.401764
0,-0.26855693576570944$-0.023933839764042876,-1.0,-0.24462309600166657$-0.02107736846413661,-28.220596
0,-0.29522234438139944$-0.02666540861569002,-1.0,-0.26855693576570944$-0.023933839764042876,-28.11979
0,-0.3244696858313238$-0.029247341449924337,-1.0,-0.29522234438139944$-0.02666540861569002,-28.012974
0,-0.3561232377035594$-0.03165355187223561,-1.0,-0.3244696858313238$-0.029247341449924337,-28.06913
2,-0.3879806737728726$-0.03185743606931321,-1.0,-0.3561232377035594$-0.03165355187223561,-27.860756
2,-0.41982741578867566$-0.03184674201580307,-1.0,-0.3879806737728726$-0.03185743606931321,-27.578209
0,-0.45343993234110014$-0.033612516552424504,-1.0,-0.41982741578867566$-0.03184674201580307,-27.037464
0,-0.4885747637360453$-0.03513483139494517,-1.0,-0.45343993234110014$-0.033612516552424504,-26.993313
0,-0.5249717921495209$-0.03639702841347562,-1.0,-0.4885747637360453$-0.03513483139494517,-26.990803
0,-0.5623585229679816$-0.03738673081846065,-1.0,-0.5249717921495209$-0.03639702841347562,-27.03068
0,-0.6004552103199501$-0.038096687351968465,-1.0,-0.5623585229679816$-0.03738673081846065,-27.063726
0,-0.638980568174682$-0.03852535785473193,-1.0,-0.6004552103199501$-0.038096687351968465,-27.107698
0,-0.6776577401743175$-0.03867717199963553,-1.0,-0.638980568174682$-0.03852535785473193,-26.63192
0,-0.7162201680124984$-0.03856242783818095,-1.0,-0.6776577401743175$-0.03867717199963553,-25.746033
0,-0.7544170054701389$-0.038196837457640485,-1.0,-0.7162201680124984$-0.03856242783818095,-25.310986
0,-0.7920177718473345$-0.037600766377195505,-1.0,-0.7544170054701389$-0.038196837457640485,-24.764341
0,-0.8288160163720748$-0.03679824452474039,-1.0,-0.7920177718473345$-0.037600766377195505,-24.549385
0,-0.8646318613151682$-0.03581584494309347,-1.0,-0.8288160163720748$-0.03679824452474039,-24.393349
0,-0.8993133913267475$-0.03468153001157924,-1.0,-0.8646318613151682$-0.03581584494309347,-24.185127
0,-0.9327369465970607$-0.03342355527031332,-1.0,-0.8993133913267475$-0.03468153001157924,-23.971817
0,-0.9648064481537518$-0.032069501556691124,-1.0,-0.9327369465970607$-0.03342355527031332,-23.730045
0,-0.9954519299994375$-0.03064548184568572,-1.0,-0.9648064481537518$-0.032069501556691124,-23.519836
2,-1.0226274745050383$-0.02717554450560089,-1.0,-0.9954519299994375$-0.03064548184568572,-23.75132
0,-1.0483098074337556$-0.025682332928717237,-1.0,-1.0226274745050383$-0.02717554450560089,-23.453442
0,-1.0724921542799917$-0.024182346846236116,-1.0,-1.0483098074337556$-0.025682332928717237,-23.268742
0,-1.0951816956135003$-0.022689541333508638,-1.0,-1.0724921542799917$-0.024182346846236116,-22.901386
0,-1.1163970951260846$-0.021215399512584412,-1.0,-1.0951816956135003$-0.022689541333508638,-22.563194
0,-1.1361661729304697$-0.019769077804385055,-1.0,-1.1163970951260846$-0.021215399512584412,-22.139101
1,-1.1535237717732036$-0.017357598842733905,-1.0,-1.1361661729304697$-0.019769077804385055,-21.742937
2,-1.167507480111426$-0.013983708338222281,-1.0,-1.1535237717732036$-0.017357598842733905,-21.311935
0,-1.1801522662514743$-0.012644786140048166,-1.0,-1.167507480111426$-0.013983708338222281,-20.714388
2,-1.1894932955853874$-0.00934102933391305,-1.0,-1.1801522662514743$-0.012644786140048166,-20.39768
0,-1.197558677505396$-0.00806538192000847,-1.0,-1.1894932955853874$-0.00934102933391305,-20.173885
0,-1.2$0.0,-1.0,-1.197558677505396$-0.00806538192000847,-20.030476
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
2,-0.612268237247058$0.056917236431448616,-1.0,-0.6691854736785067$0.054859721620121635,-13.680315
2,-0.5536937950166736$0.058574442230384424,-1.0,-0.612268237247058$0.056917236431448616,-13.976841
1,-0.49489394666106234$0.05879984835561127,-1.0,-0.5536937950166736$0.058574442230384424,-14.54266
2,-0.43530911853794907$0.05958482812311326,-1.0,-0.49489394666106234$0.05879984835561127,-13.702103
2,-0.37537874744226335$0.05993037109568572,-1.0,-0.43530911853794907$0.05958482812311326,-13.293638
0,-0.31752375395671334$0.05785499348554999,-1.0,-0.37537874744226335$0.05993037109568572,-13.502851
2,-0.2601177346327417$0.057406019323971644,-1.0,-0.31752375395671334$0.05785499348554999,-12.563084
2,-0.2034883780403719$0.056629356592369784,-1.0,-0.2601177346327417$0.057406019323971644,-12.538689
2,-0.14790747512047012$0.05558090291990179,-1.0,-0.2034883780403719$0.056629356592369784,-11.911966
0,-0.09558447187731406$0.05232300324315606,-1.0,-0.14790747512047012$0.05558090291990179,-11.827583
2,-0.044659386613699274$0.050925085263614785,-1.0,-0.09558447187731406$0.05232300324315606,-11.907398
2,0.004788102790822979$0.04944748940452225,-1.0,-0.044659386613699274$0.050925085263614785,-11.80846
2,0.0527358501076043$0.04794774731678132,-1.0,0.004788102790822979$0.04944748940452225,-11.520797
2,0.09921481925645612$0.046478969148851815,-1.0,0.0527358501076043$0.04794774731678132,-10.913118
2,0.14430371353423344$0.045088894277777306,-1.0,0.09921481925645612$0.046478969148851815,-9.918274
2,0.18812323698638908$0.04381952345215564,-1.0,0.14430371353423344$0.045088894277777306,-8.934885
2,0.2308304456901455$0.0427072087037564,-1.0,0.18812323698638908$0.04381952345215564,-7.952603
2,0.2726135099076758$0.04178306421753033,-1.0,0.2308304456901455$0.0427072087037564,-7.2005715
2,0.31368707786759764$0.041073567959921856,-1.0,0.2726135099076758$0.04178306421753033,-6.3602977
2,0.35428831911430686$0.04060124124670922,-1.0,0.31368707786759764$0.041073567959921856,-5.5009866
2,0.39467363331674155$0.040385314202434665,-1.0,0.35428831911430686$0.04060124124670922,-4.6724324
2,0.43511593750219474$0.040442304185453186,-1.0,0.39467363331674155$0.040385314202434665,-3.8036008
2,0.4759023864387287$0.04078644893653393,-1.0,0.43511593750219474$0.040442304185453186,-2.9865746
2,0.51733233190775$0.04142994546902128,-1.0,0.4759023864387287$0.04078644893653393,-2.1936488
