action,newObservation,reward,observation,qValue
2,-0.5851775463162053$0.028084578526269784,-1.0,-0.6132621248424751$0.02642018368072304,-27.799423
2,-0.5556337494429529$0.029543796873252447,-1.0,-0.5851775463162053$0.028084578526269784,-27.678223
2,-0.524850059945121$0.03078368949783184,-1.0,-0.5556337494429529$0.029543796873252447,-27.612455
2,-0.49305698583672847$0.03179307410839257,-1.0,-0.524850059945121$0.03078368949783184,-27.7496
0,-0.46249265478019796$0.030564331056530506,-1.0,-0.49305698583672847$0.03179307410839257,-28.396017
2,-0.431384057052946$0.03110859772725193,-1.0,-0.46249265478019796$0.030564331056530506,-28.379906
2,-0.39995828169076136$0.03142577536218465,-1.0,-0.431384057052946$0.03110859772725193,-28.40716
2,-0.3684386923308839$0.0315195893598775,-1.0,-0.39995828169076136$0.03142577536218465,-28.369265
2,-0.33704123298937433$0.03139745934150957,-1.0,-0.3684386923308839$0.0315195893598775,-28.368782
2,-0.3059710456521512$0.03107018733722312,-1.0,-0.33704123298937433$0.03139745934150957,-28.514961
2,-0.2754195561846393$0.03055148946751192,-1.0,-0.3059710456521512$0.03107018733722312,-28.731863
2,-0.2455621464075584$0.029857409777080898,-1.0,-0.2754195561846393$0.03055148946751192,-28.856647
2,-0.21655648361684043$0.029005662790717982,-1.0,-0.2455621464075584$0.029857409777080898,-28.89029
2,-0.18854153032338733$0.02801495329345309,-1.0,-0.21655648361684043$0.029005662790717982,-28.882341
2,-0.16163721207947992$0.02690431824390741,-1.0,-0.18854153032338733$0.02801495329345309,-28.876846
1,-0.13694468418951988$0.024692527889960042,-1.0,-0.16163721207947992$0.02690431824390741,-28.906404
0,-0.11554412640637649$0.0214005577831434,-1.0,-0.13694468418951988$0.024692527889960042,-28.963139
0,-0.09749487395773332$0.01804925244864317,-1.0,-0.11554412640637649$0.0214005577831434,-29.076975
0,-0.08283944759735669$0.01465542636037663,-1.0,-0.09749487395773332$0.01804925244864317,-29.05644
0,-0.07160721605174401$0.011232231545612674,-1.0,-0.08283944759735669$0.01465542636037663,-28.85938
0,-0.06381752058007026$0.007789695471673755,-1.0,-0.07160721605174401$0.011232231545612674,-28.67783
0,-0.05948214728346132$0.004335373296608934,-1.0,-0.06381752058007026$0.007789695471673755,-28.543676
0,-0.058607075582489405$0.0008750717009719192,-1.0,-0.05948214728346132$0.004335373296608934,-28.63111
0,-0.061193461943030256$-0.00258638636054085,-1.0,-0.058607075582489405$0.0008750717009719192,-28.749706
0,-0.06723783928654736$-0.006044377343517102,-1.0,-0.061193461943030256$-0.00258638636054085,-28.899305
0,-0.07673152841944864$-0.009493689132901271,-1.0,-0.06723783928654736$-0.006044377343517102,-28.899555
0,-0.08965927259111783$-0.012927744171669194,-1.0,-0.07673152841944864$-0.009493689132901271,-28.606169
0,-0.10599712436516498$-0.016337851774047146,-1.0,-0.08965927259111783$-0.012927744171669194,-28.309803
2,-0.12370963951328973$-0.01771251514812474,-1.0,-0.10599712436516498$-0.016337851774047146,-28.2079
0,-0.1447519509544689$-0.021042311441179174,-1.0,-0.12370963951328973$-0.01771251514812474,-27.909517
0,-0.16906222085195313$-0.024310269897484228,-1.0,-0.1447519509544689$-0.021042311441179174,-27.586922
0,-0.1965577768977767$-0.027495556045823575,-1.0,-0.16906222085195313$-0.024310269897484228,-27.312256
0,-0.2271311388956766$-0.03057336199789989,-1.0,-0.1965577768977767$-0.027495556045823575,-27.073334
0,-0.26064624037725326$-0.03351510148157669,-1.0,-0.2271311388956766$-0.03057336199789989,-26.878748
0,-0.2969352137092334$-0.03628897333198016,-1.0,-0.26064624037725326$-0.03351510148157669,-26.607897
0,-0.3357961514947639$-0.03886093778553044,-1.0,-0.2969352137092334$-0.03628897333198016,-26.561937
0,-0.37699226539298847$-0.04119611389822456,-1.0,-0.3357961514947639$-0.03886093778553044,-26.307964
0,-0.4202528197366011$-0.043260554343612645,-1.0,-0.37699226539298847$-0.04119611389822456,-25.961689
1,-0.46427611082720677$-0.04402329109060567,-1.0,-0.4202528197366011$-0.043260554343612645,-25.697563
0,-0.5097419769908433$-0.04546586616363659,-1.0,-0.46427611082720677$-0.04402329109060567,-25.651154
0,-0.5563117392142429$-0.04656976222339956,-1.0,-0.5097419769908433$-0.04546586616363659,-25.71906
0,-0.6036365478539935$-0.04732480863975057,-1.0,-0.5563117392142429$-0.04656976222339956,-25.585562
0,-0.6513668247592944$-0.04773027690530101,-1.0,-0.6036365478539935$-0.04732480863975057,-25.610498
0,-0.6991621344545755$-0.04779530969528113,-1.0,-0.6513668247592944$-0.04773027690530101,-24.618393
0,-0.746700757270172$-0.04753862281559653,-1.0,-0.6991621344545755$-0.04779530969528113,-23.619278
0,-0.7936882755303238$-0.04698751826015185,-1.0,-0.746700757270172$-0.04753862281559653,-23.21508
0,-0.8398646130943536$-0.04617633756402972,-1.0,-0.7936882755303238$-0.04698751826015185,-22.948658
0,-0.8850091620328399$-0.045144548938486344,-1.0,-0.8398646130943536$-0.04617633756402972,-22.723633
0,-0.9289438505422702$-0.043934688509430345,-1.0,-0.8850091620328399$-0.045144548938486344,-22.54068
0,-0.9715342152999064$-0.04259036475763611,-1.0,-0.9289438505422702$-0.043934688509430345,-22.235981
0,-1.0126887095729669$-0.04115449427306041,-1.0,-0.9715342152999064$-0.04259036475763611,-21.892532
0,-1.0523565890613682$-0.03966787948840132,-1.0,-1.0126887095729669$-0.04115449427306041,-21.551365
2,-1.0885247679700991$-0.03616817890873081,-1.0,-1.0523565890613682$-0.03966787948840132,-21.802505
0,-1.1232121365908054$-0.03468736862070623,-1.0,-1.0885247679700991$-0.03616817890873081,-21.177937
1,-1.1554642289332981$-0.03225209234249273,-1.0,-1.1232121365908054$-0.03468736862070623,-20.838894
0,-1.1863470348792395$-0.03088280594594132,-1.0,-1.1554642289332981$-0.03225209234249273,-20.033285
1,-1.2$0.0,-1.0,-1.1863470348792395$-0.03088280594594132,-19.54637
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
0,-0.939518821705481$0.03689288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-16.95203
2,-0.8992552477229027$0.04026357398257829,-1.0,-0.939518821705481$0.03689288408019662,-15.5385
2,-0.855733886215637$0.043521361507265766,-1.0,-0.8992552477229027$0.04026357398257829,-14.655052
2,-0.8091137163460834$0.04662016986955358,-1.0,-0.855733886215637$0.043521361507265766,-13.909431
2,-0.7596045870857816$0.04950912926030182,-1.0,-0.8091137163460834$0.04662016986955358,-13.700912
2,-0.707469635353358$0.05213495173242356,-1.0,-0.7596045870857816$0.04950912926030182,-13.492542
2,-0.6530245303406813$0.05444510501267673,-1.0,-0.707469635353358$0.05213495173242356,-13.411884
2,-0.5966329391334488$0.05639159120723242,-1.0,-0.6530245303406813$0.05444510501267673,-13.869276
2,-0.5386979637807787$0.057934975352670094,-1.0,-0.5966329391334488$0.05639159120723242,-14.078405
2,-0.47964978323971896$0.05904818054105976,-1.0,-0.5386979637807787$0.057934975352670094,-14.100832
2,-0.4199302659800425$0.05971951725967643,-1.0,-0.47964978323971896$0.05904818054105976,-13.584795
2,-0.3599757889227295$0.059954477057313015,-1.0,-0.4199302659800425$0.05971951725967643,-13.261465
2,-0.3001997929213571$0.059775996001372386,-1.0,-0.3599757889227295$0.059954477057313015,-12.804638
0,-0.24297664778779876$0.05722314513355836,-1.0,-0.3001997929213571$0.059775996001372386,-12.131711
2,-0.18661822156390834$0.05635842622389044,-1.0,-0.24297664778779876$0.05722314513355836,-12.389118
2,-0.1313781260954553$0.055240095468453036,-1.0,-0.18661822156390834$0.05635842622389044,-11.677277
2,-0.07744635391911289$0.053931772176342395,-1.0,-0.1313781260954553$0.055240095468453036,-11.021294
1,-0.025947407938819$0.05149894598029389,-1.0,-0.07744635391911289$0.053931772176342395,-10.892007
2,0.024059108482375725$0.050006516421194726,-1.0,-0.025947407938819$0.05149894598029389,-10.905216
2,0.0725721340349075$0.04851302555253178,-1.0,0.024059108482375725$0.050006516421194726,-10.665516
2,0.11964417645483408$0.047072042419926574,-1.0,0.0725721340349075$0.04851302555253178,-9.860668
2,0.16537553804280558$0.045731361587971496,-1.0,0.11964417645483408$0.047072042419926574,-8.828632
2,0.2099083171954635$0.04453277915265791,-1.0,0.16537553804280558$0.045731361587971496,-8.00569
2,0.25342062254542924$0.04351230534996574,-1.0,0.2099083171954635$0.04453277915265791,-7.239384
2,0.29612128894624534$0.042700666400816094,-1.0,0.25342062254542924$0.04351230534996574,-6.451424
2,0.3382452489060241$0.04212395995977873,-1.0,0.29612128894624534$0.042700666400816094,-5.609032
2,0.38004959788793347$0.04180434898190939,-1.0,0.3382452489060241$0.04212395995977873,-4.7646585
2,0.42181029861876973$0.04176070073083629,-1.0,0.38004959788793347$0.04180434898190939,-3.8822093
2,0.46381939504876074$0.04200909642999102,-1.0,0.42181029861876973$0.04176070073083629,-3.0273948
2,0.506382545556011$0.04256315050725026,-1.0,0.46381939504876074$0.04200909642999102,-2.2268481
