action,newObservation,reward,observation,qValue
2,-0.7210879390361408$0.010419091130435425,-1.0,-0.7315070301665761$0.007958934560770124,-30.511654
2,-0.7082728237426917$0.012815115293449076,-1.0,-0.7210879390361408$0.010419091130435425,-30.468601
2,-0.6931424285279251$0.015130395214766617,-1.0,-0.7082728237426917$0.012815115293449076,-30.52354
2,-0.6757945783967346$0.017347850131190487,-1.0,-0.6931424285279251$0.015130395214766617,-30.237713
2,-0.6563445090990154$0.019450069297719204,-1.0,-0.6757945783967346$0.017347850131190487,-29.746235
2,-0.6349249545706946$0.021419554528320776,-1.0,-0.6563445090990154$0.019450069297719204,-29.253162
2,-0.6116858892467273$0.02323906532396739,-1.0,-0.6349249545706946$0.021419554528320776,-28.784346
0,-0.5887938331166378$0.02289205613008949,-1.0,-0.6116858892467273$0.02323906532396739,-28.986814
2,-0.5644159255267343$0.0243779075899035,-1.0,-0.5887938331166378$0.02289205613008949,-28.414629
2,-0.5387326537726883$0.025683271754045986,-1.0,-0.5644159255267343$0.0243779075899035,-28.34728
2,-0.5119359169228037$0.02679673684988461,-1.0,-0.5387326537726883$0.025683271754045986,-28.431986
2,-0.4842266336669816$0.027709283255822087,-1.0,-0.5119359169228037$0.02679673684988461,-28.564554
2,-0.45581195532939983$0.028414678337581774,-1.0,-0.4842266336669816$0.027709283255822087,-28.816317
0,-0.4289021811872279$0.02690977414217191,-1.0,-0.45581195532939983$0.028414678337581774,-29.263857
2,-0.40169311663210727$0.02720906455512062,-1.0,-0.4289021811872279$0.02690977414217191,-29.279972
0,-0.37637809944656353$0.025315017185543725,-1.0,-0.40169311663210727$0.02720906455512062,-29.493744
2,-0.351131688758741$0.02524641068782249,-1.0,-0.37637809944656353$0.025315017185543725,-29.609451
2,-0.3261218361373971$0.02500985262134393,-1.0,-0.351131688758741$0.02524641068782249,-29.55569
0,-0.30350793162372164$0.022613904513675454,-1.0,-0.3261218361373971$0.02500985262134393,-29.7328
2,-0.28142735742830655$0.022080574195415106,-1.0,-0.30350793162372164$0.022613904513675454,-29.903679
0,-0.2620074534843465$0.019419903943960048,-1.0,-0.28142735742830655$0.022080574195415106,-30.008505
0,-0.24535421271411706$0.016653240770229442,-1.0,-0.2620074534843465$0.019419903943960048,-30.161217
0,-0.2315537663019115$0.013800446412205571,-1.0,-0.24535421271411706$0.016653240770229442,-30.136295
0,-0.22067399628216114$0.010879770019750358,-1.0,-0.2315537663019115$0.013800446412205571,-30.086586
0,-0.21276610351738304$0.007907892764778105,-1.0,-0.22067399628216114$0.010879770019750358,-30.035313
0,-0.20786598784570942$0.00490011567167361,-1.0,-0.21276610351738304$0.007907892764778105,-29.986706
0,-0.20599532879876067$0.0018706590469487337,-1.0,-0.20786598784570942$0.00490011567167361,-30.0509
0,-0.20716228729666686$-0.0011669584979061942,-1.0,-0.20599532879876067$0.0018706590469487337,-30.102808
0,-0.21136177989032254$-0.004199492593655688,-1.0,-0.20716228729666686$-0.0011669584979061942,-30.022385
1,-0.21757530727291668$-0.006213527382594149,-1.0,-0.21136177989032254$-0.004199492593655688,-29.985239
0,-0.2267749125356513$-0.009199605262734603,-1.0,-0.21757530727291668$-0.006213527382594149,-29.673542
0,-0.2389179390109193$-0.012143026475267982,-1.0,-0.2267749125356513$-0.009199605262734603,-29.387415
0,-0.25394582110499486$-0.015027882094075552,-1.0,-0.2389179390109193$-0.012143026475267982,-29.115929
0,-0.2717826254989447$-0.017836804393949836,-1.0,-0.25394582110499486$-0.015027882094075552,-28.860575
0,-0.29233346787621634$-0.020550842377271627,-1.0,-0.2717826254989447$-0.017836804393949836,-28.69865
0,-0.3154829607031618$-0.023149492826945443,-1.0,-0.29233346787621634$-0.020550842377271627,-28.569698
0,-0.34109387340537956$-0.02561091270221776,-1.0,-0.3154829607031618$-0.023149492826945443,-28.467525
0,-0.3690062032158217$-0.027912329810442185,-1.0,-0.34109387340537956$-0.02561091270221776,-28.470709
0,-0.39903685793621013$-0.030030654720388426,-1.0,-0.3690062032158217$-0.027912329810442185,-28.205082
1,-0.42998013589723244$-0.030943277961022298,-1.0,-0.39903685793621013$-0.030030654720388426,-27.619875
0,-0.46261635919061433$-0.03263622329338189,-1.0,-0.42998013589723244$-0.030943277961022298,-27.218
0,-0.49670740354458975$-0.034091044353975405,-1.0,-0.46261635919061433$-0.03263622329338189,-27.17804
0,-0.5319999144883152$-0.035292510943725444,-1.0,-0.49670740354458975$-0.034091044353975405,-27.178608
0,-0.5682294235607862$-0.03622950907247098,-1.0,-0.5319999144883152$-0.035292510943725444,-27.220299
0,-0.60512520199743$-0.036895778436643815,-1.0,-0.5682294235607862$-0.03622950907247098,-27.271217
0,-0.6424156100681248$-0.03729040807069469,-1.0,-0.60512520199743$-0.036895778436643815,-27.316
0,-0.6798336429924952$-0.03741803292437042,-1.0,-0.6424156100681248$-0.03729040807069469,-26.770113
0,-0.7171223484916072$-0.037288705499112,-1.0,-0.6798336429924952$-0.03741803292437042,-25.984226
0,-0.7540398009097836$-0.0369174524181765,-1.0,-0.7171223484916072$-0.037288705499112,-25.538002
0,-0.7903633607233911$-0.03632355981360742,-1.0,-0.7540398009097836$-0.0369174524181765,-25.012619
1,-0.8248930187337827$-0.03452965801039163,-1.0,-0.7903633607233911$-0.03632355981360742,-25.038836
0,-0.8584583403883818$-0.033565321654599,-1.0,-0.8248930187337827$-0.03452965801039163,-24.7726
0,-0.8909138219559292$-0.03245548156754744,-1.0,-0.8584583403883818$-0.033565321654599,-24.58401
0,-0.9221390835707922$-0.031225261614863074,-1.0,-0.8909138219559292$-0.03245548156754744,-24.40903
2,-0.9500382367797977$-0.027899153209005458,-1.0,-0.9221390835707922$-0.031225261614863074,-24.568127
0,-0.9765428394689235$-0.026504602689125762,-1.0,-0.9500382367797977$-0.027899153209005458,-24.32653
0,-1.0016033931954806$-0.025060553726557175,-1.0,-0.9765428394689235$-0.026504602689125762,-24.193592
0,-1.0251872972884155$-0.0235839040929348,-1.0,-1.0016033931954806$-0.025060553726557175,-24.072685
0,-1.047276649478283$-0.022089352189867455,-1.0,-1.0251872972884155$-0.0235839040929348,-23.922882
0,-1.0678660017385366$-0.020589352260253508,-1.0,-1.047276649478283$-0.022089352189867455,-23.699017
0,-1.086960158288792$-0.01909415655025545,-1.0,-1.0678660017385366$-0.020589352260253508,-23.289742
0,-1.1045720807376522$-0.01761192244886022,-1.0,-1.086960158288792$-0.01909415655025545,-22.920921
0,-1.1207209450086173$-0.016148864270965062,-1.0,-1.1045720807376522$-0.01761192244886022,-22.603798
0,-1.1354303771290273$-0.014709432120410086,-1.0,-1.1207209450086173$-0.016148864270965062,-22.221088
0,-1.148726880678266$-0.013296503549238645,-1.0,-1.1354303771290273$-0.014709432120410086,-21.747187
0,-1.1606384577378475$-0.011911577059581494,-1.0,-1.148726880678266$-0.013296503549238645,-21.318764
0,-1.1711934173134082$-0.010554959575560673,-1.0,-1.1606384577378475$-0.011911577059581494,-20.934938
0,-1.1804193599933632$-0.009225942679955116,-1.0,-1.1711934173134082$-0.010554959575560673,-20.594791
0,-1.1883423245944449$-0.007922964601081686,-1.0,-1.1804193599933632$-0.009225942679955116,-20.4029
0,-1.1949860812495932$-0.006643756655148215,-1.0,-1.1883423245944449$-0.007922964601081686,-20.264198
0,-1.2$0.0,-1.0,-1.1949860812495932$-0.006643756655148215,-20.156044
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
1,-0.8061876997538079$0.0473412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-14.343697
2,-0.7559719478873643$0.05021575186644359,-1.0,-0.8061876997538079$0.0473412402654415,-13.5790825
2,-0.7031511662642448$0.05282078162311952,-1.0,-0.7559719478873643$0.05021575186644359,-13.456724
2,-0.6480479252080688$0.05510324105617604,-1.0,-0.7031511662642448$0.05282078162311952,-13.411968
2,-0.591032848356406$0.05701507685166268,-1.0,-0.6480479252080688$0.05510324105617604,-13.858669
2,-0.5325154586810104$0.05851738967539568,-1.0,-0.591032848356406$0.05701507685166268,-14.037109
2,-0.4729312018577934$0.05958425682321695,-1.0,-0.5325154586810104$0.05851738967539568,-14.069492
2,-0.41272549019527854$0.06020571166251488,-1.0,-0.4729312018577934$0.05958425682321695,-13.390865
2,-0.3523360795537876$0.06038941064149095,-1.0,-0.41272549019527854$0.06020571166251488,-13.095615
2,-0.29217536833608776$0.06016071121769986,-1.0,-0.3523360795537876$0.06038941064149095,-12.604937
2,-0.2326142190188769$0.059561149317210835,-1.0,-0.29217536833608776$0.06016071121769986,-11.28
0,-0.17596864521379543$0.05664557380508147,-1.0,-0.2326142190188769$0.059561149317210835,-11.618729
2,-0.12048273090207305$0.05548591431172238,-1.0,-0.17596864521379543$0.05664557380508147,-11.384688
2,-0.0663352807940275$0.05414745010804554,-1.0,-0.12048273090207305$0.05548591431172238,-10.749185
2,-0.01363848969126525$0.05269679110276226,-1.0,-0.0663352807940275$0.05414745010804554,-10.263006
2,0.037560393714095086$0.051198883405360336,-1.0,-0.01363848969126525$0.05269679110276226,-9.87355
2,0.0872751316440572$0.049714737929962116,-1.0,0.037560393714095086$0.051198883405360336,-9.58205
2,0.13557507183696665$0.04829994019290944,-1.0,0.0872751316440572$0.049714737929962116,-8.859814
2,0.18257895887379458$0.047003887036827924,-1.0,0.13557507183696665$0.04829994019290944,-8.0585785
2,0.22844858280177482$0.04586962392798025,-1.0,0.18257895887379458$0.047003887036827924,-7.257811
2,0.27338270609194587$0.04493412329017103,-1.0,0.22844858280177482$0.04586962392798025,-6.4423966
2,0.3176115471227552$0.044228841030809304,-1.0,0.27338270609194587$0.04493412329017103,-5.597881
2,0.3613919506176988$0.04378040349494364,-1.0,0.3176115471227552$0.044228841030809304,-4.784104
2,0.40500325076191573$0.043611300144216915,-1.0,0.3613919506176988$0.04378040349494364,-3.918466
0,0.446743731439984$0.041740480678068285,-1.0,0.40500325076191573$0.043611300144216915,-3.4355645
2,0.4889128927740514$0.04216916133406741,-1.0,0.446743731439984$0.041740480678068285,-2.5777802
2,0.5318223792060026$0.04290948643195123,-1.0,0.4889128927740514$0.04216916133406741,-1.746881
