action,newObservation,reward,observation,qValue
2,-0.6453432598459017$0.011012662994066535,-1.0,-0.6563559228399682$0.009043098859755325,-30.64331
0,-0.6344376784555796$0.010905581390322026,-1.0,-0.6453432598459017$0.011012662994066535,-30.815958
2,-0.6217160397839029$0.01272163867167672,-1.0,-0.6344376784555796$0.010905581390322026,-30.251892
2,-0.6072691021551855$0.014446937628717382,-1.0,-0.6217160397839029$0.01272163867167672,-29.924206
2,-0.5912012060679297$0.01606789608725579,-1.0,-0.6072691021551855$0.014446937628717382,-29.598158
1,-0.5746297602886219$0.016571445779307768,-1.0,-0.5912012060679297$0.01606789608725579,-29.61271
2,-0.5566770754184664$0.01795268487015543,-1.0,-0.5746297602886219$0.016571445779307768,-29.482197
2,-0.5374767102751179$0.019200365143348583,-1.0,-0.5566770754184664$0.01795268487015543,-29.475994
2,-0.5171722906886448$0.020304419586473058,-1.0,-0.5374767102751179$0.019200365143348583,-29.488832
2,-0.4959160667531652$0.021256223935479622,-1.0,-0.5171722906886448$0.020304419586473058,-29.537054
2,-0.47386722455705876$0.0220488421961064,-1.0,-0.4959160667531652$0.021256223935479622,-29.618109
2,-0.4511899868119502$0.02267723774510853,-1.0,-0.47386722455705876$0.0220488421961064,-29.747124
2,-0.42805155407967016$0.023138432732280063,-1.0,-0.4511899868119502$0.02267723774510853,-29.966661
2,-0.40461995263299033$0.023431601446679856,-1.0,-0.42805155407967016$0.023138432732280063,-30.038877
2,-0.38106186477542436$0.023558087857565965,-1.0,-0.40461995263299033$0.023431601446679856,-29.995296
2,-0.357540521548531$0.02352134322689337,-1.0,-0.38106186477542436$0.023558087857565965,-29.961916
2,-0.33421373568159585$0.02332678586693516,-1.0,-0.357540521548531$0.02352134322689337,-29.845789
2,-0.31123214462664217$0.022981591054953673,-1.0,-0.33421373568159585$0.02332678586693516,-29.804462
2,-0.2887377204957942$0.02249442413084794,-1.0,-0.31123214462664217$0.022981591054953673,-29.854774
2,-0.26686258713277006$0.021875133363024154,-1.0,-0.2887377204957942$0.02249442413084794,-29.922998
2,-0.24572816615676846$0.021134420976001614,-1.0,-0.26686258713277006$0.021875133363024154,-29.929895
0,-0.22744465540059633$0.018283510756172124,-1.0,-0.24572816615676846$0.021134420976001614,-29.936184
0,-0.21210140219578472$0.015343253204811624,-1.0,-0.22744465540059633$0.018283510756172124,-30.037136
2,-0.1977688924559128$0.014332509739871895,-1.0,-0.21210140219578472$0.015343253204811624,-30.114483
0,-0.18650912379917486$0.011259768656737954,-1.0,-0.1977688924559128$0.014332509739871895,-29.916061
1,-0.17736812031785057$0.009141003481324305,-1.0,-0.18650912379917486$0.011259768656737954,-29.913515
0,-0.1713814701772195$0.005986650140631071,-1.0,-0.17736812031785057$0.009141003481324305,-29.647589
0,-0.16857160456492506$0.002809865612294436,-1.0,-0.1713814701772195$0.005986650140631071,-29.60577
0,-0.16894880999933742$-0.0003772054344123492,-1.0,-0.16857160456492506$0.002809865612294436,-29.681324
0,-0.17251171459998813$-0.0035629046006507093,-1.0,-0.16894880999933742$-0.0003772054344123492,-29.693014
0,-0.1792472224013953$-0.006735507801407154,-1.0,-0.17251171459998813$-0.0035629046006507093,-29.633879
0,-0.18912989916121092$-0.009882676759815641,-1.0,-0.1792472224013953$-0.006735507801407154,-29.36323
0,-0.20212084269162006$-0.01299094353040914,-1.0,-0.18912989916121092$-0.009882676759815641,-29.082584
0,-0.21816610217226665$-0.01604525948064659,-1.0,-0.20212084269162006$-0.01299094353040914,-28.820267
0,-0.23719474525168277$-0.01902864307941613,-1.0,-0.21816610217226665$-0.01604525948064659,-28.57758
0,-0.259116708997066$-0.02192196374538323,-1.0,-0.23719474525168277$-0.01902864307941613,-28.380758
0,-0.2838206093450178$-0.024703900347951776,-1.0,-0.259116708997066$-0.02192196374538323,-28.249355
0,-0.31117172018883266$-0.027351110843814887,-1.0,-0.2838206093450178$-0.024703900347951776,-28.127335
0,-0.34101036221205877$-0.0298386420232261,-1.0,-0.31117172018883266$-0.027351110843814887,-28.088188
0,-0.3731509560796893$-0.032140593867630546,-1.0,-0.34101036221205877$-0.0298386420232261,-27.963943
0,-0.4073819870837714$-0.03423103100408212,-1.0,-0.3731509560796893$-0.032140593867630546,-27.488533
0,-0.44346709230226167$-0.03608510521849031,-1.0,-0.4073819870837714$-0.03423103100408212,-26.728119
0,-0.4811474133578194$-0.03768032105555775,-1.0,-0.44346709230226167$-0.03608510521849031,-26.60209
0,-0.5201452596761897$-0.03899784631837034,-1.0,-0.4811474133578194$-0.03768032105555775,-26.604445
0,-0.5601690069005988$-0.040023747224409045,-1.0,-0.5201452596761897$-0.03899784631837034,-26.651878
0,-0.6009190272782787$-0.04075002037767989,-1.0,-0.5601690069005988$-0.040023747224409045,-26.637377
0,-0.6420943321425421$-0.0411753048642634,-1.0,-0.6009190272782787$-0.04075002037767989,-26.688103
0,-0.6833995203864875$-0.041305188243945426,-1.0,-0.6420943321425421$-0.0411753048642634,-26.058243
0,-0.7245515864354652$-0.04115206604897771,-1.0,-0.6833995203864875$-0.041305188243945426,-25.137985
0,-0.7652861541604571$-0.04073456772499187,-1.0,-0.7245515864354652$-0.04115206604897771,-24.681934
2,-0.8033627670106774$-0.038076612850220376,-1.0,-0.7652861541604571$-0.04073456772499187,-24.596298
0,-0.8405789539796755$-0.03721618696899807,-1.0,-0.8033627670106774$-0.038076612850220376,-24.379337
0,-0.8767602353528714$-0.03618128137319591,-1.0,-0.8405789539796755$-0.03721618696899807,-24.213867
0,-0.9117612584915447$-0.03500102313867321,-1.0,-0.8767602353528714$-0.03618128137319591,-24.009892
0,-0.9454658169114801$-0.03370455841993542,-1.0,-0.9117612584915447$-0.03500102313867321,-23.765083
0,-0.9777859045406403$-0.0323200876291602,-1.0,-0.9454658169114801$-0.03370455841993542,-23.525408
0,-1.008659998831615$-0.030874094290974693,-1.0,-0.9777859045406403$-0.0323200876291602,-23.316502
0,-1.0380507823788119$-0.029390783547196882,-1.0,-1.008659998831615$-0.030874094290974693,-23.119717
0,-1.0659425070799742$-0.027891724701162385,-1.0,-1.0380507823788119$-0.029390783547196882,-22.901554
0,-1.0923381836899497$-0.026395676609975584,-1.0,-1.0659425070799742$-0.027891724701162385,-22.605059
0,-1.1172567491506649$-0.024918565460715063,-1.0,-1.0923381836899497$-0.026395676609975584,-22.163235
0,-1.1407303299161242$-0.02347358076545938,-1.0,-1.1172567491506649$-0.024918565460715063,-21.74123
0,-1.1628016858998047$-0.02207135598368039,-1.0,-1.1407303299161242$-0.02347358076545938,-21.283512
0,-1.1835218894878141$-0.020720203588009377,-1.0,-1.1628016858998047$-0.02207135598368039,-20.794538
0,-1.2$0.0,-1.0,-1.1835218894878141$-0.020720203588009377,-20.217218
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
2,-0.8371579300690988$0.045827696313482484,-1.0,-0.8829856263825813$0.04262497298487794,-14.050554
2,-0.7883103400684526$0.04884759000064623,-1.0,-0.8371579300690988$0.045827696313482484,-13.6578865
2,-0.7366796066259728$0.051630733442479766,-1.0,-0.7883103400684526$0.04884759000064623,-13.334454
2,-0.6825574039910043$0.054122202634968426,-1.0,-0.7366796066259728$0.051630733442479766,-13.341938
2,-0.6262876867246313$0.05626971726637301,-1.0,-0.6825574039910043$0.054122202634968426,-13.570961
2,-0.5682599270762423$0.05802775964838905,-1.0,-0.6262876867246313$0.05626971726637301,-13.944382
2,-0.5088982100646391$0.05936171701160315,-1.0,-0.5682599270762423$0.05802775964838905,-14.014879
2,-0.4486467115580055$0.06025149850663358,-1.0,-0.5088982100646391$0.05936171701160315,-13.691505
2,-0.3879526284932522$0.060694083064753296,-1.0,-0.4486467115580055$0.06025149850663358,-13.067482
2,-0.32724804454110196$0.06070458395215021,-1.0,-0.3879526284932522$0.060694083064753296,-12.865425
2,-0.2669323935936542$0.06031565094744771,-1.0,-0.32724804454110196$0.06070458395215021,-12.032907
0,-0.20935707921006$0.05757531438359422,-1.0,-0.2669323935936542$0.06031565094744771,-11.51442
2,-0.15280467063863126$0.05655240857142873,-1.0,-0.20935707921006$0.05757531438359422,-11.690563
2,-0.09749415073393178$0.05531051990469949,-1.0,-0.15280467063863126$0.05655240857142873,-10.975477
2,-0.04357745848145859$0.05391669225247319,-1.0,-0.09749415073393178$0.05531051990469949,-10.405904
2,0.00886056705367317$0.05243802553513176,-1.0,-0.04357745848145859$0.05391669225247319,-9.956728
2,0.059799475770345153$0.050938908716671984,-1.0,0.00886056705367317$0.05243802553513176,-9.581438
2,0.10927850645186196$0.04947903068151681,-1.0,0.059799475770345153$0.050938908716671984,-9.152363
2,0.15739068335400014$0.048112176902138176,-1.0,0.10927850645186196$0.04947903068151681,-8.388369
2,0.20427640402072755$0.046885720666727415,-1.0,0.15739068335400014$0.048112176902138176,-7.579203
1,0.24911706474728076$0.04484066072655321,-1.0,0.20427640402072755$0.046885720666727415,-7.051906
2,0.29312399590231125$0.04400693115503051,-1.0,0.24911706474728076$0.04484066072655321,-6.209802
1,0.33553683942731316$0.04241284352500193,-1.0,0.29312399590231125$0.04400693115503051,-5.662556
2,0.3776128629978826$0.042076023570569436,-1.0,0.33553683942731316$0.04241284352500193,-4.774627
2,0.4196286594735318$0.04201579647564918,-1.0,0.3776128629978826$0.042076023570569436,-3.8891034
2,0.4618772625302338$0.042248603056702014,-1.0,0.4196286594735318$0.04201579647564918,-3.0281625
2,0.5046655949304715$0.04278833240023762,-1.0,0.4618772625302338$0.042248603056702014,-2.2256408
