action,newObservation,reward,observation,qValue
2,-0.8823808358599594$-0.0016601053028805876,-1.0,-0.8807207305570788$-0.004854743979492456,-27.82769
2,-0.8808403667257217$0.001540469134237671,-1.0,-0.8823808358599594$-0.0016601053028805876,-27.936913
2,-0.8761048293300144$0.004735537395707293,-1.0,-0.8808403667257217$0.001540469134237671,-28.102924
2,-0.8681914431962038$0.007913386133810676,-1.0,-0.8761048293300144$0.004735537395707293,-28.305908
2,-0.8571299624289969$0.01106148076720697,-1.0,-0.8681914431962038$0.007913386133810676,-28.1827
2,-0.8429640028151384$0.014165959613858449,-1.0,-0.8571299624289969$0.01106148076720697,-27.840029
2,-0.8257527984038837$0.017211204411254725,-1.0,-0.8429640028151384$0.014165959613858449,-27.606663
2,-0.8055732754609779$0.02017952294290585,-1.0,-0.8257527984038837$0.017211204411254725,-27.43388
2,-0.7825222931463228$0.0230509823146551,-1.0,-0.8055732754609779$0.02017952294290585,-27.228828
2,-0.7567188610867126$0.02580343205961017,-1.0,-0.7825222931463228$0.0230509823146551,-27.24723
1,-0.7293061083956109$0.027412752691101626,-1.0,-0.7567188610867126$0.02580343205961017,-27.46856
2,-0.6994466296696609$0.029859478725950073,-1.0,-0.7293061083956109$0.027412752691101626,-27.220587
2,-0.667328619978133$0.03211800969152792,-1.0,-0.6994466296696609$0.029859478725950073,-26.874165
2,-0.6331657309062992$0.034162889071833784,-1.0,-0.667328619978133$0.03211800969152792,-26.686138
2,-0.5971958075358577$0.035969923370441546,-1.0,-0.6331657309062992$0.034162889071833784,-26.214264
2,-0.5596783802076698$0.037517427328187816,-1.0,-0.5971958075358577$0.035969923370441546,-25.933268
2,-0.5208908839050992$0.03878749630257059,-1.0,-0.5596783802076698$0.037517427328187816,-25.767282
1,-0.4821236965668472$0.03876718733825194,-1.0,-0.5208908839050992$0.03878749630257059,-26.339218
2,-0.44266677031461815$0.039456926252229095,-1.0,-0.4821236965668472$0.03876718733825194,-25.683714
2,-0.4028108879876866$0.03985588232693152,-1.0,-0.44266677031461815$0.039456926252229095,-24.983892
2,-0.36284121913998374$0.03996966884770286,-1.0,-0.4028108879876866$0.03985588232693152,-24.44651
2,-0.32303103486091256$0.03981018427907119,-1.0,-0.36284121913998374$0.03996966884770286,-24.580061
2,-0.2836359690409991$0.03939506581991346,-1.0,-0.32303103486091256$0.03981018427907119,-24.75922
2,-0.24488915517392812$0.038746813867070976,-1.0,-0.2836359690409991$0.03939506581991346,-24.67274
2,-0.20699747557118864$0.03789167960273948,-1.0,-0.24488915517392812$0.038746813867070976,-24.598888
2,-0.17013904952130804$0.036858426049880606,-1.0,-0.20699747557118864$0.03789167960273948,-24.336664
1,-0.13546197544462685$0.034677074076681184,-1.0,-0.17013904952130804$0.036858426049880606,-24.231491
2,-0.10208128995210196$0.03338068549252489,-1.0,-0.13546197544462685$0.034677074076681184,-24.283146
2,-0.07008428618241111$0.03199700376969085,-1.0,-0.10208128995210196$0.03338068549252489,-24.072021
2,-0.039532227844197465$0.030552058338213648,-1.0,-0.07008428618241111$0.03199700376969085,-23.946838
2,-0.010462608636841664$0.0290696192073558,-1.0,-0.039532227844197465$0.030552058338213648,-23.688002
2,0.01710824196393144$0.027570850600773106,-1.0,-0.010462608636841664$0.0290696192073558,-23.464958
2,0.04318238462629926$0.02607414266236782,-1.0,0.01710824196393144$0.027570850600773106,-23.302534
1,0.06677747604776252$0.023595091421463252,-1.0,0.04318238462629926$0.02607414266236782,-23.364054
2,0.08892256626819361$0.02214509022043109,-1.0,0.06677747604776252$0.023595091421463252,-23.654818
2,0.10965608644717008$0.02073352017897646,-1.0,0.08892256626819361$0.02214509022043109,-23.57149
0,0.12702366620536934$0.01736757975819926,-1.0,0.10965608644717008$0.02073352017897646,-23.502518
0,0.14107057884422797$0.01404691263885864,-1.0,0.12702366620536934$0.01736757975819926,-24.415487
0,0.15183805494795377$0.010767476103725807,-1.0,0.14107057884422797$0.01404691263885864,-25.085567
0,0.1593604436682247$0.007522388720270928,-1.0,0.15183805494795377$0.010767476103725807,-25.819576
0,0.1636631341610459$0.004302690492821195,-1.0,0.1593604436682247$0.007522388720270928,-25.954496
0,0.16476115768287133$0.0010980235218254366,-1.0,0.1636631341610459$0.004302690492821195,-25.881508
0,0.16265840906245868$-0.0021027486204126494,-1.0,0.16476115768287133$0.0010980235218254366,-25.86325
0,0.15734745054251922$-0.005310958519939464,-1.0,0.16265840906245868$-0.0021027486204126494,-25.899666
0,0.1488098883317246$-0.00853756221079462,-1.0,0.15734745054251922$-0.005310958519939464,-25.990883
0,0.13701734028942836$-0.011792548042296236,-1.0,0.1488098883317246$-0.00853756221079462,-26.137209
0,0.12193303982200239$-0.015084300467425973,-1.0,0.13701734028942836$-0.011792548042296236,-26.254913
0,0.10351414381006764$-0.01841889601193475,-1.0,0.12193303982200239$-0.015084300467425973,-25.856558
0,0.08171482790713806$-0.02179931590292958,-1.0,0.10351414381006764$-0.01841889601193475,-25.48868
0,0.05649025633069292$-0.025224571576445146,-1.0,0.08171482790713806$-0.02179931590292958,-25.151299
0,0.02780149934068147$-0.02868875699001145,-1.0,0.05649025633069292$-0.025224571576445146,-24.845074
1,-0.0033785673009497676$-0.031180066641631237,-1.0,0.02780149934068147$-0.02868875699001145,-24.893171
0,-0.038058505528114045$-0.034679938227164274,-1.0,-0.0033785673009497676$-0.031180066641631237,-24.548761
0,-0.0762221663887875$-0.03816366086067345,-1.0,-0.038058505528114045$-0.034679938227164274,-24.331297
0,-0.1178207510930469$-0.04159858470425941,-1.0,-0.0762221663887875$-0.03816366086067345,-23.817818
0,-0.1627647855121647$-0.04494403441911778,-1.0,-0.1178207510930469$-0.04159858470425941,-23.27082
0,-0.21091665566813522$-0.048151870155970534,-1.0,-0.1627647855121647$-0.04494403441911778,-22.79459
0,-0.2620845366401813$-0.051167880972046054,-1.0,-0.21091665566813522$-0.048151870155970534,-22.566296
0,-0.31601867168846864$-0.053934135048287354,-1.0,-0.2620845366401813$-0.051167880972046054,-22.682858
0,-0.3724109648788621$-0.05639229319039344,-1.0,-0.31601867168846864$-0.053934135048287354,-22.652514
0,-0.43089868668895076$-0.05848772181008867,-1.0,-0.3724109648788621$-0.05639229319039344,-22.426155
2,-0.4890727320040099$-0.058174045315059146,-1.0,-0.43089868668895076$-0.05848772181008867,-22.783928
0,-0.548505259881566$-0.059432527877556054,-1.0,-0.4890727320040099$-0.058174045315059146,-23.339764
0,-0.6087511628945056$-0.06024590301293969,-1.0,-0.548505259881566$-0.059432527877556054,-23.036291
1,-0.6683653465048465$-0.05961418361034092,-1.0,-0.6087511628945056$-0.06024590301293969,-22.69545
0,-0.7279275920438557$-0.05956224553900919,-1.0,-0.6683653465048465$-0.05961418361034092,-21.546635
2,-0.7850515557351775$-0.057123963691321805,-1.0,-0.7279275920438557$-0.05956224553900919,-21.257187
1,-0.8404095915935976$-0.055358035858420085,-1.0,-0.7850515557351775$-0.057123963691321805,-21.710535
0,-0.8947334600110101$-0.0543238684174124,-1.0,-0.8404095915935976$-0.055358035858420085,-21.27464
0,-0.9478143105665516$-0.053080850555541535,-1.0,-0.8947334600110101$-0.0543238684174124,-21.05252
0,-0.9995054570019123$-0.051691146435360644,-1.0,-0.9478143105665516$-0.053080850555541535,-20.69139
0,-1.049722148343827$-0.05021669134191473,-1.0,-0.9995054570019123$-0.051691146435360644,-20.400337
0,-1.098438911388295$-0.04871676304446798,-1.0,-1.049722148343827$-0.05021669134191473,-20.679125
0,-1.1456851551751088$-0.047246243786813844,-1.0,-1.098438911388295$-0.04871676304446798,-20.70184
0,-1.1915397302569677$-0.04585457508185888,-1.0,-1.1456851551751088$-0.047246243786813844,-20.21922
0,-1.2$0.0,-1.0,-1.1915397302569677$-0.04585457508185888,-19.307213
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
2,-0.7391899671845005$0.052276308964785176,-1.0,-0.7914662761492857$0.049476655670741346,-13.232864
1,-0.6854071213312343$0.05378284585326622,-1.0,-0.7391899671845005$0.052276308964785176,-13.613117
2,-0.6294578146352486$0.05594930669598562,-1.0,-0.6854071213312343$0.05378284585326622,-13.558027
2,-0.571727843556001$0.05772997107924763,-1.0,-0.6294578146352486$0.05594930669598562,-13.943539
2,-0.5126381573836735$0.0590896861723276,-1.0,-0.571727843556001$0.05772997107924763,-14.032005
2,-0.4526306610352566$0.060007496348416824,-1.0,-0.5126381573836735$0.0590896861723276,-13.769918
2,-0.392151413573256$0.06047924746200059,-1.0,-0.4526306610352566$0.060007496348416824,-13.164192
2,-0.33163266824444915$0.06051874532880684,-1.0,-0.392151413573256$0.06047924746200059,-12.968224
2,-0.27147539400591436$0.06015727423853478,-1.0,-0.33163266824444915$0.06051874532880684,-12.191034
2,-0.21203383442375834$0.05944155958215601,-1.0,-0.27147539400591436$0.06015727423853478,-11.069685
0,-0.15560331939468378$0.05643051502907456,-1.0,-0.21203383442375834$0.05944155958215601,-11.507697
2,-0.10040532555429448$0.0551979938403893,-1.0,-0.15560331939468378$0.05643051502907456,-11.067053
2,-0.046594772807054256$0.05381055274724022,-1.0,-0.10040532555429448$0.0551979938403893,-10.494188
2,0.005740164765036006$0.05233493757209026,-1.0,-0.046594772807054256$0.05381055274724022,-10.045044
2,0.05657547300974573$0.05083530824470973,-1.0,0.005740164765036006$0.05233493757209026,-9.670448
2,0.10594670371671429$0.049371230706968555,-1.0,0.05657547300974573$0.05083530824470973,-9.252489
2,0.15394315284314947$0.04799644912643517,-1.0,0.10594670371671429$0.049371230706968555,-8.497112
2,0.2007015049350328$0.046758352091883344,-1.0,0.15394315284314947$0.04799644912643517,-7.6928096
2,0.2463994933028058$0.045697988367772995,-1.0,0.2007015049350328$0.046758352091883344,-6.8829064
2,0.2912499597286498$0.04485046642584402,-1.0,0.2463994933028058$0.045697988367772995,-6.0524077
0,0.3334955364566296$0.042245576727979774,-1.0,0.2912499597286498$0.04485046642584402,-5.752565
2,0.3753913812489847$0.0418958447923551,-1.0,0.3334955364566296$0.042245576727979774,-4.8499055
2,0.41721193397140094$0.04182055272241627,-1.0,0.3753913812489847$0.0418958447923551,-3.9707017
2,0.4592480627179336$0.04203612874653267,-1.0,0.41721193397140094$0.04182055272241627,-3.1017652
2,0.5018045534051333$0.04255649068719969,-1.0,0.4592480627179336$0.04203612874653267,-2.3057303
