action,newObservation,reward,observation,qValue
2,-0.47042995815189725$0.034327535962466064,-1.0,-0.5047574941143633$0.03346877033954263,-27.255402
2,-0.43549949954821504$0.03493045860368221,-1.0,-0.47042995815189725$0.034327535962466064,-27.114944
1,-0.4012221198016631$0.03427737974655191,-1.0,-0.43549949954821504$0.03493045860368221,-27.090313
2,-0.36684208539617463$0.03438003440548848,-1.0,-0.4012221198016631$0.03427737974655191,-27.213034
2,-0.3325948686288062$0.03424721676736844,-1.0,-0.36684208539617463$0.03438003440548848,-27.397688
2,-0.29870306478222836$0.033891803846577855,-1.0,-0.3325948686288062$0.03424721676736844,-27.51368
2,-0.2653728935063376$0.03333017127589076,-1.0,-0.29870306478222836$0.033891803846577855,-27.654655
0,-0.23479143658723495$0.03058145691910262,-1.0,-0.2653728935063376$0.03333017127589076,-28.132536
2,-0.20511502184587194$0.02967641474136302,-1.0,-0.23479143658723495$0.03058145691910262,-28.509945
2,-0.17648004287894742$0.028634978966924518,-1.0,-0.20511502184587194$0.02967641474136302,-28.53297
2,-0.14900278883431$0.027477254044637422,-1.0,-0.17648004287894742$0.028634978966924518,-28.479649
1,-0.1237798956107573$0.025222893223552693,-1.0,-0.14900278883431$0.027477254044637422,-28.568756
0,-0.10188660753137019$0.021893288079387112,-1.0,-0.1237798956107573$0.025222893223552693,-28.754902
0,-0.08337744096379321$0.018509166567576976,-1.0,-0.10188660753137019$0.021893288079387112,-28.89867
0,-0.06829047358626873$0.015086967377524473,-1.0,-0.08337744096379321$0.018509166567576976,-28.884327
0,-0.056651224086087165$0.011639249500181565,-1.0,-0.06829047358626873$0.015086967377524473,-28.736938
0,-0.04847595609512578$0.008175267990961386,-1.0,-0.056651224086087165$0.011639249500181565,-28.55112
0,-0.0437742980830921$0.004701658012033683,-1.0,-0.04847595609512578$0.008175267990961386,-28.396454
0,-0.04255111390571368$0.0012231841773784175,-1.0,-0.0437742980830921$0.004701658012033683,-28.477251
0,-0.04480758815409105$-0.0022564742483773687,-1.0,-0.04255111390571368$0.0012231841773784175,-28.593405
0,-0.050541509543533904$-0.005733921389442854,-1.0,-0.04480758815409105$-0.0022564742483773687,-28.740711
0,-0.05974674844994889$-0.009205238906414987,-1.0,-0.050541509543533904$-0.005733921389442854,-28.801178
0,-0.07241193592480223$-0.012665187474853337,-1.0,-0.05974674844994889$-0.009205238906414987,-28.557976
0,-0.08851836577189023$-0.016106429847087995,-1.0,-0.07241193592480223$-0.012665187474853337,-28.257713
0,-0.10803716303664988$-0.019518797264759653,-1.0,-0.08851836577189023$-0.016106429847087995,-27.889473
0,-0.13092579545553165$-0.022888632418881758,-1.0,-0.10803716303664988$-0.019518797264759653,-27.527838
0,-0.15712405178386293$-0.026198256328331275,-1.0,-0.13092579545553165$-0.022888632418881758,-27.22294
0,-0.18654967315900256$-0.029425621375139627,-1.0,-0.15712405178386293$-0.026198256328331275,-26.956726
0,-0.21909389827122616$-0.032544225112223615,-1.0,-0.18654967315900256$-0.029425621375139627,-26.72652
0,-0.2546172632571162$-0.03552336498589004,-1.0,-0.21909389827122616$-0.032544225112223615,-26.44159
0,-0.2929460708924986$-0.038328807635382385,-1.0,-0.2546172632571162$-0.03552336498589004,-26.141462
0,-0.3338699938995268$-0.04092392300702826,-1.0,-0.2929460708924986$-0.038328807635382385,-26.140322
0,-0.3771412840398682$-0.04327129014034137,-1.0,-0.3338699938995268$-0.04092392300702826,-25.939024
0,-0.4224760032468523$-0.04533471920698409,-1.0,-0.3771412840398682$-0.04327129014034137,-25.577248
0,-0.46955756345470145$-0.04708156020784916,-1.0,-0.4224760032468523$-0.04533471920698409,-25.16459
0,-0.5180426595565852$-0.04848509610188382,-1.0,-0.46955756345470145$-0.04708156020784916,-25.253405
0,-0.5675694245992124$-0.049526765042627235,-1.0,-0.5180426595565852$-0.04848509610188382,-25.232738
0,-0.6177673653460548$-0.05019794074684232,-1.0,-0.5675694245992124$-0.049526765042627235,-25.164417
0,-0.6682683986888948$-0.05050103334283997,-1.0,-0.6177673653460548$-0.05019794074684232,-24.791672
0,-0.7187181536123242$-0.05044975492342939,-1.0,-0.6682683986888948$-0.05050103334283997,-23.75812
1,-0.7677866637167772$-0.04906851010445302,-1.0,-0.7187181536123242$-0.05044975492342939,-23.159666
0,-0.8161832292749613$-0.04839656555818422,-1.0,-0.7677866637167772$-0.04906851010445302,-22.793339
0,-0.8636565311171329$-0.047473301842171585,-1.0,-0.8161832292749613$-0.04839656555818422,-22.53624
0,-0.9099993362318686$-0.04634280511473564,-1.0,-0.8636565311171329$-0.047473301842171585,-22.324547
0,-0.955050931304887$-0.04505159507301853,-1.0,-0.9099993362318686$-0.04634280511473564,-22.12758
2,-0.9966974433513278$-0.04164651204644077,-1.0,-0.955050931304887$-0.04505159507301853,-22.241488
0,-1.0368725909987044$-0.04017514764737653,-1.0,-0.9966974433513278$-0.04164651204644077,-21.693306
0,-1.07554893785423$-0.03867634685552566,-1.0,-1.0368725909987044$-0.04017514764737653,-21.405184
0,-1.1127343220222938$-0.037185384168063815,-1.0,-1.07554893785423$-0.03867634685552566,-21.378584
0,-1.148467870257769$-0.035733548235475365,-1.0,-1.1127343220222938$-0.037185384168063815,-20.787197
0,-1.1828159101441416$-0.03434803988637237,-1.0,-1.148467870257769$-0.035733548235475365,-20.172697
2,-1.2$0.0,-1.0,-1.1828159101441416$-0.03434803988637237,-20.11829
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
0,-0.8849856263825813$0.04062497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-15.877264
0,-0.8431508755123489$0.0418347508702324,-1.0,-0.8849856263825813$0.04062497298487794,-15.632956
0,-0.800270074167011$0.04288080134533792,-1.0,-0.8431508755123489$0.0418347508702324,-15.860325
2,-0.7545444209493882$0.04572565321762282,-1.0,-0.800270074167011$0.04288080134533792,-15.582247
2,-0.7062219612482068$0.04832245970118145,-1.0,-0.7545444209493882$0.04572565321762282,-14.871965
2,-0.6555973270740787$0.05062463417412814,-1.0,-0.7062219612482068$0.04832245970118145,-14.612671
2,-0.603008375441109$0.05258895163296973,-1.0,-0.6555973270740787$0.05062463417412814,-14.075279
2,-0.5488294692576564$0.054178906183452565,-1.0,-0.603008375441109$0.05258895163296973,-14.411844
2,-0.49346151351249024$0.055367955745166175,-1.0,-0.5488294692576564$0.054178906183452565,-14.670429
2,-0.4373192794203607$0.05614223409212952,-1.0,-0.49346151351249024$0.055367955745166175,-14.792479
2,-0.3808169400924545$0.0565023393279062,-1.0,-0.4373192794203607$0.05614223409212952,-14.518377
1,-0.3253530166511644$0.055463923441290065,-1.0,-0.3808169400924545$0.0565023393279062,-14.462191
2,-0.27028982111329364$0.05506319553787077,-1.0,-0.3253530166511644$0.055463923441290065,-13.781103
2,-0.21594879665358935$0.054341024459704304,-1.0,-0.27028982111329364$0.05506319553787077,-13.857765
2,-0.1626012354112064$0.05334756124238294,-1.0,-0.21594879665358935$0.054341024459704304,-13.06492
2,-0.11046208507489144$0.05213915033631498,-1.0,-0.1626012354112064$0.05334756124238294,-12.38058
2,-0.05968691530938849$0.050775169765502955,-1.0,-0.11046208507489144$0.05213915033631498,-12.408396
2,-0.010371774076502221$0.049315141232886266,-1.0,-0.05968691530938849$0.050775169765502955,-12.285984
2,0.037444577262844406$0.04781635133934663,-1.0,-0.010371774076502221$0.049315141232886266,-12.0077
2,0.08377668560622464$0.04633210834338024,-1.0,0.037444577262844406$0.04781635133934663,-11.54819
2,0.12868733769096236$0.04491065208473772,-1.0,0.08377668560622464$0.04633210834338024,-10.583002
2,0.17228199212224896$0.0435946544312866,-1.0,0.12868733769096236$0.04491065208473772,-9.622925
2,0.21470319147276934$0.04242119935052037,-1.0,0.17228199212224896$0.0435946544312866,-8.657366
2,0.25612530389190136$0.04142211241913199,-1.0,0.21470319147276934$0.04242119935052037,-7.650315
2,0.29674981554247293$0.0406245116505716,-1.0,0.25612530389190136$0.04142211241913199,-6.8334823
2,0.3368012817703773$0.040051466227904405,-1.0,0.29674981554247293$0.0406245116505716,-5.996817
2,0.37652395127592414$0.039722669505546836,-1.0,0.3368012817703773$0.040051466227904405,-5.1618724
2,0.416179003307896$0.039655052031971824,-1.0,0.37652395127592414$0.039722669505546836,-4.3277793
2,0.4560422793910372$0.03986327608314124,-1.0,0.416179003307896$0.039655052031971824,-3.4542127
2,0.49640234323320187$0.04036006384216469,-1.0,0.4560422793910372$0.03986327608314124,-2.6948094
2,0.537558660059287$0.041156316826085164,-1.0,0.49640234323320187$0.04036006384216469,-1.8863816
