action,newObservation,reward,observation,qValue
0,-0.11335446821152069$-0.014639886236812007,-1.0,-0.09871458197470868$-0.01124871377668102,-28.525394
0,-0.13135118824584807$-0.01799672003432737,-1.0,-0.11335446821152069$-0.014639886236812007,-28.241343
0,-0.1526563091475895$-0.0213051209017414,-1.0,-0.13135118824584807$-0.01799672003432737,-27.923405
2,-0.1752038108980815$-0.022547501750492027,-1.0,-0.1526563091475895$-0.0213051209017414,-27.827883
1,-0.19991385595325742$-0.024710045055175905,-1.0,-0.1752038108980815$-0.022547501750492027,-27.81021
0,-0.22768760478120834$-0.02777374882795091,-1.0,-0.19991385595325742$-0.024710045055175905,-27.48986
0,-0.25840046160499$-0.030712856823781637,-1.0,-0.22768760478120834$-0.02777374882795091,-27.270119
0,-0.29189901869721546$-0.033498557092225496,-1.0,-0.25840046160499$-0.030712856823781637,-27.163921
0,-0.3279987299934578$-0.03609971129624234,-1.0,-0.29189901869721546$-0.033498557092225496,-26.997343
0,-0.36648268949629875$-0.03848395950284095,-1.0,-0.3279987299934578$-0.03609971129624234,-26.77256
2,-0.40510186884348076$-0.038619179347182,-1.0,-0.36648268949629875$-0.03848395950284095,-26.797483
0,-0.445591174304411$-0.04048930546093022,-1.0,-0.40510186884348076$-0.038619179347182,-26.07145
0,-0.4876602111084712$-0.04206903680406019,-1.0,-0.445591174304411$-0.04048930546093022,-26.020094
0,-0.530998265252234$-0.0433380541437629,-1.0,-0.4876602111084712$-0.04206903680406019,-26.04988
0,-0.575280827781307$-0.04428256252907296,-1.0,-0.530998265252234$-0.0433380541437629,-26.041939
0,-0.6201773260545566$-0.04489649827324962,-1.0,-0.575280827781307$-0.04428256252907296,-26.026245
0,-0.6653595770661569$-0.04518225101160033,-1.0,-0.6201773260545566$-0.04489649827324962,-25.8288
0,-0.7105103829611366$-0.045150805894979676,-1.0,-0.6653595770661569$-0.04518225101160033,-24.782932
0,-0.7553316672655551$-0.04482128430441853,-1.0,-0.7105103829611366$-0.045150805894979676,-24.046442
0,-0.7995516065200683$-0.04421993925451319,-1.0,-0.7553316672655551$-0.04482128430441853,-23.610968
0,-0.8429303347025907$-0.04337872818252247,-1.0,-0.7995516065200683$-0.04421993925451319,-23.372684
0,-0.8852639633118196$-0.04233362860922889,-1.0,-0.8429303347025907$-0.04337872818252247,-23.171535
0,-0.9263868385640431$-0.041122875252223544,-1.0,-0.8852639633118196$-0.04233362860922889,-23.002567
0,-0.9661721206238715$-0.03978528205982835,-1.0,-0.9263868385640431$-0.041122875252223544,-22.671238
1,-1.003530897340637$-0.03735877671676552,-1.0,-0.9661721206238715$-0.03978528205982835,-22.683554
0,-1.0394110946353197$-0.0358801972946828,-1.0,-1.003530897340637$-0.03735877671676552,-22.21254
0,-1.073791973974178$-0.03438087933885829,-1.0,-1.0394110946353197$-0.0358801972946828,-21.974447
0,-1.1066808058056958$-0.0328888318315179,-1.0,-1.073791973974178$-0.03438087933885829,-21.61143
0,-1.138109337515725$-0.03142853171002919,-1.0,-1.1066808058056958$-0.0328888318315179,-20.999025
0,-1.168130275012015$-0.030020937496290194,-1.0,-1.138109337515725$-0.03142853171002919,-20.393288
0,-1.196813943914954$-0.028683668902938976,-1.0,-1.168130275012015$-0.030020937496290194,-19.779968
0,-1.2$0.0,-1.0,-1.196813943914954$-0.028683668902938976,-19.20546
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
2,-0.6975537582301966$0.05379797293724917,-1.0,-0.7513517311674458$0.051219663721188614,-13.394722
2,-0.6415095410170059$0.05604421721319074,-1.0,-0.6975537582301966$0.05379797293724917,-13.419683
2,-0.5835993202330941$0.05791022078391169,-1.0,-0.6415095410170059$0.05604421721319074,-13.838724
2,-0.5242415214968522$0.059357798736241967,-1.0,-0.5835993202330941$0.05791022078391169,-13.975828
2,-0.46387890216935834$0.06036261932749387,-1.0,-0.5242415214968522$0.059357798736241967,-13.908575
2,-0.4029617896119246$0.06091711255743377,-1.0,-0.46387890216935834$0.06036261932749387,-13.1291485
2,-0.34192983217564177$0.061031957436282834,-1.0,-0.4029617896119246$0.06091711255743377,-12.852148
2,-0.28119393456746133$0.06073589760818041,-1.0,-0.34192983217564177$0.061031957436282834,-12.281626
2,-0.22112001542057708$0.06007391914688427,-1.0,-0.28119393456746133$0.06073589760818041,-10.811682
2,-0.16201591546099414$0.05910409995958295,-1.0,-0.22112001542057708$0.06007391914688427,-10.707417
2,-0.10412228049013547$0.05789363497085868,-1.0,-0.16201591546099414$0.05910409995958295,-10.342486
0,-0.04960766771345773$0.05451461277667774,-1.0,-0.10412228049013547$0.05789363497085868,-10.16971
2,0.003434579360157078$0.05304224707361481,-1.0,-0.04960766771345773$0.05451461277667774,-9.850573
1,0.05397695914137082$0.050542379781213745,-1.0,0.003434579360157078$0.05304224707361481,-9.759331
1,0.10205204437432128$0.048075085232950454,-1.0,0.05397695914137082$0.050542379781213745,-9.7724
1,0.14774338176656704$0.04569133739224577,-1.0,0.10205204437432128$0.048075085232950454,-9.317881
0,0.19017629141071496$0.042432909644147906,-1.0,0.14774338176656704$0.04569133739224577,-9.151865
2,0.23150516240499547$0.0413288709942805,-1.0,0.19017629141071496$0.042432909644147906,-8.5632305
2,0.27191312368287246$0.04040796127787699,-1.0,0.23150516240499547$0.0413288709942805,-7.453054
2,0.3116077595937616$0.03969463591088913,-1.0,0.27191312368287246$0.04040796127787699,-6.6457477
2,0.3508174939875747$0.03920973439381314,-1.0,0.3116077595937616$0.03969463591088913,-5.8153443
2,0.3897886228467681$0.03897112885919333,-1.0,0.3508174939875747$0.03920973439381314,-4.995294
2,0.4287829129990983$0.03899429015233025,-1.0,0.3897886228467681$0.03897112885919333,-4.162205
2,0.4680756349523879$0.0392927219532896,-1.0,0.4287829129990983$0.03899429015233025,-3.3220572
2,0.5079538563189827$0.0398782213665948,-1.0,0.4680756349523879$0.0392927219532896,-2.5632157
