action,newObservation,reward,observation,qValue
1,-0.6509006306602712$0.03132971786333527,-1.0,-0.6822303485236064$0.030184383036051612,-27.477898
2,-0.6176391892321811$0.033261441428090045,-1.0,-0.6509006306602712$0.03132971786333527,-27.004765
2,-0.5826817636656252$0.03495742556655591,-1.0,-0.6176391892321811$0.033261441428090045,-26.62379
2,-0.546283532323679$0.036398231341946176,-1.0,-0.5826817636656252$0.03495742556655591,-26.333527
2,-0.5087152966031498$0.037568235720529156,-1.0,-0.546283532323679$0.036398231341946176,-26.133604
2,-0.4702586498880072$0.038456646715142644,-1.0,-0.5087152966031498$0.037568235720529156,-26.1124
2,-0.43120034898146636$0.03905830090654083,-1.0,-0.4702586498880072$0.038456646715142644,-25.601757
2,-0.3918261957588669$0.03937415322259947,-1.0,-0.43120034898146636$0.03905830090654083,-25.055271
2,-0.3524147961409231$0.03941139961794384,-1.0,-0.3918261957588669$0.03937415322259947,-24.824406
2,-0.31323158176194577$0.03918321437897734,-1.0,-0.3524147961409231$0.03941139961794384,-25.00594
2,-0.2745234536541335$0.038708128107812274,-1.0,-0.31323158176194577$0.03918321437897734,-25.039352
1,-0.23751434157134713$0.03700911208278638,-1.0,-0.2745234536541335$0.038708128107812274,-25.35325
2,-0.2013969839791502$0.03611735759219692,-1.0,-0.23751434157134713$0.03700911208278638,-25.449516
2,-0.16633703134757843$0.03505995263157176,-1.0,-0.2013969839791502$0.03611735759219692,-25.147247
2,-0.1324722193146941$0.03386481203288432,-1.0,-0.16633703134757843$0.03505995263157176,-24.821913
2,-0.09991256708242098$0.032559652232273126,-1.0,-0.1324722193146941$0.03386481203288432,-24.642181
2,-0.068741449777254$0.03117111730516699,-1.0,-0.09991256708242098$0.032559652232273126,-24.475426
2,-0.03901736000569736$0.02972408977155663,-1.0,-0.068741449777254$0.03117111730516699,-24.361639
2,-0.010776163292853535$0.028241196712843825,-1.0,-0.03901736000569736$0.02972408977155663,-24.108658
2,0.01596633972028536$0.026742503013138894,-1.0,-0.010776163292853535$0.028241196712843825,-23.914583
2,0.041211710080190436$0.025245370359905074,-1.0,0.01596633972028536$0.026742503013138894,-23.780848
2,0.06497616317063892$0.023764453090448483,-1.0,0.041211710080190436$0.025245370359905074,-23.698208
2,0.08728796245263581$0.022311799281996888,-1.0,0.06497616317063892$0.023764453090448483,-23.631788
2,0.10818498890821857$0.020897026455582755,-1.0,0.08728796245263581$0.022311799281996888,-23.543022
0,0.12571253352479722$0.01752754461657865,-1.0,0.10818498890821857$0.020897026455582755,-23.476515
0,0.13991577176077655$0.014203238235979314,-1.0,0.12571253352479722$0.01752754461657865,-24.40512
0,0.15083603013176586$0.010920258370989304,-1.0,0.13991577176077655$0.014203238235979314,-25.071068
0,0.15850790515655408$0.007671875024788229,-1.0,0.15083603013176586$0.010920258370989304,-25.819077
0,0.16295714747019782$0.004449242313643744,-1.0,0.15850790515655408$0.007671875024788229,-25.969036
0,0.1641992312212738$0.0012420837510759754,-1.0,0.16295714747019782$0.004449242313643744,-25.893543
0,0.16223854661959355$-0.001960684601680261,-1.0,0.1641992312212738$0.0012420837510759754,-25.87283
2,0.1590681775132327$-0.003170369106360852,-1.0,0.16223854661959355$-0.001960684601680261,-26.237274
2,0.15467710254690423$-0.00439107496632848,-1.0,0.1590681775132327$-0.003170369106360852,-26.284948
0,0.14705038875578844$-0.007626713791115787,-1.0,0.15467710254690423$-0.00439107496632848,-26.03635
0,0.13616302312291492$-0.01088736563287351,-1.0,0.14705038875578844$-0.007626713791115787,-26.167122
0,0.12198135237309535$-0.014181670749819577,-1.0,0.13616302312291492$-0.01088736563287351,-26.353586
0,0.10446521571221062$-0.017516136660884724,-1.0,0.12198135237309535$-0.014181670749819577,-26.01225
0,0.08357084852634204$-0.020894367185868585,-1.0,0.10446521571221062$-0.017516136660884724,-25.634138
0,0.05925464161757475$-0.02431620690876729,-1.0,0.08357084852634204$-0.020894367185868585,-25.286844
0,0.03147783081778171$-0.027776810799793043,-1.0,0.05925464161757475$-0.02431620690876729,-24.970894
0,0.00021215884220762704$-0.03126567197557408,-1.0,0.03147783081778171$-0.027776810799793043,-24.707384
0,-0.03455351262698851$-0.03476567146919614,-1.0,0.00021215884220762704$-0.03126567197557408,-24.492836
0,-0.07280576423568547$-0.038252251608696955,-1.0,-0.03455351262698851$-0.03476567146919614,-24.274252
0,-0.11449861989565605$-0.041692855659970586,-1.0,-0.07280576423568547$-0.038252251608696955,-23.74642
0,-0.15954543326339765$-0.04504681336774161,-1.0,-0.11449861989565605$-0.041692855659970586,-23.198847
0,-0.2078113061965898$-0.04826587293319214,-1.0,-0.15954543326339765$-0.04504681336774161,-22.72126
2,-0.2571068752162936$-0.049295569019703805,-1.0,-0.2078113061965898$-0.04826587293319214,-22.531109
2,-0.307194921010473$-0.050088045794179394,-1.0,-0.2571068752162936$-0.049295569019703805,-23.18446
0,-0.3597943631956161$-0.052599442185143064,-1.0,-0.307194921010473$-0.050088045794179394,-23.57486
0,-0.41457348628927304$-0.054779123093656935,-1.0,-0.3597943631956161$-0.052599442185143064,-23.384203
1,-0.4701557976184457$-0.05558231132917271,-1.0,-0.41457348628927304$-0.054779123093656935,-23.26031
0,-0.527137216273991$-0.05698141865554529,-1.0,-0.4701557976184457$-0.05558231132917271,-23.83778
0,-0.5850920971228776$-0.05795488084888655,-1.0,-0.527137216273991$-0.05698141865554529,-23.605616
0,-0.643588389604249$-0.05849629248137147,-1.0,-0.5850920971228776$-0.05795488084888655,-23.595448
0,-0.7022040694045015$-0.05861567980025254,-1.0,-0.643588389604249$-0.05849629248137147,-22.382523
0,-0.7605433923376305$-0.05833932293312893,-1.0,-0.7022040694045015$-0.05861567980025254,-21.29055
0,-0.8182515505093797$-0.057708158171749284,-1.0,-0.7605433923376305$-0.05833932293312893,-21.311491
0,-0.8750265714677381$-0.05677502095835844,-1.0,-0.8182515505093797$-0.057708158171749284,-21.05776
0,-0.9306277260479335$-0.05560115458019546,-1.0,-0.8750265714677381$-0.05677502095835844,-20.805557
0,-0.9848801998945417$-0.05425247384660819,-1.0,-0.9306277260479335$-0.05560115458019546,-20.438787
0,-1.037676235479742$-0.052796035585200254,-1.0,-0.9848801998945417$-0.05425247384660819,-20.149685
0,-1.0889732908694474$-0.051297055389705325,-1.0,-1.037676235479742$-0.052796035585200254,-20.483639
0,-1.1387899542137334$-0.049816663344286014,-1.0,-1.0889732908694474$-0.051297055389705325,-20.660635
0,-1.1872004033781642$-0.04841044916443093,-1.0,-1.1387899542137334$-0.049816663344286014,-20.315004
0,-1.2$0.0,-1.0,-1.1872004033781642$-0.04841044916443093,-19.393593
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
1,-1.143355821813667$0.013313204808523493,-1.0,-1.1566690266221904$0.010946817437952706,-20.717394
2,-1.1266459197757541$0.016709902037912887,-1.0,-1.143355821813667$0.013313204808523493,-20.244759
2,-1.1065066926946014$0.020139227081152684,-1.0,-1.1266459197757541$0.016709902037912887,-19.484472
0,-1.0849069340340798$0.021599758660521724,-1.0,-1.1065066926946014$0.020139227081152684,-19.18635
2,-1.059823155792042$0.025083778242037797,-1.0,-1.0849069340340798$0.021599758660521724,-18.756721
2,-1.0312411706518938$0.028581985140148175,-1.0,-1.059823155792042$0.025083778242037797,-18.033163
2,-0.9991620492832337$0.03207912136866008,-1.0,-1.0312411706518938$0.028581985140148175,-17.320223
2,-0.963608841379487$0.035553207903746775,-1.0,-0.9991620492832337$0.03207912136866008,-16.632378
2,-0.9246338269909503$0.03897501438853669,-1.0,-0.963608841379487$0.035553207903746775,-15.871099
2,-0.8823259131836495$0.042307913807300805,-1.0,-0.9246338269909503$0.03897501438853669,-14.979788
2,-0.836817620444834$0.04550829273881552,-1.0,-0.8823259131836495$0.042307913807300805,-14.125935
2,-0.7882909390036177$0.048526681441216336,-1.0,-0.836817620444834$0.04550829273881552,-13.7037525
2,-0.7369812161104579$0.05130972289315981,-1.0,-0.7882909390036177$0.048526681441216336,-13.382824
1,-0.6841782092151462$0.05280300689531172,-1.0,-0.7369812161104579$0.05130972289315981,-13.82505
2,-0.6292169014670417$0.05496130774810453,-1.0,-0.6841782092151462$0.05280300689531172,-13.627731
2,-0.5724766460363249$0.05674025543071687,-1.0,-0.6292169014670417$0.05496130774810453,-14.021957
2,-0.5143711188450272$0.05810552719129766,-1.0,-0.5724766460363249$0.05674025543071687,-14.113012
2,-0.4553347902402357$0.059036328604791445,-1.0,-0.5143711188450272$0.05810552719129766,-13.936356
2,-0.39580687030496925$0.05952791993526646,-1.0,-0.4553347902402357$0.059036328604791445,-13.502398
2,-0.33621408351473847$0.05959278679023076,-1.0,-0.39580687030496925$0.05952791993526646,-13.277443
1,-0.27795382176515543$0.05826026174958306,-1.0,-0.33621408351473847$0.05959278679023076,-12.866444
2,-0.2203736131137516$0.057580208651403855,-1.0,-0.27795382176515543$0.05826026174958306,-12.182039
2,-0.16376666578716467$0.05660694732658691,-1.0,-0.2203736131137516$0.057580208651403855,-11.799079
2,-0.10836401921258138$0.055402646574583304,-1.0,-0.16376666578716467$0.05660694732658691,-11.165825
2,-0.05433042595696516$0.054033593255616214,-1.0,-0.10836401921258138$0.055402646574583304,-10.565161
2,-0.0017636984571879136$0.05256672749977725,-1.0,-0.05433042595696516$0.054033593255616214,-10.098694
2,0.04930306403712048$0.051066762494308394,-1.0,-0.0017636984571879136$0.05256672749977725,-9.717106
2,0.09889712312407861$0.04959405908695813,-1.0,0.04930306403712048$0.051066762494308394,-9.343714
2,0.14710040964728288$0.04820328652320426,-1.0,0.09889712312407861$0.04959405908695813,-8.60981
2,0.1940432045388477$0.046942794891564846,-1.0,0.14710040964728288$0.04820328652320426,-7.8046556
2,0.23989776524347572$0.04585456070462802,-1.0,0.1940432045388477$0.046942794891564846,-6.9961066
1,0.28387230612342457$0.04397454087994886,-1.0,0.23989776524347572$0.04585456070462802,-6.4521976
2,0.3271999281919035$0.043327622068478955,-1.0,0.28387230612342457$0.04397454087994886,-5.5959134
2,0.3701383172162506$0.04293838902434712,-1.0,0.3271999281919035$0.043327622068478955,-4.7882247
2,0.4129659817235378$0.04282766450728719,-1.0,0.3701383172162506$0.04293838902434712,-3.9051576
2,0.45597905024878654$0.043013068525248735,-1.0,0.4129659817235378$0.04282766450728719,-3.025495
2,0.49948844202950204$0.043509391780715494,-1.0,0.45597905024878654$0.043013068525248735,-2.2163215
2,0.543817163941971$0.04432872191246894,-1.0,0.49948844202950204$0.043509391780715494,-1.323422
