action,newObservation,reward,observation,qValue
0,-0.8544717937691358$-0.03532339067235238,-1.0,-0.8191484030967835$-0.036260786058766016,-24.560934
0,-0.8887015340457961$-0.03422974027666028,-1.0,-0.8544717937691358$-0.03532339067235238,-24.359865
0,-0.9217086007948903$-0.03300706674909415,-1.0,-0.8887015340457961$-0.03422974027666028,-24.174625
0,-0.9533907441596345$-0.03168214336474424,-1.0,-0.9217086007948903$-0.03300706674909415,-23.932959
2,-0.9816712327055419$-0.028280488545907412,-1.0,-0.9533907441596345$-0.03168214336474424,-24.12097
0,-1.0084998700063972$-0.026828637300855163,-1.0,-0.9816712327055419$-0.028280488545907412,-23.86494
0,-1.033845335387795$-0.02534546538139791,-1.0,-1.0084998700063972$-0.026828637300855163,-23.720594
0,-1.0576928061697806$-0.023847470781985583,-1.0,-1.033845335387795$-0.02534546538139791,-23.539665
0,-1.0800415160411372$-0.0223487098713566,-1.0,-1.0576928061697806$-0.023847470781985583,-23.261848
1,-1.0999023517651756$-0.01986083572403837,-1.0,-1.0800415160411372$-0.0223487098713566,-23.169123
0,-1.1182943726434567$-0.018392020878281175,-1.0,-1.0999023517651756$-0.01986083572403837,-22.602108
0,-1.1352430442931043$-0.01694867164964772,-1.0,-1.1182943726434567$-0.018392020878281175,-22.207272
0,-1.1507784201799738$-0.015535375886869585,-1.0,-1.1352430442931043$-0.01694867164964772,-21.753832
0,-1.1649335291452094$-0.014155108965235655,-1.0,-1.1507784201799738$-0.015535375886869585,-21.253347
0,-1.1777429683909726$-0.01280943924576308,-1.0,-1.1649335291452094$-0.014155108965235655,-20.797297
0,-1.189241693291484$-0.0114987249005115,-1.0,-1.1777429683909726$-0.01280943924576308,-20.384575
0,-1.199463990126971$-0.010222296835487057,-1.0,-1.189241693291484$-0.0114987249005115,-20.085901
0,-1.2$0.0,-1.0,-1.199463990126971$-0.010222296835487057,-19.889284
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
0,0.14996045280975823$0.049114416987392065,-1.0,0.10084603582236615$0.05250087536428093,-8.434217
2,0.19782362304462664$0.0478631702348684,-1.0,0.14996045280975823$0.049114416987392065,-7.498198
2,0.24461428172565122$0.04679065868102458,-1.0,0.19782362304462664$0.0478631702348684,-6.664952
2,0.2905484248323452$0.045934143106693984,-1.0,0.24461428172565122$0.04679065868102458,-5.811155
2,0.3358736475786629$0.04532522274631765,-1.0,0.2905484248323452$0.045934143106693984,-4.974714
2,0.38086418563552277$0.044990538056859895,-1.0,0.3358736475786629$0.04532522274631765,-4.113425
2,0.4258166301445015$0.04495244450897874,-1.0,0.38086418563552277$0.044990538056859895,-3.2116666
2,0.4710461813531507$0.045229551208649174,-1.0,0.4258166301445015$0.04495244450897874,-2.3590255
2,0.5168832188844671$0.04583703753131641,-1.0,0.4710461813531507$0.045229551208649174,-1.4684091
