action,newObservation,reward,observation,qValue
2,-0.6163907970646013$0.015450055623599017,-1.0,-0.6318408526882003$0.013652432281703718,-29.860111
2,-0.5992537549592241$0.01713704210537724,-1.0,-0.6163907970646013$0.015450055623599017,-29.51792
2,-0.5805541595032009$0.018699595456023194,-1.0,-0.5992537549592241$0.01713704210537724,-29.240875
2,-0.5604294741685921$0.02012468533460874,-1.0,-0.5805541595032009$0.018699595456023194,-29.072618
2,-0.5390291203113379$0.021400353857254202,-1.0,-0.5604294741685921$0.02012468533460874,-29.084864
2,-0.5165130801956402$0.022516040115697595,-1.0,-0.5390291203113379$0.021400353857254202,-29.117664
2,-0.49305017879334223$0.023462901402298036,-1.0,-0.5165130801956402$0.022516040115697595,-29.18861
2,-0.4688160712815343$0.024234107511807945,-1.0,-0.49305017879334223$0.023462901402298036,-29.301386
2,-0.44399098692668765$0.024825084354846653,-1.0,-0.4688160712815343$0.024234107511807945,-29.61151
2,-0.418757301454023$0.025233685472664663,-1.0,-0.44399098692668765$0.024825084354846653,-29.685448
2,-0.3932970266283075$0.02546027482571549,-1.0,-0.418757301454023$0.025233685472664663,-29.623661
2,-0.367789315628343$0.025507710999964524,-1.0,-0.3932970266283075$0.02546027482571549,-29.594799
2,-0.3424080846670405$0.02538123096130254,-1.0,-0.367789315628343$0.025507710999964524,-29.548824
2,-0.317319844962926$0.025088239704114494,-1.0,-0.3424080846670405$0.02538123096130254,-29.54099
0,-0.29468182540295373$0.022638019559972217,-1.0,-0.317319844962926$0.025088239704114494,-29.722553
2,-0.27262887567584104$0.022052949727112713,-1.0,-0.29468182540295373$0.022638019559972217,-29.903076
2,-0.2512853381148676$0.021343537560973472,-1.0,-0.27262887567584104$0.022052949727112713,-29.930521
2,-0.23076443812107625$0.02052089999379134,-1.0,-0.2512853381148676$0.021343537560973472,-29.934093
0,-0.2131679986480632$0.017596439473013037,-1.0,-0.23076443812107625$0.02052089999379134,-29.928501
0,-0.1985775388514686$0.014590459796594618,-1.0,-0.2131679986480632$0.017596439473013037,-29.971004
0,-0.1870564231514716$0.011521115699996963,-1.0,-0.1985775388514686$0.014590459796594618,-29.918386
0,-0.17865189103192308$0.008404532119548544,-1.0,-0.1870564231514716$0.011521115699996963,-29.827953
0,-0.1733968114002196$0.005255079631703488,-1.0,-0.17865189103192308$0.008404532119548544,-29.651207
0,-0.17131104312094245$0.002085768279277146,-1.0,-0.1733968114002196$0.005255079631703488,-29.658497
0,-0.17240231908635886$-0.0010912759654164144,-1.0,-0.17131104312094245$0.002085768279277146,-29.743385
0,-0.1766666040527022$-0.004264284966343355,-1.0,-0.17240231908635886$-0.0010912759654164144,-29.69667
0,-0.18408790693273328$-0.00742130288003107,-1.0,-0.1766666040527022$-0.004264284966343355,-29.6074
1,-0.19363755761468435$-0.00954965068195107,-1.0,-0.18408790693273328$-0.00742130288003107,-29.46304
0,-0.20627711363424736$-0.012639556019563025,-1.0,-0.19363755761468435$-0.00954965068195107,-29.137815
0,-0.22195306198568848$-0.015675948351441114,-1.0,-0.20627711363424736$-0.012639556019563025,-28.875784
0,-0.24059497615263203$-0.01864191416694354,-1.0,-0.22195306198568848$-0.015675948351441114,-28.633255
0,-0.262113459263789$-0.021518483111156964,-1.0,-0.24059497615263203$-0.01864191416694354,-28.434471
2,-0.2843980429280072$-0.022284583664218226,-1.0,-0.262113459263789$-0.021518483111156964,-28.472126
0,-0.30932657683441533$-0.024928533906408156,-1.0,-0.2843980429280072$-0.022284583664218226,-28.35816
0,-0.33675374136450914$-0.02742716453009379,-1.0,-0.30932657683441533$-0.024928533906408156,-28.262642
0,-0.3665100046204762$-0.029756263255967107,-1.0,-0.33675374136450914$-0.02742716453009379,-28.302912
0,-0.39840130519249145$-0.03189130057201522,-1.0,-0.3665100046204762$-0.029756263255967107,-27.909824
0,-0.4322096650343443$-0.03380835984185287,-1.0,-0.39840130519249145$-0.03189130057201522,-27.194803
0,-0.4676948885310747$-0.035485223496730375,-1.0,-0.4322096650343443$-0.03380835984185287,-26.844288
0,-0.504597428418338$-0.036902539887263296,-1.0,-0.4676948885310747$-0.035485223496730375,-26.822948
0,-0.5426424012418248$-0.03804497282348686,-1.0,-0.504597428418338$-0.036902539887263296,-26.84481
0,-0.5815446245568017$-0.03890222331497687,-1.0,-0.5426424012418248$-0.03804497282348686,-26.8816
0,-0.6210144395673446$-0.03946981501054295,-1.0,-0.5815446245568017$-0.03890222331497687,-26.9036
0,-0.6607639929087772$-0.03974955334143264,-1.0,-0.6210144395673446$-0.03946981501054295,-26.91754
0,-0.7005135948123008$-0.039749601903523606,-1.0,-0.6607639929087772$-0.03974955334143264,-25.84844
0,-0.7399977579048866$-0.039484163092585824,-1.0,-0.7005135948123008$-0.039749601903523606,-25.276676
0,-0.7789705537146785$-0.038972795809791835,-1.0,-0.7399977579048866$-0.039484163092585824,-24.750414
0,-0.8172099966490431$-0.038239442934364654,-1.0,-0.7789705537146785$-0.038972795809791835,-24.421032
0,-0.8545212651323097$-0.03731126848326657,-1.0,-0.8172099966490431$-0.038239442934364654,-24.242329
0,-0.890738680472793$-0.03621741534048329,-1.0,-0.8545212651323097$-0.03731126848326657,-24.06118
0,-0.9257264697164317$-0.03498778924363867,-1.0,-0.890738680472793$-0.03621741534048329,-23.854198
0,-0.9593784263542338$-0.03365195663780213,-1.0,-0.9257264697164317$-0.03498778924363867,-23.58819
0,-0.9916166445412413$-0.032238218187007506,-1.0,-0.9593784263542338$-0.03365195663780213,-23.355026
0,-1.022389536198842$-0.03077289165760073,-1.0,-0.9916166445412413$-0.032238218187007506,-23.149971
0,-1.0516693483343076$-0.029279812135465565,-1.0,-1.022389536198842$-0.03077289165760073,-22.944729
0,-1.0794493854323077$-0.027780037098000067,-1.0,-1.0516693483343076$-0.029279812135465565,-22.73311
0,-1.1057411154381127$-0.026291730005805005,-1.0,-1.0794493854323077$-0.027780037098000067,-22.302929
0,-1.1305713041080987$-0.02483018866998604,-1.0,-1.1057411154381127$-0.026291730005805005,-21.848782
0,-1.1539792867413436$-0.023407982633244992,-1.0,-1.1305713041080987$-0.02483018866998604,-21.40676
0,-1.1760144524469338$-0.022035165705590238,-1.0,-1.1539792867413436$-0.023407982633244992,-20.913748
0,-1.1967339865710909$-0.020719534124157165,-1.0,-1.1760144524469338$-0.022035165705590238,-20.415422
0,-1.2$0.0,-1.0,-1.1967339865710909$-0.020719534124157165,-19.79354
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
0,-1.0874181775220009$0.019922880121533128,-1.0,-1.107341057643534$0.018463463806732187,-19.785208
2,-1.0640134744419683$0.023404703080032577,-1.0,-1.0874181775220009$0.019922880121533128,-19.381132
2,-1.0371119519091538$0.026901522532814318,-1.0,-1.0640134744419683$0.023404703080032577,-18.442974
2,-1.006711573631312$0.03040037827784183,-1.0,-1.0371119519091538$0.026901522532814318,-17.71847
2,-0.9728296127323857$0.03388196089892627,-1.0,-1.006711573631312$0.03040037827784183,-17.018265
2,-0.9355096133204052$0.03731999941198051,-1.0,-0.9728296127323857$0.03388196089892627,-16.347282
2,-0.8948286405890346$0.04068097273137066,-1.0,-0.9355096133204052$0.03731999941198051,-15.4151
2,-0.8509043348420682$0.043924305746966416,-1.0,-0.8948286405890346$0.04068097273137066,-14.539787
2,-0.8039011204024263$0.047003214439641866,-1.0,-0.8509043348420682$0.043924305746966416,-13.860628
2,-0.7540347853994678$0.04986633500295859,-1.0,-0.8039011204024263$0.047003214439641866,-13.631107
2,-0.7015745867718578$0.05246019862761002,-1.0,-0.7540347853994678$0.04986633500295859,-13.53393
2,-0.6468420930166218$0.05473249375523599,-1.0,-0.7015745867718578$0.05246019862761002,-13.450346
2,-0.5902061901466729$0.056635902869948906,-1.0,-0.6468420930166218$0.05473249375523599,-13.897118
2,-0.5320740494902368$0.05813214065643604,-1.0,-0.5902061901466729$0.056635902869948906,-14.076101
2,-0.4728783511281783$0.059195698362058555,-1.0,-0.5320740494902368$0.05813214065643604,-14.101416
2,-0.4130615897321929$0.05981676139598535,-1.0,-0.4728783511281783$0.059195698362058555,-13.5108185
2,-0.3530587463578903$0.060002843374302596,-1.0,-0.4130615897321929$0.05981676139598535,-13.233878
2,-0.29327987930426164$0.059778867053628656,-1.0,-0.3530587463578903$0.060002843374302596,-12.723139
2,-0.23409419908388518$0.05918568022037646,-1.0,-0.29327987930426164$0.059778867053628656,-11.434145
2,-0.1758169431298346$0.05827725595405059,-1.0,-0.23409419908388518$0.05918568022037646,-11.216772
2,-0.118699919566983$0.057117023562851595,-1.0,-0.1758169431298346$0.05827725595405059,-10.865496
2,-0.06292605514498303$0.05577386442199996,-1.0,-0.118699919566983$0.057117023562851595,-10.175518
2,-0.008607776363929696$0.05431827878105334,-1.0,-0.06292605514498303$0.05577386442199996,-9.647873
2,0.044211335926210425$0.05281911229014012,-1.0,-0.008607776363929696$0.05431827878105334,-9.222223
2,0.09555240572373838$0.05134106979752795,-1.0,0.044211335926210425$0.05281911229014012,-8.847618
2,0.14549548953096011$0.04994308380722173,-1.0,0.09555240572373838$0.05134106979752795,-8.235964
2,0.19417296676993465$0.048677477238974524,-1.0,0.14549548953096011$0.04994308380722173,-7.3905606
1,0.24076274505867545$0.046589778288740794,-1.0,0.19417296676993465$0.048677477238974524,-6.792813
2,0.28647678600985993$0.04571404095118448,-1.0,0.24076274505867545$0.046589778288740794,-5.956718
2,0.3315586543080041$0.045081868298144125,-1.0,0.28647678600985993$0.04571404095118448,-5.118377
1,0.375278585981377$0.04371993167337289,-1.0,0.3315586543080041$0.045081868298144125,-4.474356
2,0.4189224619322738$0.04364387595089682,-1.0,0.375278585981377$0.04371993167337289,-3.6241727
2,0.4627941052683746$0.04387164333610085,-1.0,0.4189224619322738$0.04364387595089682,-2.7722468
2,0.5072122384570676$0.04441813318869305,-1.0,0.4627941052683746$0.04387164333610085,-1.9173522
