action,newObservation,reward,observation,qValue
0,-1.0649890523279473$-0.04799935404176868,-1.0,-1.0169896982861786$-0.04948909527885773,-20.637825
0,-1.1114919665714083$-0.04650291424346094,-1.0,-1.0649890523279473$-0.04799935404176868,-20.8603
2,-1.1545412417462597$-0.04304927517485142,-1.0,-1.1114919665714083$-0.04650291424346094,-21.598314
0,-1.1962190305376568$-0.0416777887913971,-1.0,-1.1545412417462597$-0.04304927517485142,-20.049313
0,-1.2$0.0,-1.0,-1.1962190305376568$-0.0416777887913971,-19.2144
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
2,-0.903631395868432$0.04192905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.109409
1,-0.859430653377029$0.04420074249140305,-1.0,-0.903631395868432$0.04192905659664925,-14.920353
2,-0.812116167845253$0.04731448553177596,-1.0,-0.859430653377029$0.04420074249140305,-13.771368
2,-0.761898049034553$0.05021811881069994,-1.0,-0.812116167845253$0.04731448553177596,-13.591684
2,-0.7090410795786519$0.05285696945590115,-1.0,-0.761898049034553$0.05021811881069994,-13.361979
2,-0.6538639336751957$0.05517714590345626,-1.0,-0.7090410795786519$0.05285696945590115,-13.343243
2,-0.5967344776815375$0.05712945599365814,-1.0,-0.6538639336751957$0.05517714590345626,-13.805847
2,-0.5380608942347299$0.05867358344680758,-1.0,-0.5967344776815375$0.05712945599365814,-14.007462
2,-0.4782788789238756$0.05978201531085433,-1.0,-0.5380608942347299$0.05867358344680758,-14.043297
2,-0.4178357166305308$0.0604431622933448,-1.0,-0.4782788789238756$0.05978201531085433,-13.3737545
2,-0.35717253483385336$0.060663181796677464,-1.0,-0.4178357166305308$0.0604431622933448,-13.005741
2,-0.2967063341202082$0.060466200713645196,-1.0,-0.35717253483385336$0.060663181796677464,-12.573497
1,-0.23781343227842514$0.05889290184178306,-1.0,-0.2967063341202082$0.060466200713645196,-11.685469
2,-0.17981081766391455$0.0580026146145106,-1.0,-0.23781343227842514$0.05889290184178306,-11.429583
2,-0.12295320389828884$0.0568576137656257,-1.0,-0.17981081766391455$0.0580026146145106,-11.02804
2,-0.06742743793588113$0.055525765962407714,-1.0,-0.12295320389828884$0.0568576137656257,-10.336107
2,-0.013350698473266344$0.054076739462614785,-1.0,-0.06742743793588113$0.055525765962407714,-9.809031
2,0.03922804593423858$0.05257874440750492,-1.0,-0.013350698473266344$0.054076739462614785,-9.387123
2,0.09032408231609794$0.05109603638185936,-1.0,0.03922804593423858$0.05257874440750492,-9.016188
2,0.14001134091777626$0.049687258601678316,-1.0,0.09032408231609794$0.05109603638185936,-8.426357
2,0.18841591185282824$0.048404570935051995,-1.0,0.14001134091777626$0.049687258601678316,-7.58997
2,0.23570934295545254$0.047293431102624295,-1.0,0.18841591185282824$0.048404570935051995,-6.751804
2,0.28210219707401096$0.04639285411855843,-1.0,0.23570934295545254$0.047293431102624295,-5.8958898
2,0.327838167633267$0.04573597055925606,-1.0,0.28210219707401096$0.04639285411855843,-5.0519395
2,0.37318888737435973$0.045350719741092727,-1.0,0.327838167633267$0.04573597055925606,-4.1930757
1,0.41744942598302115$0.04426053860866139,-1.0,0.37318888737435973$0.045350719741092727,-3.4391112
2,0.46192723205323283$0.044477806070211706,-1.0,0.41744942598302115$0.04426053860866139,-2.6641583
2,0.5069451358372193$0.04501790378398656,-1.0,0.46192723205323283$0.044477806070211706,-1.8004327
