action,newObservation,reward,observation,qValue
0,-0.8271865372059863$-0.006898138334284043,-1.0,-0.8202883988717024$-0.007840926067226674,-28.595829
2,-0.8311097456090795$-0.003923208403093121,-1.0,-0.8271865372059863$-0.006898138334284043,-28.49054
2,-0.8320401201266591$-0.0009303745175796049,-1.0,-0.8311097456090795$-0.003923208403093121,-28.600365
2,-0.8299734553045154$0.002066664822143644,-1.0,-0.8320401201266591$-0.0009303745175796049,-28.837048
2,-0.8249191138820958$0.00505434142241956,-1.0,-0.8299734553045154$0.002066664822143644,-29.076487
2,-0.8169003150485388$0.008018798833557097,-1.0,-0.8249191138820958$0.00505434142241956,-29.26419
2,-0.8059548209578163$0.010945494090722416,-1.0,-0.8169003150485388$0.008018798833557097,-29.38808
2,-0.7921359713715872$0.013818849586229184,-1.0,-0.8059548209578163$0.010945494090722416,-29.356255
2,-0.7755139857698433$0.016621985601743855,-1.0,-0.7921359713715872$0.013818849586229184,-29.318127
2,-0.7561774214191133$0.019336564350730036,-1.0,-0.7755139857698433$0.016621985601743855,-29.307173
2,-0.7342346461007552$0.021942775318358032,-1.0,-0.7561774214191133$0.019336564350730036,-29.202374
2,-0.7098151580633036$0.024419488037451482,-1.0,-0.7342346461007552$0.021942775318358032,-29.00671
2,-0.6830705670337516$0.02674459102955204,-1.0,-0.7098151580633036$0.024419488037451482,-28.778313
2,-0.6541750434006686$0.028895523633083058,-1.0,-0.6830705670337516$0.02674459102955204,-28.171314
2,-0.6233250526872991$0.030849990713369448,-1.0,-0.6541750434006686$0.028895523633083058,-27.57335
2,-0.5907382229372851$0.03258682975001404,-1.0,-0.6233250526872991$0.030849990713369448,-27.074856
2,-0.5566512451870089$0.034086977750276144,-1.0,-0.5907382229372851$0.03258682975001404,-26.884449
2,-0.5213167799379332$0.03533446524907574,-1.0,-0.5566512451870089$0.034086977750276144,-26.638966
2,-0.48499942952262115$0.03631735041531208,-1.0,-0.5213167799379332$0.03533446524907574,-26.569822
2,-0.4479709276542662$0.03702850186835493,-1.0,-0.48499942952262115$0.03631735041531208,-26.449955
2,-0.4105047808676932$0.03746614678657303,-1.0,-0.4479709276542662$0.03702850186835493,-25.923553
1,-0.3738706593148247$0.03663412155286851,-1.0,-0.4105047808676932$0.03746614678657303,-26.07274
2,-0.33732211510893145$0.03654854420589327,-1.0,-0.3738706593148247$0.03663412155286851,-26.374058
2,-0.3010990572289983$0.03622305787993313,-1.0,-0.33732211510893145$0.03654854420589327,-26.576908
2,-0.265423558926011$0.035675498302987343,-1.0,-0.3010990572289983$0.03622305787993313,-26.72384
2,-0.23049650340060623$0.03492705552540476,-1.0,-0.265423558926011$0.035675498302987343,-26.700493
2,-0.19649519045310704$0.034001312947499196,-1.0,-0.23049650340060623$0.03492705552540476,-26.391178
2,-0.16357194444856668$0.03292324600454036,-1.0,-0.19649519045310704$0.034001312947499196,-26.157772
0,-0.13385368780120996$0.029718256647356722,-1.0,-0.16357194444856668$0.03292324600454036,-26.160706
2,-0.10543656106698233$0.02841712673422762,-1.0,-0.13385368780120996$0.029718256647356722,-26.882975
2,-0.07839540883817003$0.027041152228812294,-1.0,-0.10543656106698233$0.02841712673422762,-26.907047
2,-0.05278543401668705$0.02560997482148299,-1.0,-0.07839540883817003$0.027041152228812294,-26.895267
2,-0.02864417874683014$0.024141255269856908,-1.0,-0.05278543401668705$0.02560997482148299,-26.76505
2,-0.005993698654737586$0.022650480092092553,-1.0,-0.02864417874683014$0.024141255269856908,-26.705664
0,0.01315718557623104$0.019150884230968626,-1.0,-0.005993698654737586$0.022650480092092553,-26.616482
0,0.028810017059099382$0.01565283148286834,-1.0,0.01315718557623104$0.019150884230968626,-27.19259
0,0.04097218042276507$0.012162163363665691,-1.0,0.028810017059099382$0.01565283148286834,-27.554081
0,0.049653205615835465$0.008681025193070393,-1.0,0.04097218042276507$0.012162163363665691,-27.56643
0,0.05486191576965102$0.005208710153815559,-1.0,0.049653205615835465$0.008681025193070393,-27.473785
0,0.056604410141773524$0.0017424943721225058,-1.0,0.05486191576965102$0.005208710153815559,-27.493198
0,0.05488286364430918$-0.0017215464974643466,-1.0,0.056604410141773524$0.0017424943721225058,-27.566183
0,0.049695127111349886$-0.005187736532959295,-1.0,0.05488286364430918$-0.0017215464974643466,-27.686485
0,0.04103512222025214$-0.00866000489109774,-1.0,0.049695127111349886$-0.005187736532959295,-27.829575
0,0.028894037081201918$-0.012141085139050227,-1.0,0.04103512222025214$-0.00866000489109774,-27.879524
2,0.015262338298197297$-0.01363169878300462,-1.0,0.028894037081201918$-0.012141085139050227,-27.673351
0,-0.0018667403791826423$-0.01712907867737994,-1.0,0.015262338298197297$-0.01363169878300462,-27.320312
0,-0.022495779853569053$-0.02062903947438641,-1.0,-0.0018667403791826423$-0.01712907867737994,-26.909607
0,-0.04661912831219327$-0.024123348458624214,-1.0,-0.022495779853569053$-0.02062903947438641,-26.53823
0,-0.0742180664885492$-0.027598938176355926,-1.0,-0.04661912831219327$-0.024123348458624214,-26.220572
1,-0.10425529163384227$-0.03003722514529307,-1.0,-0.0742180664885492$-0.027598938176355926,-26.214714
0,-0.13767123221471392$-0.03341594058087165,-1.0,-0.10425529163384227$-0.03003722514529307,-25.910818
0,-0.17437696122616042$-0.03670572901144652,-1.0,-0.13767123221471392$-0.03341594058087165,-25.675894
0,-0.21424833837495555$-0.039871377148795115,-1.0,-0.17437696122616042$-0.03670572901144652,-25.276539
2,-0.2551208490924676$-0.04087251071751207,-1.0,-0.21424833837495555$-0.039871377148795115,-25.04829
0,-0.29879618789155304$-0.04367533879908542,-1.0,-0.2551208490924676$-0.04087251071751207,-25.177588
0,-0.3450326137999293$-0.04623642590837624,-1.0,-0.29879618789155304$-0.04367533879908542,-25.209301
0,-0.39354514420851094$-0.04851253040858165,-1.0,-0.3450326137999293$-0.04623642590837624,-24.931513
0,-0.4440085176737838$-0.05046337346527287,-1.0,-0.39354514420851094$-0.04851253040858165,-24.414484
0,-0.4960631622716327$-0.0520546445978489,-1.0,-0.4440085176737838$-0.05046337346527287,-24.505936
0,-0.5493240891745608$-0.05326092690292801,-1.0,-0.4960631622716327$-0.0520546445978489,-24.628733
1,-0.6023922676976421$-0.05306817852308135,-1.0,-0.5493240891745608$-0.05326092690292801,-24.744955
0,-0.6558749829801795$-0.0534827152825374,-1.0,-0.6023922676976421$-0.05306817852308135,-24.453566
0,-0.709391459871583$-0.053516476891403444,-1.0,-0.6558749829801795$-0.0534827152825374,-23.436323
2,-0.7605855294718119$-0.051194069600228854,-1.0,-0.709391459871583$-0.053516476891403444,-22.810213
0,-0.8111481948315785$-0.0505626653597666,-1.0,-0.7605855294718119$-0.051194069600228854,-22.487106
0,-0.8608119408764723$-0.04966374604489378,-1.0,-0.8111481948315785$-0.0505626653597666,-22.206945
0,-0.9093564301975023$-0.048544489321030074,-1.0,-0.8608119408764723$-0.04966374604489378,-22.00917
0,-0.956611642799125$-0.04725521260162267,-1.0,-0.9093564301975023$-0.048544489321030074,-21.795795
1,-1.0014586039827238$-0.044846961183598745,-1.0,-0.956611642799125$-0.04725521260162267,-21.783937
0,-1.0448290638383033$-0.04337045985557954,-1.0,-1.0014586039827238$-0.044846961183598745,-21.17505
0,-1.0866995868031064$-0.04187052296480314,-1.0,-1.0448290638383033$-0.04337045985557954,-21.0996
0,-1.1270876438549002$-0.04038805705179372,-1.0,-1.0866995868031064$-0.04187052296480314,-21.145859
0,-1.1660471601620896$-0.03895951630718952,-1.0,-1.1270876438549002$-0.04038805705179372,-20.544703
0,-1.2$0.0,-1.0,-1.1660471601620896$-0.03895951630718952,-19.819664
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
2,0.5363251097334638$0.04831976089314675,-1.0,0.48800534884031704$0.0475862045863916,-0.640862
