action,newObservation,reward,observation,qValue
0,-0.6324828895536729$-0.005158410889127252,-1.0,-0.6273244786645457$-0.0049238594527459476,-31.40789
0,-0.6378391149622489$-0.005356225408575997,-1.0,-0.6324828895536729$-0.005158410889127252,-31.438196
0,-0.6433552126035298$-0.005516097641280896,-1.0,-0.6378391149622489$-0.005356225408575997,-31.462439
0,-0.6489923345203215$-0.005637121916791636,-1.0,-0.6433552126035298$-0.005516097641280896,-31.486298
0,-0.6547110291814402$-0.005718694661118755,-1.0,-0.6489923345203215$-0.005637121916791636,-31.471333
0,-0.6604715426097033$-0.005760513428263102,-1.0,-0.6547110291814402$-0.005718694661118755,-31.42862
0,-0.6662341152666961$-0.005762572656992773,-1.0,-0.6604715426097033$-0.005760513428263102,-31.376055
0,-0.6719592715914956$-0.005725156324799543,-1.0,-0.6662341152666961$-0.005762572656992773,-31.311863
2,-0.6756080993393173$-0.003648827747821732,-1.0,-0.6719592715914956$-0.005725156324799543,-31.248055
2,-0.6771559634173$-0.0015478640779826437,-1.0,-0.6756080993393173$-0.003648827747821732,-31.171783
2,-0.676592453087974$0.0005635103293259772,-1.0,-0.6771559634173$-0.0015478640779826437,-31.131031
2,-0.673921355688028$0.0026710973999459838,-1.0,-0.676592453087974$0.0005635103293259772,-31.129057
2,-0.669160666465034$0.004760689222994044,-1.0,-0.673921355688028$0.0026710973999459838,-31.158379
1,-0.6633426310222702$0.005818035442763835,-1.0,-0.669160666465034$0.004760689222994044,-31.396294
2,-0.6555069488685042$0.007835682153765924,-1.0,-0.6633426310222702$0.005818035442763835,-31.093294
2,-0.6457075746721201$0.00979937419638411,-1.0,-0.6555069488685042$0.007835682153765924,-30.803097
1,-0.6350127304775379$0.010694844194582196,-1.0,-0.6457075746721201$0.00979937419638411,-30.733229
2,-0.6224977535714381$0.012514976906099842,-1.0,-0.6350127304775379$0.010694844194582196,-30.28429
2,-0.6082518690134658$0.014245884557972275,-1.0,-0.6224977535714381$0.012514976906099842,-29.957336
0,-0.59437788894073$0.013873980072735916,-1.0,-0.6082518690134658$0.014245884557972275,-30.093458
2,-0.5789770455701313$0.015400843370598646,-1.0,-0.59437788894073$0.013873980072735916,-29.664509
2,-0.5621627731437348$0.016814272426396555,-1.0,-0.5789770455701313$0.015400843370598646,-29.611511
2,-0.5440599155104856$0.01810285763324918,-1.0,-0.5621627731437348$0.016814272426396555,-29.589916
2,-0.5248036956797717$0.019256219830713933,-1.0,-0.5440599155104856$0.01810285763324918,-29.592167
2,-0.5045384389681268$0.020265256711644895,-1.0,-0.5248036956797717$0.019256219830713933,-29.6208
2,-0.4834160568927294$0.021122382075397406,-1.0,-0.5045384389681268$0.020265256711644895,-29.683868
2,-0.4615943158258391$0.021821741066890256,-1.0,-0.4834160568927294$0.021122382075397406,-29.662605
2,-0.43923493107438244$0.022359384751456646,-1.0,-0.4615943158258391$0.021821741066890256,-29.966343
1,-0.41750154181660637$0.02173338925777609,-1.0,-0.43923493107438244$0.022359384751456646,-30.10094
1,-0.39655051387087953$0.020951027945726862,-1.0,-0.41750154181660637$0.02173338925777609,-30.290453
0,-0.37752944429426044$0.01902106957661907,-1.0,-0.39655051387087953$0.020951027945726862,-30.411335
1,-0.3595691683714882$0.017960275922772218,-1.0,-0.37752944429426044$0.01902106957661907,-30.512108
1,-0.3427900621890258$0.016779106182462436,-1.0,-0.3595691683714882$0.017960275922772218,-30.492727
2,-0.32630149450157736$0.01648856768744845,-1.0,-0.3427900621890258$0.016779106182462436,-30.472332
2,-0.3102077569038685$0.016093737597708883,-1.0,-0.32630149450157736$0.01648856768744845,-30.465946
2,-0.29460735490608325$0.015600401997785241,-1.0,-0.3102077569038685$0.016093737597708883,-30.524662
0,-0.28159245461752674$0.013014900288556517,-1.0,-0.29460735490608325$0.015600401997785241,-30.469202
0,-0.2712372988075772$0.010355155809949577,-1.0,-0.28159245461752674$0.013014900288556517,-30.375042
0,-0.26359915602298833$0.007638142784588852,-1.0,-0.2712372988075772$0.010355155809949577,-30.298323
0,-0.2587192097580314$0.004879946264956936,-1.0,-0.26359915602298833$0.007638142784588852,-30.251749
2,-0.2546232898523863$0.0040959199056451,-1.0,-0.2587192097580314$0.004879946264956936,-30.458817
0,-0.25333278133109627$0.0012905085212900486,-1.0,-0.2546232898523863$0.0040959199056451,-30.416933
0,-0.2548543656888023$-0.0015215843577060712,-1.0,-0.25333278133109627$0.0012905085212900486,-30.342136
0,-0.259180162196566$-0.004325796507763666,-1.0,-0.2548543656888023$-0.0015215843577060712,-30.2661
0,-0.2662875614823318$-0.007107399285765835,-1.0,-0.259180162196566$-0.004325796507763666,-30.016745
0,-0.276138766065148$-0.009851204582816167,-1.0,-0.2662875614823318$-0.007107399285765835,-29.745613
0,-0.2886800795892021$-0.012541313524054146,-1.0,-0.276138766065148$-0.009851204582816167,-29.50875
0,-0.3038410132234679$-0.015160933634265811,-1.0,-0.2886800795892021$-0.012541313524054146,-29.309708
0,-0.3215333033392355$-0.017692290115767638,-1.0,-0.3038410132234679$-0.015160933634265811,-29.14663
0,-0.341649957765669$-0.02011665442643344,-1.0,-0.3215333033392355$-0.017692290115767638,-29.031029
0,-0.3640644665175662$-0.0224145087518972,-1.0,-0.341649957765669$-0.02011665442643344,-29.022375
0,-0.38863032409158493$-0.02456585757401873,-1.0,-0.3640644665175662$-0.0224145087518972,-28.848812
0,-0.41518101108990046$-0.02655068699831555,-1.0,-0.38863032409158493$-0.02456585757401873,-28.525581
0,-0.44353057011172736$-0.028349559021826894,-1.0,-0.41518101108990046$-0.02655068699831555,-27.757027
0,-0.4734748825665225$-0.02994431245479513,-1.0,-0.44353057011172736$-0.028349559021826894,-27.646225
0,-0.5047937090905246$-0.031318826524002086,-1.0,-0.4734748825665225$-0.02994431245479513,-27.603966
0,-0.5372534988122267$-0.03245978972170213,-1.0,-0.5047937090905246$-0.031318826524002086,-27.599363
0,-0.5706109067492819$-0.033357407937055196,-1.0,-0.5372534988122267$-0.03245978972170213,-27.632862
0,-0.6046168914541032$-0.034005984704821246,-1.0,-0.5706109067492819$-0.033357407937055196,-27.735575
0,-0.6390212053668566$-0.03440431391275331,-1.0,-0.6046168914541032$-0.034005984704821246,-27.77298
0,-0.6735770467290852$-0.034555841362228716,-1.0,-0.6390212053668566$-0.03440431391275331,-27.394672
0,-0.708045621001076$-0.034468574271990814,-1.0,-0.6735770467290852$-0.034555841362228716,-26.64649
0,-0.7422003647823415$-0.03415474378126552,-1.0,-0.708045621001076$-0.034468574271990814,-26.2231
0,-0.7758306154005092$-0.03363025061816773,-1.0,-0.7422003647823415$-0.03415474378126552,-25.724216
0,-0.8087445598147478$-0.03291394441423856,-1.0,-0.7758306154005092$-0.03363025061816773,-25.347519
0,-0.8407713596218287$-0.032026799807080904,-1.0,-0.8087445598147478$-0.03291394441423856,-25.175293
0,-0.8717624158832002$-0.03099105626137156,-1.0,-0.8407713596218287$-0.032026799807080904,-24.9904
0,-0.9015917998493652$-0.02982938396616496,-1.0,-0.8717624158832002$-0.03099105626137156,-24.838085
0,-0.9301559269766883$-0.028564127127322998,-1.0,-0.9015917998493652$-0.02982938396616496,-24.661152
0,-0.9573725880983915$-0.027216661121703328,-1.0,-0.9301559269766883$-0.028564127127322998,-24.482693
0,-0.9831794721525533$-0.02580688405416176,-1.0,-0.9573725880983915$-0.027216661121703328,-24.333664
0,-1.0075323207005624$-0.024352848548009155,-1.0,-0.9831794721525533$-0.02580688405416176,-24.211914
0,-1.030402848340743$-0.022870527640180667,-1.0,-1.0075323207005624$-0.024352848548009155,-24.086334
0,-1.0517765485076966$-0.021373700166953617,-1.0,-1.030402848340743$-0.022870527640180667,-23.94348
2,-1.069650484552125$-0.01787393604442853,-1.0,-1.0517765485076966$-0.021373700166953617,-23.990505
0,-1.0860300899624094$-0.016379605410284173,-1.0,-1.069650484552125$-0.01787393604442853,-23.355389
0,-1.1009266408130733$-0.014896550850664101,-1.0,-1.0860300899624094$-0.016379605410284173,-23.07618
0,-1.1143555980785502$-0.013428957265476889,-1.0,-1.1009266408130733$-0.014896550850664101,-22.818861
0,-1.1263351237277142$-0.01197952564916404,-1.0,-1.1143555980785502$-0.013428957265476889,-22.421413
0,-1.1368847750596078$-0.0105496513318936,-1.0,-1.1263351237277142$-0.01197952564916404,-22.039211
1,-1.145024374507168$-0.008139599447560156,-1.0,-1.1368847750596078$-0.0105496513318936,-21.698208
1,-1.1507708668910255$-0.00574649238385759,-1.0,-1.145024374507168$-0.008139599447560156,-21.423746
1,-1.1541370750323316$-0.0033662081413061394,-1.0,-1.1507708668910255$-0.00574649238385759,-21.27339
1,-1.1551308391614739$-0.0009937641291422388,-1.0,-1.1541370750323316$-0.0033662081413061394,-21.297787
1,-1.1537545201459605$0.0013763190155134278,-1.0,-1.1551308391614739$-0.0009937641291422388,-21.382742
1,-1.1500048539094987$0.0037496662364616806,-1.0,-1.1537545201459605$0.0013763190155134278,-21.45511
2,-1.1428731531870266$0.007131700722472155,-1.0,-1.1500048539094987$0.0037496662364616806,-21.535437
2,-1.1323437278887303$0.010529425298296289,-1.0,-1.1428731531870266$0.007131700722472155,-21.433125
2,-1.118395421126812$0.013948306761918296,-1.0,-1.1323437278887303$0.010529425298296289,-21.27516
1,-1.1020039256707803$0.016391495456031625,-1.0,-1.118395421126812$0.013948306761918296,-20.97252
1,-1.08314614621661$0.018857779454170113,-1.0,-1.1020039256707803$0.016391495456031625,-20.621727
2,-1.060802891068607$0.022343255148003158,-1.0,-1.08314614621661$0.018857779454170113,-19.92232
2,-1.0349617180658393$0.025841173002767663,-1.0,-1.060802891068607$0.022343255148003158,-18.95351
2,-1.005622229174595$0.029339488891244204,-1.0,-1.0349617180658393$0.025841173002767663,-18.011305
2,-0.9728021607956453$0.03282006837894975,-1.0,-1.005622229174595$0.029339488891244204,-17.303707
2,-0.9365440994665258$0.03625806132911943,-1.0,-0.9728021607956453$0.03282006837894975,-16.627954
2,-0.8969225249206902$0.039621574545835606,-1.0,-0.9365440994665258$0.03625806132911943,-15.815554
2,-0.8540507305872335$0.04287179433345676,-1.0,-0.8969225249206902$0.039621574545835606,-14.928165
2,-0.8080870133556021$0.04596371723163136,-1.0,-0.8540507305872335$0.04287179433345676,-14.154089
2,-0.7592393897648201$0.048847623590782,-1.0,-0.8080870133556021$0.04596371723163136,-13.858116
2,-0.7077680253507037$0.05147136441411637,-1.0,-0.7592393897648201$0.048847623590782,-13.586094
2,-0.6539846021843667$0.053783423166337045,-1.0,-0.7077680253507037$0.05147136441411637,-13.545355
1,-0.5992480322087331$0.05473656997563356,-1.0,-0.6539846021843667$0.053783423166337045,-14.52187
2,-0.5429489507024157$0.05629908150631744,-1.0,-0.5992480322087331$0.05473656997563356,-14.207243
2,-0.4855048243783954$0.05744412632402024,-1.0,-0.5429489507024157$0.05629908150631744,-14.265276
2,-0.42734578119446714$0.058159043183928304,-1.0,-0.4855048243783954$0.05744412632402024,-14.134756
2,-0.36889864503171976$0.05844713616274738,-1.0,-0.42734578119446714$0.058159043183928304,-13.809927
2,-0.31057055519597626$0.05832808983574352,-1.0,-0.36889864503171976$0.05844713616274738,-13.325186
2,-0.25273361786504117$0.05783693733093508,-1.0,-0.31057055519597626$0.05832808983574352,-12.263528
2,-0.1957118663028382$0.057021751562202974,-1.0,-0.25273361786504117$0.05783693733093508,-12.220991
2,-0.13977144201362562$0.0559404242892126,-1.0,-0.1957118663028382$0.057021751562202974,-11.640087
2,-0.08511443851534004$0.05465700349828558,-1.0,-0.13977144201362562$0.0559404242892126,-10.934986
2,-0.03187637661428693$0.0532380619010531,-1.0,-0.08511443851534004$0.05465700349828558,-10.406984
2,0.01987310774108174$0.05174948435536867,-1.0,-0.03187637661428693$0.0532380619010531,-9.994656
2,0.07012703386016955$0.05025392611908781,-1.0,0.01987310774108174$0.05174948435536867,-9.634531
2,0.11893608148099502$0.04880904762082547,-1.0,0.07012703386016955$0.05025392611908781,-9.125919
2,0.16640258803211533$0.0474665065511203,-1.0,0.11893608148099502$0.04880904762082547,-8.328941
2,0.21267418932180188$0.04627160128968654,-1.0,0.16640258803211533$0.0474665065511203,-7.529077
2,0.25793760285568984$0.045263413533887985,-1.0,0.21267418932180188$0.04627160128968654,-6.7197137
2,0.30241288832125257$0.044475285465562744,-1.0,0.25793760285568984$0.045263413533887985,-5.886152
2,0.3463483650589138$0.04393547673766122,-1.0,0.30241288832125257$0.044475285465562744,-5.0627246
2,0.3900162329459073$0.04366786788699351,-1.0,0.3463483650589138$0.04393547673766122,-4.21567
2,0.43370883372199664$0.04369260077608934,-1.0,0.3900162329459073$0.04366786788699351,-3.3244786
2,0.4777354014738206$0.04402656775182397,-1.0,0.43370883372199664$0.04369260077608934,-2.4902596
2,0.5224190781946936$0.04468367672087295,-1.0,0.4777354014738206$0.04402656775182397,-1.6092486
