action,newObservation,reward,observation,qValue
2,-0.5208256501204523$0.03457257086599798,-1.0,-0.5553982209864503$0.03333443661319181,-26.827415
2,-0.485273877455622$0.03555177266483033,-1.0,-0.5208256501204523$0.03457257086599798,-26.74158
2,-0.449008908665626$0.036264968789996035,-1.0,-0.485273877455622$0.03555177266483033,-26.69273
2,-0.4122987068947914$0.03671020177083459,-1.0,-0.449008908665626$0.036264968789996035,-26.212755
2,-0.37540783091036883$0.036890875984422596,-1.0,-0.4122987068947914$0.03671020177083459,-26.051052
2,-0.33859213561722057$0.03681569529314826,-1.0,-0.37540783091036883$0.036890875984422596,-26.243612
2,-0.3020938408992405$0.03649829471798006,-1.0,-0.33859213561722057$0.03681569529314826,-26.463245
2,-0.2661372393095368$0.03595660158970368,-1.0,-0.3020938408992405$0.03649829471798006,-26.594582
2,-0.23092525070462366$0.03521198860491316,-1.0,-0.2661372393095368$0.03595660158970368,-26.554525
2,-0.19663695254143732$0.03428829816318634,-1.0,-0.23092525070462366$0.03521198860491316,-26.25098
2,-0.16342613005610584$0.033210822485331484,-1.0,-0.19663695254143732$0.03428829816318634,-26.008999
2,-0.13142081208777615$0.0320053179683297,-1.0,-0.16342613005610584$0.033210822485331484,-25.73287
2,-0.10072369445406607$0.030697117633710084,-1.0,-0.13142081208777615$0.0320053179683297,-25.603321
2,-0.07141330841807648$0.02931038603598958,-1.0,-0.10072369445406607$0.030697117633710084,-25.553345
2,-0.043545768062030164$0.02786754035604632,-1.0,-0.07141330841807648$0.02931038603598958,-25.448755
2,-0.01715692539591864$0.026388842666111523,-1.0,-0.043545768062030164$0.02786754035604632,-25.24897
2,0.007735228090167814$0.024892153486086456,-1.0,-0.01715692539591864$0.026388842666111523,-25.116907
2,0.031128054675775983$0.023392826585608168,-1.0,0.007735228090167814$0.024892153486086456,-25.046291
0,0.05103177409453989$0.01990371941876391,-1.0,0.031128054675775983$0.023392826585608168,-25.05215
0,0.06746473405635572$0.016432959961815832,-1.0,0.05103177409453989$0.01990371941876391,-25.90856
1,0.08144872373121281$0.013983989674857082,-1.0,0.06746473405635572$0.016432959961815832,-26.674587
0,0.09200697413629332$0.010558250405080506,-1.0,0.08144872373121281$0.013983989674857082,-26.757412
0,0.09915985587196398$0.007152881735670663,-1.0,0.09200697413629332$0.010558250405080506,-26.877684
0,0.1029225418761042$0.0037626860041402115,-1.0,0.09915985587196398$0.007152881735670663,-26.832838
0,0.10330345589759596$0.00038091402149176973,-1.0,0.1029225418761042$0.0037626860041402115,-26.87605
0,0.10030346764616374$-0.00299998825143222,-1.0,0.10330345589759596$0.00038091402149176973,-26.913076
0,0.09391581176775446$-0.006387655878409277,-1.0,0.10030346764616374$-0.00299998825143222,-26.964842
2,0.08612672824525898$-0.0077890835224954744,-1.0,0.09391581176775446$-0.006387655878409277,-27.356281
0,0.0749206318898959$-0.011206096355363088,-1.0,0.08612672824525898$-0.0077890835224954744,-27.207727
0,0.060277417529465166$-0.01464321436043073,-1.0,0.0749206318898959$-0.011206096355363088,-27.062159
0,0.04217496728340303$-0.01810245024606213,-1.0,0.060277417529465166$-0.01464321436043073,-26.633629
0,0.02059250104489021$-0.021582466238512822,-1.0,0.04217496728340303$-0.01810245024606213,-26.240582
0,-0.004485196135788308$-0.025077697180678517,-1.0,0.02059250104489021$-0.021582466238512822,-25.883493
0,-0.03306266700380717$-0.02857747086801886,-1.0,-0.004485196135788308$-0.025077697180678517,-25.572645
0,-0.06512785012652172$-0.032065183122714565,-1.0,-0.03306266700380717$-0.02857747086801886,-25.325035
0,-0.1006454664446412$-0.035517616318119484,-1.0,-0.06512785012652172$-0.032065183122714565,-25.119968
1,-0.13854998889592907$-0.037904522451287864,-1.0,-0.1006454664446412$-0.035517616318119484,-25.037365
0,-0.17974164651519436$-0.04119165761926531,-1.0,-0.13854998889592907$-0.037904522451287864,-24.626484
0,-0.22407857140990578$-0.04433692489471141,-1.0,-0.17974164651519436$-0.04119165761926531,-24.188698
1,-0.27037157470685813$-0.046293003296952344,-1.0,-0.22407857140990578$-0.04433692489471141,-24.06674
0,-0.3193863045646773$-0.04901472985781917,-1.0,-0.27037157470685813$-0.046293003296952344,-24.09582
0,-0.3708386024614908$-0.05145229789681351,-1.0,-0.3193863045646773$-0.04901472985781917,-24.0108
0,-0.42439691712469607$-0.05355831466320525,-1.0,-0.3708386024614908$-0.05145229789681351,-23.688757
0,-0.4796883114892217$-0.05529139436452561,-1.0,-0.42439691712469607$-0.05355831466320525,-23.519053
0,-0.5363080826790307$-0.05661977118980903,-1.0,-0.4796883114892217$-0.05529139436452561,-23.964018
0,-0.593832557159065$-0.05752447448003423,-1.0,-0.5363080826790307$-0.05661977118980903,-23.72874
2,-0.6498341671758444$-0.05600161001677935,-1.0,-0.593832557159065$-0.05752447448003423,-24.069874
0,-0.7059114806188228$-0.056077313442978345,-1.0,-0.6498341671758444$-0.05600161001677935,-23.032473
0,-0.7616886079345894$-0.05577712731576652,-1.0,-0.7059114806188228$-0.056077313442978345,-21.939001
0,-0.8168280711404938$-0.055139463205904404,-1.0,-0.7616886079345894$-0.05577712731576652,-21.7269
0,-0.8710411844014769$-0.05421311326098306,-1.0,-0.8168280711404938$-0.055139463205904404,-21.463175
0,-0.9240953477125864$-0.05305416331110948,-1.0,-0.8710411844014769$-0.05421311326098306,-21.244373
0,-0.9758180663691447$-0.05172271865655832,-1.0,-0.9240953477125864$-0.05305416331110948,-20.957737
0,-1.0260978854254053$-0.05027981905626053,-1.0,-0.9758180663691447$-0.05172271865655832,-20.571257
0,-1.0748827112634078$-0.04878482583800268,-1.0,-1.0260978854254053$-0.05027981905626053,-20.612057
2,-1.120176154911733$-0.04529344364832524,-1.0,-1.0748827112634078$-0.04878482583800268,-21.65042
0,-1.1640292757245119$-0.04385312081277891,-1.0,-1.120176154911733$-0.04529344364832524,-20.634611
0,-1.2$0.0,-1.0,-1.1640292757245119$-0.04385312081277891,-19.858982
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
0,-1.1197869649524455$0.01704551157249763,-1.0,-1.1368324765249431$0.015635355450114078,-19.829544
2,-1.099300498243835$0.020486466708610478,-1.0,-1.1197869649524455$0.01704551157249763,-19.554707
2,-1.075344509971368$0.02395598827246694,-1.0,-1.099300498243835$0.020486466708610478,-18.812435
2,-1.0478974292312537$0.02744708074011437,-1.0,-1.075344509971368$0.02395598827246694,-18.218252
2,-1.0169503540017166$0.030947075229537182,-1.0,-1.0478974292312537$0.02744708074011437,-17.499117
2,-0.9825135642572388$0.03443678974447784,-1.0,-1.0169503540017166$0.030947075229537182,-16.844236
2,-0.9446236971954679$0.03788986706177087,-1.0,-0.9825135642572388$0.03443678974447784,-16.21862
2,-0.9033512647472998$0.041272432448168146,-1.0,-0.9446236971954679$0.03788986706177087,-15.265551
2,-0.8588080243787776$0.0445432403685222,-1.0,-0.9033512647472998$0.041272432448168146,-14.401049
2,-0.8111535381908019$0.04765448618797567,-1.0,-0.8588080243787776$0.0445432403685222,-13.761463
0,-0.7626001066221602$0.04855343156864174,-1.0,-0.8111535381908019$0.04765448618797567,-14.350376
2,-0.7114038518014368$0.05119625482072329,-1.0,-0.7626001066221602$0.04855343156864174,-13.571552
2,-0.6578724053197827$0.05353144648165408,-1.0,-0.7114038518014368$0.05119625482072329,-13.577852
2,-0.6023609213369792$0.0555114839828036,-1.0,-0.6578724053197827$0.05353144648165408,-13.8840065
2,-0.5452642026763235$0.05709671866065574,-1.0,-0.6023609213369792$0.0555114839828036,-14.137541
2,-0.4870051076958639$0.05825909498045958,-1.0,-0.5452642026763235$0.05709671866065574,-14.151697
2,-0.42801991427916913$0.0589851934166948,-1.0,-0.4870051076958639$0.05825909498045958,-13.872669
2,-0.36874177976132855$0.05927813451784061,-1.0,-0.42801991427916913$0.0589851934166948,-13.514826
2,-0.30958374349242856$0.059158036268900004,-1.0,-0.36874177976132855$0.05927813451784061,-13.084751
2,-0.25092279360962716$0.05866094988280141,-1.0,-0.30958374349242856$0.059158036268900004,-12.013899
2,-0.19308634130633442$0.057836452303292735,-1.0,-0.25092279360962716$0.05866094988280141,-11.759144
2,-0.1363420602352391$0.05674428107109532,-1.0,-0.19308634130633442$0.057836452303292735,-11.332405
2,-0.08089155056750855$0.055450509667730546,-1.0,-0.1363420602352391$0.05674428107109532,-10.607712
2,-0.02686778772357161$0.05402376284393694,-1.0,-0.08089155056750855$0.055450509667730546,-10.069286
2,0.025664091852162785$0.052531879575734394,-1.0,-0.02686778772357161$0.05402376284393694,-9.635353
2,0.0767033775314336$0.05103928567927081,-1.0,0.025664091852162785$0.052531879575734394,-9.263088
2,0.12630856000734333$0.04960518247590975,-1.0,0.0767033775314336$0.05103928567927081,-8.755566
2,0.17459108601611542$0.048282526008772086,-1.0,0.12630856000734333$0.04960518247590975,-7.943148
2,0.2217087666514446$0.04711768063532917,-1.0,0.17459108601611542$0.048282526008772086,-7.118344
2,0.2678593501759937$0.0461505835245491,-1.0,0.2217087666514446$0.04711768063532917,-6.280666
2,0.3132745949037578$0.04541524472776407,-1.0,0.2678593501759937$0.0461505835245491,-5.4271836
2,0.3582150138316289$0.044940418927871095,-1.0,0.3132745949037578$0.04541524472776407,-4.594382
2,0.4029653216813248$0.044750307849695914,-1.0,0.3582150138316289$0.044940418927871095,-3.7093053
1,0.4468304991844353$0.04386517750311049,-1.0,0.4029653216813248$0.044750307849695914,-2.9560666
1,0.49012499090022726$0.043294491715791965,-1.0,0.4468304991844353$0.04386517750311049,-2.3263106
2,0.5341688509738917$0.04404386007366435,-1.0,0.49012499090022726$0.043294491715791965,-1.542314
