action,newObservation,reward,observation,qValue
2,-0.724847009620005$0.021160969596056574,-1.0,-0.7460079792160617$0.01861394323443339,-29.655182
2,-0.7012667171658845$0.023580292454120553,-1.0,-0.724847009620005$0.021160969596056574,-29.451141
2,-0.6754161177672717$0.025850599398612832,-1.0,-0.7012667171658845$0.023580292454120553,-29.049143
2,-0.6474658476019347$0.02795027016533702,-1.0,-0.6754161177672717$0.025850599398612832,-28.348518
2,-0.6176078078735259$0.029858039728408885,-1.0,-0.6474658476019347$0.02795027016533702,-27.699366
2,-0.5860540100654447$0.03155379780808123,-1.0,-0.6176078078735259$0.029858039728408885,-27.253172
2,-0.5530345338767194$0.03301947618872521,-1.0,-0.5860540100654447$0.03155379780808123,-27.146076
2,-0.5187945763205348$0.034239957556184565,-1.0,-0.5530345338767194$0.03301947618872521,-26.91283
0,-0.4855906490115182$0.0332039273090166,-1.0,-0.5187945763205348$0.034239957556184565,-27.615396
2,-0.4516711653472014$0.033919483664316796,-1.0,-0.4855906490115182$0.0332039273090166,-27.603092
2,-0.4172869621079273$0.03438420323927408,-1.0,-0.4516711653472014$0.033919483664316796,-27.144405
2,-0.3826866485310293$0.034600313576898,-1.0,-0.4172869621079273$0.03438420323927408,-27.065746
2,-0.3481119786609902$0.03457466987003911,-1.0,-0.3826866485310293$0.034600313576898,-27.207123
2,-0.3137934992431499$0.03431847941784026,-1.0,-0.3481119786609902$0.03457466987003911,-27.400518
2,-0.2799467014034595$0.0338467978396904,-1.0,-0.3137934992431499$0.03431847941784026,-27.488602
2,-0.24676885827028924$0.03317784313317026,-1.0,-0.2799467014034595$0.0338467978396904,-27.667118
2,-0.21443666964796954$0.03233218862231972,-1.0,-0.24676885827028924$0.03317784313317026,-27.654701
2,-0.183104767638903$0.031331902009066555,-1.0,-0.21443666964796954$0.03233218862231972,-27.408922
2,-0.15290507244663537$0.030199695192267603,-1.0,-0.183104767638903$0.031331902009066555,-27.221752
2,-0.12394693259100928$0.028958139855626085,-1.0,-0.15290507244663537$0.030199695192267603,-27.077372
2,-0.09631794299910312$0.02762898959190616,-1.0,-0.12394693259100928$0.028958139855626085,-27.055267
2,-0.07008530967219156$0.02623263332691155,-1.0,-0.09631794299910312$0.02762898959190616,-27.112953
2,-0.045297620174673064$0.0247876894975185,-1.0,-0.07008530967219156$0.02623263332691155,-27.035265
2,-0.02198688259183381$0.023310737582839254,-1.0,-0.045297620174673064$0.0247876894975185,-26.940866
0,-0.0021707084717151187$0.01981617412011869,-1.0,-0.02198688259183381$0.023310737582839254,-26.848928
0,0.014145518657938016$0.016316227129653135,-1.0,-0.0021707084717151187$0.01981617412011869,-27.40512
0,0.026963996526392017$0.012818477868454003,-1.0,0.014145518657938016$0.016316227129653135,-27.750332
0,0.03629064932812726$0.009326652801735244,-1.0,0.026963996526392017$0.012818477868454003,-27.753822
0,0.042132103876965525$0.005841454548838262,-1.0,0.03629064932812726$0.009326652801735244,-27.651516
0,0.044493501887632$0.0023613980106664753,-1.0,0.042132103876965525$0.005841454548838262,-27.649685
0,0.043377138157264114$-0.0011163637303678881,-1.0,0.044493501887632$0.0023613980106664753,-27.714582
0,0.03878191230352013$-0.004595225853743985,-1.0,0.043377138157264114$-0.0011163637303678881,-27.826996
0,0.03070358778481575$-0.008078324518704378,-1.0,0.03878191230352013$-0.004595225853743985,-27.987036
0,0.01913586126070972$-0.01156772652410603,-1.0,0.03070358778481575$-0.008078324518704378,-28.070618
0,0.004072253143699521$-0.015063608117010201,-1.0,0.01913586126070972$-0.01156772652410603,-27.633564
0,-0.014491168414117269$-0.01856342155781679,-1.0,0.004072253143699521$-0.015063608117010201,-27.19963
0,-0.0365522279119104$-0.022061059497793134,-1.0,-0.014491168414117269$-0.01856342155781679,-26.80481
0,-0.06209827172984167$-0.025546043817931272,-1.0,-0.0365522279119104$-0.022061059497793134,-26.450104
0,-0.09110105867267825$-0.02900278694283658,-1.0,-0.06209827172984167$-0.025546043817931272,-26.164808
0,-0.12351105706363835$-0.03240999839096011,-1.0,-0.09110105867267825$-0.02900278694283658,-25.929277
0,-0.15925139148001746$-0.03574033441637912,-1.0,-0.12351105706363835$-0.03240999839096011,-25.741554
0,-0.19821180029765004$-0.038960408817632575,-1.0,-0.15925139148001746$-0.03574033441637912,-25.354385
0,-0.2402430911272389$-0.04203129082958887,-1.0,-0.19821180029765004$-0.038960408817632575,-24.955639
0,-0.2851526936007625$-0.0449096024735236,-1.0,-0.2402430911272389$-0.04203129082958887,-24.744696
0,-0.33270197804041224$-0.04754928443964972,-1.0,-0.2851526936007625$-0.0449096024735236,-24.6918
2,-0.38060600032314296$-0.04790402228273074,-1.0,-0.33270197804041224$-0.04754928443964972,-24.774906
0,-0.4305498774013491$-0.04994387707820615,-1.0,-0.38060600032314296$-0.04790402228273074,-24.553892
0,-0.48218259316517575$-0.05163271576382664,-1.0,-0.4305498774013491$-0.04994387707820615,-24.487188
0,-0.5351251317005976$-0.0529425385354218,-1.0,-0.48218259316517575$-0.05163271576382664,-24.611261
0,-0.5889812397919746$-0.053856108091376996,-1.0,-0.5351251317005976$-0.0529425385354218,-24.411299
0,-0.6433501177483882$-0.0543688779564136,-1.0,-0.5889812397919746$-0.053856108091376996,-24.502089
0,-0.697840055752182$-0.05448993800379377,-1.0,-0.6433501177483882$-0.0543688779564136,-23.497292
0,-0.7520818885243162$-0.05424183277213425,-1.0,-0.697840055752182$-0.05448993800379377,-22.416159
0,-0.805741168986093$-0.05365928046177683,-1.0,-0.7520818885243162$-0.05424183277213425,-22.034054
0,-0.8585281554123104$-0.05278698642621734,-1.0,-0.805741168986093$-0.05365928046177683,-21.764196
0,-0.9102050209089702$-0.051676865496659695,-1.0,-0.8585281554123104$-0.05278698642621734,-21.547443
0,-0.9605900596361223$-0.05038503872715217,-1.0,-0.9102050209089702$-0.051676865496659695,-21.30635
0,-1.0095590093602416$-0.04896894972411932,-1.0,-0.9605900596361223$-0.05038503872715217,-20.929024
0,-1.0570438795812307$-0.047484870220989135,-1.0,-1.0095590093602416$-0.04896894972411932,-20.650925
0,-1.10302984041247$-0.04598596083123943,-1.0,-1.0570438795812307$-0.047484870220989135,-20.871668
0,-1.1475507883321967$-0.04452094791972666,-1.0,-1.10302984041247$-0.04598596083123943,-20.802889
0,-1.190684179285337$-0.043133390953140414,-1.0,-1.1475507883321967$-0.04452094791972666,-20.18907
0,-1.2$0.0,-1.0,-1.190684179285337$-0.043133390953140414,-19.324986
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
1,-1.0282031973505315$0.029577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-18.06622
2,-0.9951296652458541$0.03307353210467733,-1.0,-1.0282031973505315$0.029577589843147047,-17.083723
2,-0.9585865706554549$0.03654309459039919,-1.0,-0.9951296652458541$0.03307353210467733,-16.46079
2,-0.9186312910375833$0.039955279617871604,-1.0,-0.9585865706554549$0.03654309459039919,-15.611938
2,-0.875359671987145$0.043271619050438324,-1.0,-0.9186312910375833$0.039955279617871604,-14.7366905
2,-0.8289129538790178$0.046446718108127234,-1.0,-0.875359671987145$0.043271619050438324,-13.901524
2,-0.7794833933118696$0.04942956056714816,-1.0,-0.8289129538790178$0.046446718108127234,-13.63973
2,-0.7273177102437076$0.05216568306816192,-1.0,-0.7794833933118696$0.04942956056714816,-13.266005
2,-0.6727174890539503$0.05460022118975724,-1.0,-0.7273177102437076$0.05216568306816192,-13.282133
2,-0.6160358094618511$0.056681679592099216,-1.0,-0.6727174890539503$0.05460022118975724,-13.655115
2,-0.5576697036892779$0.05836610577257312,-1.0,-0.6160358094618511$0.056681679592099216,-13.987026
0,-0.5000485106666905$0.05762119302258741,-1.0,-0.5576697036892779$0.05836610577257312,-14.920761
2,-0.4416037977277998$0.05844471293889076,-1.0,-0.5000485106666905$0.05762119302258741,-14.048916
2,-0.382767864108514$0.05883593361928581,-1.0,-0.4416037977277998$0.05844471293889076,-13.693457
1,-0.32495701866953436$0.057810845438979616,-1.0,-0.382767864108514$0.05883593361928581,-13.723505
2,-0.2675493601707274$0.057407658498806996,-1.0,-0.32495701866953436$0.057810845438979616,-12.757988
2,-0.21087871330220861$0.05667064686851877,-1.0,-0.2675493601707274$0.057407658498806996,-12.589424
2,-0.15522424551998834$0.05565446778222027,-1.0,-0.21087871330220861$0.05667064686851877,-11.992272
2,-0.10080357697015861$0.05442066854982973,-1.0,-0.15522424551998834$0.05565446778222027,-11.305439
2,-0.0477694616555592$0.05303411531459941,-1.0,-0.10080357697015861$0.05442066854982973,-10.759689
2,0.0037902813701489665$0.05155974302570817,-1.0,-0.0477694616555592$0.05303411531459941,-10.335951
2,0.05385018601423547$0.0500599046440865,-1.0,0.0037902813701489665$0.05155974302570817,-10.148273
2,0.10244264299685349$0.04859245698261803,-1.0,0.05385018601423547$0.0500599046440865,-9.720753
2,0.14965223671086428$0.047209593714010796,-1.0,0.10244264299685349$0.04859245698261803,-8.784719
2,0.19560957940648183$0.045957342695617555,-1.0,0.14965223671086428$0.047209593714010796,-8.001574
0,0.23848516994147367$0.042875590534991834,-1.0,0.19560957940648183$0.045957342695617555,-7.8328204
2,0.2804737741696888$0.04198860422821516,-1.0,0.23848516994147367$0.042875590534991834,-6.978852
0,0.3197963689629538$0.03932259479326501,-1.0,0.2804737741696888$0.04198860422821516,-6.717854
2,0.35868391296244123$0.03888754399948742,-1.0,0.3197963689629538$0.03932259479326501,-5.687926
2,0.39738443975910487$0.03870052679666362,-1.0,0.35868391296244123$0.03888754399948742,-4.875361
2,0.4361608167123714$0.0387763769532665,-1.0,0.39738443975910487$0.03870052679666362,-4.0392756
2,0.475288903743383$0.03912808703101164,-1.0,0.4361608167123714$0.0387763769532665,-3.22129
2,0.5150559338155488$0.03976703007216585,-1.0,0.475288903743383$0.03912808703101164,-2.4573264
